x, Ts, Tf
0.683,684.8488395468656,294.31622913882893
0.684,684.8410258617324,294.3116269160583
0.685,684.8332124039497,294.3070247736433
0.686,684.8253991880676,294.30242271158255
0.687,684.8175862298347,294.297820729875
0.6880000000000001,684.809773545082,294.29321882851656
0.6890000000000001,684.8019611509031,294.28861700750747
0.6900000000000001,684.7941490643103,294.2840152668431
0.6910000000000001,684.7863373041595,294.27941360651715
0.6920000000000001,684.7785258894608,294.27481202653115
0.6930000000000001,684.7707148391918,294.2702105268798
0.6940000000000001,684.7629041744977,294.2656091075641
0.6950000000000001,684.7550939159182,294.2610077685723
0.6960000000000001,684.7472840860052,294.25640650990414
0.6970000000000001,684.7394747076409,294.2518053315558
0.6980000000000001,684.7316658036036,294.2472042335235
0.6990000000000001,684.7238573989154,294.24260321580135
0.7000000000000001,684.7160495182728,294.2380022783836
0.7010000000000001,684.7082421877485,294.2334014212644
0.7020000000000001,684.7004354340014,294.22880064443933
0.7030000000000001,684.6926292846894,294.22419994790073
0.704,684.6848237678356,294.2195993316438
0.705,684.6770189122724,294.21499879566113
0.706,684.6692147483041,294.2103983399455
0.707,684.6614113062473,294.2057979644889
0.708,684.6536086175092,294.20119766928565
0.709,684.6458067138416,294.1965974543263
0.71,684.6380056271828,294.19199731960157
0.711,684.630205390869,294.1873972651031
0.712,684.6224060381545,294.1827972908218
0.713,684.6146076028878,294.1781973967479
0.714,684.6068101194014,294.1735975828711
0.715,684.5990136218325,294.1689978491817
0.716,684.5912181453148,294.164398195668
0.717,684.5834237241895,294.15979862231893
0.718,684.5756303931644,294.15519912912265
0.719,684.5678381866279,294.1505997160676
0.72,684.560047138677,294.1460003831404
0.721,684.5522572827614,294.1414011303286
0.722,684.5444686517685,294.13680195761884
0.723,684.53668127785,294.1322028649977
0.724,684.5288951916863,294.1276038524504
0.725,684.5211104228894,294.1230049199635
0.726,684.5133269994087,294.1184060675214
0.727,684.5055449471162,294.11380729510927
0.728,684.4977642898976,294.1092086027115
0.729,684.4899850490623,294.1046099903128
0.73,684.4822072429511,294.10001145789676
0.731,684.4744308865729,294.0954130054474
0.732,684.4666559912162,294.09081463294876
0.733,684.4588825639898,294.0862163403837
0.734,684.4511106072362,294.08161812773653
0.735,684.4433401180338,294.0770199949896
0.736,684.4355710876187,294.0724219421276
0.737,684.427803500708,294.0678239691327
0.738,684.4200373348733,294.06322607598975
0.739,684.4122725597371,294.0586282626823
0.74,684.4045091362544,294.0540305291948
0.741,684.3967470157571,294.04943287551197
0.742,684.3889861391863,294.0448353016191
0.743,684.3812264360134,294.04023780750265
0.744,684.3734678232136,294.03564039314904
0.745,684.3657102041623,294.0310430585466
0.746,684.357953467421,294.0264458036839
0.747,684.3501974854769,294.02184862855194
0.748,684.3424421133847,294.01725153314214
0.749,684.3346871872635,294.0126545174478
0.75,684.3269325227833,294.00805758146487
0.751,684.3191779134769,294.003460725191
0.752,684.3114231290045,293.99886394862597
0.753,684.3036679132401,293.9942672517728
0.754,684.2959119823059,293.9896706346371
0.755,684.2881550223954,293.985074097228
0.756,684.280396687542,293.9804776395582
0.757,684.2726365972186,293.9758812616452
0.758,684.2648743337593,293.9712849635098
0.759,684.2571094396582,293.9666887451785
0.76,684.2493414146965,293.96209260668337
0.761,684.2415697128928,293.9574965480612
0.762,684.2337937392643,293.95290056935636
0.763,684.2260128464065,293.94830467061973
0.764,684.2182263308738,293.94370885191006
0.765,684.2104334293182,293.93911311329344
0.766,684.2026333144642,293.9345174548469
0.767,684.194825090787,293.92992187665516
0.768,684.1870077899848,293.9253263788146
0.769,684.1791803661863,293.9207309614323
0.77,684.1713416908732,293.9161356246283
0.771,684.1634905475481,293.91154036853567
0.772,684.1556256260869,293.90694519330174
0.773,684.1477455167848,293.9023500990833
0.774,684.1398487040791,293.8977550860656
0.775,684.1319335599355,293.8931601544456
0.776,684.1239983368664,293.8885653044395
0.777,684.1160411606111,293.88397053628444
0.778,684.10806002237,293.8793758502391
0.779,684.1000527706921,293.8747812465857
0.78,684.0920171029034,293.8701867256324
0.781,684.0839505560983,293.86559228771404
0.782,684.0758504976689,293.86099793319414
0.783,684.0677141153532,293.8564036624677
0.784,684.0595384067743,293.851809475957
0.785,684.0513201684502,293.84721537413054
0.786,684.043055984261,293.8426213574891
0.787,684.0347422133374,293.83802742657406
0.788,684.0263749773488,293.8334335819691
0.789,684.0179501471786,293.8288398242978
0.79,684.0094633289405,293.8242461542439
0.791,684.0009098493149,293.8196525725369
0.792,683.9922847401949,293.8150590799613
0.793,683.9835827225772,293.8104656773548
0.794,683.9747981897191,293.8058723656276
0.795,683.9659251894682,293.80127914575127
0.796,683.9569574057886,293.79668601876034
0.797,683.9478881394198,293.7920929857761
0.798,683.9387102876345,293.78750004799247
0.799,683.9294163230751,293.78290720668105
0.8,683.919998271622,293.77831446321363
0.801,683.9104476892591,293.773721819044
0.802,683.900755637886,293.76912927573767
0.803,683.8909126600737,293.7645368349522
0.804,683.8809087526593,293.7599444984629
0.805,683.8707333391984,293.7553522681688
0.806,683.8603752412051,293.75076014608123
0.807,683.8498226481199,293.74616813434915
0.808,683.839063085992,293.74157623525986
0.809,683.8280833847915,293.73698445125274
0.81,683.8168696443337,293.7323927849122
0.811,683.8054071987468,293.7278012389899
0.812,683.7936805794299,293.7232098164106
0.8130000000000001,683.7816734764508,293.7186185202817
0.8140000000000001,683.7693686983246,293.71402735389523
0.8150000000000001,683.7567481301196,293.70943632075773
0.8160000000000001,683.7437926898416,293.70484542458274
0.8170000000000001,683.730482282997,293.70025466930275
0.8180000000000001,683.7167957553096,293.69566405909757
0.8190000000000001,683.7027108435263,293.6910735983844
0.8200000000000001,683.6882041242117,293.686483291854
0.8210000000000001,683.6732509604972,293.68189314445965
0.8220000000000001,683.6578254466948,293.67730316145173
0.8230000000000001,683.6419003507009,293.67271334838443
0.8240000000000001,683.6254470541386,293.6681237111308
0.8250000000000001,683.6084354901361,293.6635342559008
0.8260000000000001,683.5908340786704,293.65894498926286
0.8270000000000001,683.572609659403,293.6543559181418
0.8280000000000001,683.5537274218987,293.6497670498722
0.8290000000000001,683.5341508331868,293.64517839218377
0.8300000000000001,683.5138415625333,293.64058995323865
0.8310000000000001,683.492759403336,293.63600174165254
0.8320000000000001,683.4708621920985,293.63141376651254
0.833,683.4481057243005,293.62682603739626
0.834,683.4244436671673,293.6222385644121
0.835,683.3998274691525,293.61765135820184
0.836,683.3742062660701,293.61306442998375
0.837,683.3475267837646,293.60847779157416
0.838,683.3197332371923,293.60389145541546
0.839,683.2907672258383,293.59930543460047
0.84,683.2605676253062,293.5947197429141
0.841,683.2290704749927,293.59013439485994
0.842,683.1962088617115,293.58554940569365
0.843,683.1619127991459,293.5809647914515
0.844,683.1261091029958,293.5763805689987
0.845,683.088721261691,293.57179675606045
0.846,683.0496693025235,293.5672133712559
0.847,683.0088696530665,293.56263043414987
0.848,682.9662349977567,293.55804796529
0.849,682.9216741294232,293.5534659862497
0.85,682.8750917956945,293.5488845196702
0.851,682.8263885400733,293.5443035893112
0.852,682.7754605375294,293.5397232201136
0.853,682.7221994244568,293.5351434382215
0.854,682.6664921227953,293.53056427107026
0.855,682.6082206581875,293.525985747413
0.856,682.547261971932,293.52140789739025
0.857,682.483487726607,293.516830752594
0.858,682.4167641051329,293.51225434612
0.859,682.3469516030827,293.50767871264264
0.86,682.2739048140639,293.5031038884708
0.861,682.1974722079337,293.49852991162766
0.862,682.1174959016384,293.4939568219131
0.863,682.0338114224891,293.4893846609825
0.864,681.9462474635974,293.4848134724309
0.865,681.8546256312924,293.48024330186115
0.866,681.7587601842307,293.47567419697293
0.867,681.6584577639724,293.4711062076484
0.868,681.5535171167969,293.4665393860499
0.869,681.4437288064413,293.4619737867007
0.87,681.3288749175462,293.4574094665851
0.871,681.2087287495004,293.45284648524955
0.872,681.0830545004061,293.44828490490437
0.873,680.9516069408807,293.4437247905341
0.874,680.8141310773862,293.4391662100043
0.875,680.6703618047733,293.43460923417865
0.876,680.5200235477174,293.4300539370368
0.877,680.3628298907383,293.42550039579925
0.878,680.1984831964292,293.4209486910523
0.879,680.0266742115763,293.4163989068752
0.88,679.8470816607994,293.4118511309896
0.881,679.6593718273361,293.40730545489276
0.882,679.4631981206032,293.4027619740055
0.883,679.2582006301161,293.39822078781754
0.884,679.0440056654197,293.39368200004935
0.885,678.8202252815488,293.3891457188198
0.886,678.5864567896978,293.3846120568028
0.887,678.3422822524159,293.3800811314115
0.888,678.0872679633181,293.3755530649667
0.889,677.8209639104155,293.3710279848908
0.89,677.5429032228494,293.36650602389375
0.891,677.2526016004936,293.3619873201688
0.892,676.9495567259337,293.3574720176064
0.893,676.6332476583536,293.352960266008
0.894,676.3031342088253,293.34845222128683
0.895,675.9586562965095,293.34394804571275
0.896,675.5992332852659,293.33944790813376
0.897,675.2242633001999,293.334951984229
0.898,674.8331225236246,293.3304604567526
0.899,674.4251644699997,293.3259735157865
0.9,673.9997192393574,293.32149135901864
0.901,673.5560927487991,293.3170141919988
0.902,673.0935659416357,293.3125422284486
0.903,672.6113939738403,293.30807569053644
0.904,672.1088053774454,293.30361480918657
0.905,671.5850012006753,293.29915982438604
0.906,671.0391541245889,293.2947109855258
0.907,670.4704075561897,293.2902685517053
0.908,669.877874697989,293.2858327921103
0.909,669.2606375941938,293.28140398633354
0.91,668.6177461538026,293.2769824247688
0.911,667.948217151129,293.2725684089751
0.912,667.2510332044286,293.2681622520684
0.913,666.5251417335774,293.26376427912464
0.914,665.7694538980577,293.25937482758684
0.915,664.9828435167722,293.2549942477034
0.916,664.164145971623,293.25062290295574
0.917,663.312157097213,293.2462611705144
0.918,662.4256320595,293.24190944170687
0.919,661.5032842267304,293.2375681224922
0.92,660.5437840366336,293.2332376339554
0.921,659.5457578645098,293.22891841281023
0.922,658.5077868975682,293.22461091190587
0.923,657.4284060216436,293.22031560078136
0.924,656.3061027274815,293.2160329661924
0.925,655.1393160444953,293.21176351266837
0.926,653.9264355111808,293.2075077630941
0.927,652.6658001924083,293.20326625928504
0.928,651.355697755031,293.1990395625691
0.929,649.9943636145807,293.1948282544146
0.93,648.5799801671576,293.19063293702055
0.931,647.110676122151,293.1864542339517
0.932,645.5845259527558,293.1822927907743
0.933,643.9995494830098,293.1781492756843
0.934,642.3537116315296,293.17402438015256
0.935,640.6449223337911,293.16991881956653
0.936,638.8710366663429,293.16583333388627
0.937,637.029855198054,293.1617686882796
0.9380000000000001,635.1191245949136,293.1577256737613
0.9390000000000001,633.1365385064115,293.15370510784487
0.9400000000000001,631.0797387629339,293.1497078351347
0.9410000000000001,628.9463169147164,293.1457347279707
0.9420000000000001,626.7338161440513,293.1417866869851
0.9430000000000001,624.4397335831346,293.1378646416925
0.9440000000000001,622.0615230706169,293.1339695510201
0.9450000000000001,619.5965983799549,293.1301024038278
0.9460000000000001,617.0423369528252,293.12626421937233
0.9470000000000001,614.3960841700516,293.1224560477232
0.9480000000000001,611.6551581917049,293.11867897016117
0.9490000000000001,608.8168553965114,293.11493409947525
0.9500000000000001,605.8784564487185,293.11122258023903
0.9510000000000001,602.8372330180149,293.1075455889824
0.9520000000000001,599.690455174841,293.1039043342883
0.9530000000000001,596.4353994797567,293.10030005683706
0.9540000000000001,593.0693577809386,293.09673402930406
0.9550000000000001,589.5896467287971,293.0932075561946
0.9560000000000001,585.993618010856,293.0897219735467
0.9570000000000001,582.2786693036664,293.086278648518
0.9580000000000001,578.442255931264,293.0828789788446
0.9590000000000001,574.4819032119808,293.0795243921678
0.96,570.3952194672404,293.0762163451987
0.961,566.1799096569863,293.07295632275844
0.962,561.8337895972525,293.0697458366248
0.963,557.3548007057592,293.0665864242389
0.964,552.7410252116057,293.0634796472289
0.965,547.990701755032,293.06042708974536
0.966,543.1022412936534,293.05743035663215
0.967,538.0742432211986,293.05449107139185
0.968,532.9055115957178,293.05161087397784
0.969,527.595071365001,293.04879141838006
0.97,522.1421844684422,293.0460343700351
0.971,516.5463656870601,293.0433414030352
0.972,510.80739810657246,293.0407141971577
0.973,504.9253480528674,293.03815443470955
0.974,498.9005793550363,293.0356637972052
0.975,492.7337667880063,293.03324396186
0.976,486.42590854572654,293.03089659793324
0.977,479.97833759613246,293.0286233629397
0.978,473.39273177128274,293.0264258987009
0.979,466.67112245009184,293.0243058273062
0.98,459.8159016969804,293.0222647469385
0.981,452.82982772768173,293.02030422765506
0.982,445.7160285831751,293.0184258070719
0.983,438.47800390442177,293.01663098602074
0.984,431.11962471409015,293.01492122418
0.985,423.6451311266276,293.013297935719
0.986,416.0591279248459,293.0117624849504
0.987,408.36657795938567,293.01031618205286
0.988,400.572793346766,293.008960278855
0.989,392.68342446214746,293.0076959647464
0.99,384.7044467440915,293.0065243626864
0.991,376.64214535005686,293.00544652539526
0.992,368.50309772317354,293.00446343172086
0.993,360.294154152604,293.0035759831912
0.994,352.0224164306585,293.002785000819
0.995,343.69521473072786,293.00209122214585
0.996,335.32008284913604,293.0014952985621
0.997,326.9047319725049,293.00099779291
0.998,318.45702314832727,293.00059917740543
0.999,309.98493865155285,293.00029983188085
1.0,301.4965524522417,293.0001000423678
1.0010000000000001,293.0,293.0
