cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.64,872.9994567646019,872.9948654860787,872.9994567943393,872.9948654860502,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.65,872.9994392289369,872.9947481066814,872.9994392593436,872.9947481066512,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.66,872.9994213004651,872.9946286035125,872.9994213315529,872.9946286034792,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.67,872.9994029716522,872.9945067610712,872.9994030034342,872.9945067610327,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.68,872.999384233687,872.9943822115497,872.9993842661785,872.994382211502,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.6900000000000001,872.9993650754958,872.9942543165985,872.9993651087158,872.9942543165349,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.7000000000000001,872.9993454822721,872.9941219584616,872.9993455162464,872.99412195837,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.71,872.9993254325066,872.9939831705209,872.9993254672725,872.9939831703799,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.72,872.9993048927939,872.9938344850389,872.9993049284092,872.9938344848107,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.73,872.9992838088043,872.9936697820233,872.9992838453629,872.9936697816412,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.74,872.9992620892963,872.9934782592343,872.9992621269562,872.9934782585807,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.75,872.9992395779175,872.99324085322,872.9992396169492,872.9932408520873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.76,872.999216003298,872.9929239330029,872.9992160441714,872.9929239310253,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.77,872.9991908911785,872.992468189875,872.9991909347141,872.9924681864081,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.78,872.9991634099607,872.991769068381,872.9991634575977,872.9917690622892,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.79,872.9991320979375,872.9906423044789,872.9991321522054,872.9906422937624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.8,872.9990943833865,872.9887632421926,872.9990944487358,872.9887632233294,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.81,872.9990457390504,872.9855599891547,872.9990458233156,872.9855599559435,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.8200000000000001,872.9989781938107,872.9800253059384,872.998978310786,872.9800252474599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.8300000000000001,872.9988777115262,872.9703854343151,872.9988778855017,872.9703853313453,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.84,872.998719576872,872.9535170823367,872.998719850618,872.9535169010311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.85,872.998460271435,872.923921072918,872.9984607202615,872.9239207536943,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.86,872.9980231721446,872.8719155620139,872.99802392865,872.8719149999822,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.87,872.9972733744466,872.7804554273287,872.9972746720872,872.7804544378408,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.88,872.995973371008,872.619533246125,872.995975620797,872.6195315041305,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.89,872.9937050292599,872.3363230489721,872.9937089547881,872.3363199822637,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.9,872.9897322438433,871.837829924167,872.9897391189626,871.8378245254577,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.91,872.9827591562719,870.9603474054418,872.9827712235038,870.9603379015566,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.92,872.9705045372107,869.4156921461885,872.9705257442905,869.4156754157324,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.93,872.9489525538974,866.6965588679504,872.9489898503432,866.6965294162094,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.9400000000000001,872.9110338668363,861.9099133668145,872.9110994863508,861.90986152124,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.9500000000000001,872.8443039150379,853.4837085401522,872.8444193933057,853.483617273814,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.96,872.7268559192241,838.6506067732535,872.7270591665808,838.6504461130588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.97,872.5201263711748,812.5391593408419,872.5204841228727,812.5388765241427,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.98,872.1562193567607,766.5739796191114,872.1568490895254,766.5734817661111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.99,871.5115198420568,685.6595192732165,871.5126283301502,685.6586429039223,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,1.0,868.8431542414502,543.2239344786576,868.8450963472696,543.222399032081,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
