cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,315.0001324121366,478.639805847519,314.9990581044443,478.639805858692,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.6,314.3806019755076,477.5222494020083,314.37953320804763,477.5222494134087,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.61,313.7642664146493,476.4054932630066,313.7632031963802,476.40549327463424,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.62,313.1511308958782,475.2895533845513,313.15007323562827,475.289553396406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.63,312.54120051038996,474.17444570742003,312.5401484168569,474.17444571950153,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.64,311.93448027413933,473.0601861517273,311.93343375589023,473.0601861640351,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.65,311.33097512774435,471.9467906042097,311.3299341932157,471.94679061674304,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.66,310.7306899364247,470.8342748960418,310.72965459392213,470.8342749087993,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.67,310.1336294900292,469.72265476425844,310.13259974772797,469.7226547772378,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.68,309.53979850319445,468.61194578396334,309.53877436914007,468.61194579716056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.6900000000000001,308.94920161573145,467.5021632493609,308.9481830978411,467.502163262769,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.7000000000000001,308.36184339343106,466.39332196467126,308.36083049949616,466.39332197827804,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.71,307.777728329591,465.2854358761792,307.77672106728215,465.2854358899632,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.72,307.19686084781034,464.17851742493775,307.19585922468605,464.1785174388613,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.73,306.61924530701594,463.07257640748,306.6182493305381,463.0725764214769,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.74,306.0448860104263,461.96761797052216,306.0438956879878,461.96761798447585,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.75,305.47378722143657,460.86363908120256,305.4728025604102,460.863639094908,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.76,304.90595319168375,459.7606223137368,304.90497419950776,459.7606223268332,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.77,304.34138821055006,458.65852491193306,304.34041489488004,458.65852492378525,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.78,303.7800966924143,457.5572595358437,303.7791290613897,457.55725954533386,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.79,303.2220833303515,456.45666036966344,303.2211213930658,456.4566603748238,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.8,302.6673533667748,455.3564234610644,302.66639713410257,455.35642345843127,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.81,302.11591306997747,454.25600170280177,302.11496255603095,454.2560016862781,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.8200000000000001,301.5677705730738,453.1544199853479,301.566825797767,453.154419944203,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.8300000000000001,301.02293735082503,452.049949898984,301.02199834438636,452.04994981433606,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.84,300.48143081903623,450.9395375267891,300.4804976299497,450.9395373654333,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.85,299.9432789085686,449.8177979767907,299.94235161753846,449.81779768041235,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.86,299.40852810909223,448.67525266804296,299.4076068535685,448.67525213451495,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.87,298.87725759571526,447.4952536922555,298.876342612845,447.4952527437017,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.88,298.3496039691006,446.24866623836346,298.3486956705357,446.24866456809696,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.89,297.8258043452935,444.8848260778715,297.8249034461667,444.88482316629546,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.9,297.30627064816696,443.3165932810557,297.3053783855935,443.3165882726549,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.91,296.7917154736897,441.39677074587246,296.79083396649526,441.39676229331315,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.92,296.28335931453614,438.8835785485338,296.282492129697,438.883564667955,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.93,295.783256887994,435.3959697175226,295.78240987448515,435.3959477712804,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.9400000000000001,295.29477757529895,430.3677346874507,295.29395997231944,430.3677017027746,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.9500000000000001,294.8232440754921,423.0239753950905,294.82246976067825,423.02392896694914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.96,294.37665199467654,412.4209605818986,294.37594049235264,412.42090045370384,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.97,293.9662516471265,397.5969464955078,293.9656282322464,397.5968764368815,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.98,293.6066094010966,377.85481684227454,293.60610351099325,377.8547457658329,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.99,293.31469441444295,353.1231209867321,293.3143359022205,353.12306191949807,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,1.0,293.10772143549144,324.24490530378006,293.10753510158827,324.24487159025267,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
