x, Tf, Ts , Tf* , Ts*
0.4968,611.6520849191195,384.9897010448162,611.6521930705284,384.9897010448162
0.4969,611.5897170564908,384.94547311289364,611.5898252080884,384.94547311289364
0.497,611.5273490874606,384.9012531076258,611.5274572392427,384.9012531076258
0.49710000000000004,611.4649810144247,384.8570410299128,611.4650891663871,384.8570410299128
0.49720000000000003,611.4026128397733,384.81283688047415,611.4027209919119,384.81283688047415
0.4973,611.3402445658991,384.76864066006766,611.3403527182098,384.76864066006766
0.4974,611.2778761951971,384.72445236957043,611.2779843476758,384.72445236957043
0.4975,611.2155077300588,384.68027200973444,611.2156158827012,384.68027200973444
0.49760000000000004,611.153139172877,384.63609958133884,611.153247325679,384.63609958133884
0.49770000000000003,611.090770526044,384.59193508517245,611.0908786790015,384.59193508517245
0.4978,611.0284017919536,384.5477785219497,611.0285099450624,384.5477785219497
0.4979,610.9660329729993,384.50362989255234,610.9661411262553,384.50362989255234
0.498,610.9036640715716,384.45948919773105,610.9037722249706,384.45948919773105
0.49810000000000004,610.8412950900595,384.41535643832066,610.8414032435974,384.41535643832066
0.49820000000000003,610.7789260308596,384.37123161508026,610.7790341845322,384.37123161508026
0.4983,610.7165568963637,384.32711472867317,610.7166650501669,384.32711472867317
0.4984,610.6541876889636,384.283005780155,610.6542958428931,384.283005780155
0.4985,610.5918184110507,384.2389047700282,610.5919265651025,384.2389047700282
0.49860000000000004,610.5294490650188,384.1948116992091,610.5295572191887,384.1948116992091
0.49870000000000003,610.4670796532571,384.1507265684332,610.467187807541,384.1507265684332
0.4988,610.4047101781578,384.10664937858854,610.4048183325515,384.10664937858854
0.4989,610.3423406421146,384.06258013034386,610.342448796614,384.06258013034386
0.499,610.2799710475174,384.01851882450603,610.2800792021184,384.01851882450603
0.49910000000000004,610.2176013967558,383.97446546186603,610.2177095514542,383.97446546186603
0.49920000000000003,610.1552316922224,383.9304200431729,610.155339847014,383.9304200431729
0.4993,610.0928619363083,383.8863825692439,610.092970091189,383.8863825692439
0.4994,610.0304921314049,383.8423530408452,610.0306002863706,383.8423530408452
0.4995,609.9681222799024,383.79833145882526,609.968230434949,383.79833145882526
0.49960000000000004,609.9057523841931,383.75431782378047,609.9058605393162,383.75431782378047
0.49970000000000003,609.8433824466657,383.7103121366484,609.8434906018614,383.7103121366484
0.4998,609.7810124697131,383.6663143981829,609.7811206249771,383.6663143981829
0.4999,609.7186424557251,383.62232460911446,609.7187506110533,383.62232460911446
0.5,609.656272407092,383.5783427701722,609.6563805624804,383.5783427701722
0.5001,609.5939023262041,383.5343688823048,609.5940104816484,383.5343688823048
0.5002,609.5315322154538,383.49040294614,609.5316403709498,383.49040294614
0.5003000000000001,609.4691620772288,383.4464449624346,609.4692702327725,383.4464449624346
0.5004000000000001,609.4067919139183,383.4024949321308,609.4069000695055,383.4024949321308
0.5005000000000001,609.3444217279156,383.3585528557104,609.3445298835421,383.3585528557104
0.5006,609.2820515216082,383.31461873425917,609.28215967727,383.31461873425917
0.5007,609.2196812973872,383.27069256836177,609.21978945308,383.27069256836177
0.5008,609.1573110576394,383.226774358908,609.1574192133592,383.226774358908
0.5009,609.094940804759,383.18286410650023,609.0950489605015,383.18286410650023
0.501,609.0325705411348,383.1389618120081,609.0326786968959,383.1389618120081
0.5011,608.970200269155,383.0950674762159,608.9703084249306,383.0950674762159
0.5012,608.9078299912085,383.05118109991304,608.9079381469944,383.05118109991304
0.5013000000000001,608.8454597096863,383.0073026838401,608.8455678654785,383.0073026838401
0.5014000000000001,608.7830894269767,382.9634322286665,608.783197582771,382.9634322286665
0.5015000000000001,608.7207191454715,382.91956973539857,608.7208273012637,382.91956973539857
0.5016,608.6583488675558,382.8757152043993,608.6584570233417,382.8757152043993
0.5017,608.59597859562,382.8318686368754,608.5960867513955,382.8318686368754
0.5018,608.5336083320519,382.7880300333412,608.533716487813,382.7880300333412
0.5019,608.4712380792396,382.74419939468146,608.471346234982,382.74419939468146
0.502,608.4088678395726,382.70037672164216,608.4089759952922,382.70037672164216
0.5021,608.3464976154389,382.6565620148921,608.3466057711316,382.6565620148921
0.5022,608.2841274092272,382.61275527520206,608.2842355648887,382.61275527520206
0.5023,608.2217572233249,382.5689565035087,608.2218653789512,382.5689565035087
0.5024000000000001,608.159387060123,382.5251657002693,608.15949521571,382.5251657002693
0.5025000000000001,608.097016922006,382.4813828665557,608.0971250775495,382.4813828665557
0.5026,608.0346468113643,382.4376080030138,608.0347549668601,382.4376080030138
0.5027,607.9722767305864,382.39384111031427,607.9723848860305,382.39384111031427
0.5028,607.90990668206,382.35008218939623,607.9100148374481,382.35008218939623
0.5029,607.8475366681714,382.30633124081027,607.8476448234995,382.30633124081027
0.503,607.7851666913092,382.2625882654084,607.7852748465731,382.2625882654084
0.5031,607.7227967538635,382.2188532640932,607.722904909059,382.2188532640932
0.5032,607.660426858214,382.1751262374668,607.660535013337,382.1751262374668
0.5033,607.5980570067543,382.1314071862495,607.5981651618007,382.1314071862495
0.5034000000000001,607.5356872018715,382.08769611127894,607.5357953568372,382.08769611127894
0.5035000000000001,607.4733174459511,382.04399301328687,607.4734256008319,382.04399301328687
0.5036,607.4109477413813,382.0002978931137,607.411055896173,382.0002978931137
0.5037,607.3485780905481,381.9566107513107,607.3486862452467,381.9566107513107
0.5038,607.2862084958373,381.9129315888783,607.2863166504385,381.9129315888783
0.5039,607.2238389596366,381.8692604064576,607.2239471141363,381.8692604064576
0.504,607.1614694843327,381.82559720475246,607.1615776387267,381.82559720475246
0.5041,607.0991000723116,381.78194198454776,607.0992082265959,381.78194198454776
0.5042,607.0367307259606,381.7382947466533,607.0368388801312,381.7382947466533
0.5043,606.9743614476646,381.69465549179324,606.974469601717,381.69465549179324
0.5044000000000001,606.9119922398107,381.65102422066457,606.9121003937411,381.65102422066457
0.5045000000000001,606.8496231047848,381.6074009340606,606.8497312585888,381.6074009340606
0.5046,606.7872540449749,381.5637856327743,606.7873621986486,381.5637856327743
0.5047,606.7248850627662,381.5201783174775,606.7249932163053,381.5201783174775
0.5048,606.6625161605542,381.4765789889447,606.6626243139546,381.4765789889447
0.5049,606.6001473406942,381.43298764795367,606.6002554939517,381.43298764795367
0.505,606.537778605596,381.38940429528856,606.5378867587066,381.38940429528856
0.5051,606.4754099576434,381.34582893163156,606.4755181106028,381.34582893163156
0.5052,606.4130413992193,381.3022615576837,606.4131495520235,381.3022615576837
0.5053,606.3506729327088,381.2587021743257,606.3507810853536,381.2587021743257
0.5054000000000001,606.2883045604975,381.21515078216856,606.2884127129788,381.21515078216856
0.5055000000000001,606.22593628497,381.1716073820683,606.2260444372836,381.1716073820683
0.5056,606.1635681085114,381.12807197469544,606.1636762606532,381.12807197469544
0.5057,606.101200033507,381.0845445608103,606.1013081854728,381.0845445608103
0.5058,606.0388320623404,381.04102514123355,606.0389402141262,381.04102514123355
0.5059,605.9764641973969,380.99751371656316,605.9765723489985,380.99751371656316
0.506,605.9140964410615,380.9540102876577,605.9142045924748,380.9540102876577
0.5061,605.8517287957181,380.9105148552081,605.851836946939,380.9105148552081
0.5062,605.7893612637508,380.86702742001523,605.789469414775,380.86702742001523
0.5063,605.7269938475448,380.8235479827702,605.7271019983683,380.8235479827702
0.5064000000000001,605.6646265494829,380.78007654422714,605.6647347001015,380.78007654422714
0.5065000000000001,605.6022593719491,380.73661310515115,605.6023675223587,380.73661310515115
0.5066,605.53989231733,380.69315766619195,605.5400004675264,380.69315766619195
0.5067,605.4775253880078,380.6497102281929,605.477633537987,380.6497102281929
0.5068,605.4151585863664,380.606270791816,605.4152667361241,380.606270791816
0.5069,605.3527919147886,380.56283935792356,605.3529000643208,380.56283935792356
0.507,605.2904253756578,380.5194159270883,605.2905335249603,380.5194159270883
0.5071,605.2280589713581,380.47600050020856,605.2281671204269,380.47600050020856
0.5072,605.1656927042723,380.43259307781966,605.1658008531031,380.43259307781966
0.5073,605.1033265767843,380.38919366087066,605.103434725373,380.38919366087066
0.5074000000000001,605.0409605912771,380.34580224998876,605.0410687396196,380.34580224998876
0.5075000000000001,604.9785947501337,380.3024188459192,604.9787028982258,380.3024188459192
0.5076,604.9162290557363,380.2590434493739,604.9163372035739,380.2590434493739
0.5077,604.853863510468,380.21567606118987,604.8539716580472,380.21567606118987
0.5078,604.7914981167121,380.17231668198525,604.7916062640285,380.17231668198525
0.5079,604.7291328768516,380.12896531248157,604.7292410239011,380.12896531248157
0.508,604.6667677932672,380.08562195354807,604.6668759400458,380.08562195354807
0.5081,604.6044028683418,380.04228660584124,604.6045110148451,380.04228660584124
0.5082,604.5420381044592,379.99895927003297,604.5421462506832,379.99895927003297
0.5083,604.4796735040018,379.9556399469606,604.4797816499424,379.9556399469606
0.5084000000000001,604.417309069348,379.9123286372446,604.4174172150011,379.9123286372446
0.5085000000000001,604.3549448028814,379.8690253416457,604.3550529482429,379.8690253416457
0.5086,604.2925807069848,379.82573006104036,604.2926888520506,379.82573006104036
0.5087,604.2302167840414,379.78244279592656,604.2303249288072,379.78244279592656
0.5088,604.1678530364267,379.73916354720603,604.1679611808885,379.73916354720603
0.5089,604.1054894665266,379.6958923155565,604.1055976106802,379.6958923155565
0.509,604.0431260767244,379.65262910163096,604.0432342205658,379.65262910163096
0.5091,603.9807628694,379.609373906302,603.9808710129249,379.609373906302
0.5092,603.9183998469337,379.5661267301821,603.918507990138,379.5661267301821
0.5093,603.8560370117063,379.52288757404114,603.856145154586,379.52288757404114
0.5094000000000001,603.7936743661004,379.47965643857697,603.7937825086512,379.47965643857697
0.5095000000000001,603.7313119124958,379.436433324511,603.7314200547137,379.436433324511
0.5096,603.6689496532722,379.3932182325099,603.669057795153,379.3932182325099
0.5097,603.606587590811,379.35001116355113,603.6066957323507,379.35001116355113
0.5098,603.544225727493,379.3068121180976,603.5443338686872,379.3068121180976
0.5099,603.4818640656973,379.26362109697277,603.4819722065421,379.26362109697277
0.51,603.4195026078048,379.22043810084057,603.419610748296,379.22043810084057
0.5101,603.3571413561957,379.1772631304556,603.3572494963292,379.1772631304556
0.5102,603.2947803132517,379.13409618652355,603.2948884530234,379.13409618652355
0.5103,603.2324194813517,379.09093726983986,603.2325276207574,379.09093726983986
0.5104000000000001,603.1700588628762,379.0477863811747,603.1701670019118,379.0477863811747
0.5105000000000001,603.1076984602049,379.00464352097305,603.1078065988662,379.00464352097305
0.5106,603.0453382757157,378.96150869020903,603.0454464139988,378.96150869020903
0.5107,602.9829783117881,378.9183818895009,602.9830864496886,378.9183818895009
0.5108,602.9206185708026,378.87526311958896,602.9207267083166,378.87526311958896
0.5109,602.8582590551373,378.83215238119595,602.8583671922605,378.83215238119595
0.511,602.7958997671755,378.78904967504354,602.7960079039038,378.78904967504354
0.5111,602.7335407092916,378.74595500177077,602.7336488456209,378.74595500177077
0.5112,602.6711818838675,378.7028683622334,602.6712900197937,378.7028683622334
0.5113,602.6088232932802,378.65978975697686,602.6089314287992,378.65978975697686
0.5114000000000001,602.5464649399094,378.61671918689717,602.546573075017,378.61671918689717
0.5115000000000001,602.4841068261318,378.5736566525662,602.4842149608239,378.5736566525662
0.5116,602.4217489543323,378.53060215475625,602.421857088605,378.53060215475625
0.5117,602.3593913268855,378.4875556942049,602.3594994607344,378.4875556942049
0.5118,602.2970339461665,378.4445172715968,602.2971420795875,378.4445172715968
0.5119,602.2346768145546,378.4014868876644,602.2347849475436,378.4014868876644
0.512,602.1723199344284,378.358464542984,602.1724280669813,378.358464542984
0.5121,602.1099633081667,378.3154502385049,602.1100714402794,378.3154502385049
0.5122,602.0476069381465,378.2724439747296,602.0477150698149,378.2724439747296
0.5123,601.9852508267456,378.2294457525325,601.9853589579656,378.2294457525325
0.5124000000000001,601.9228949763428,378.18645557249073,601.9230031071102,378.18645557249073
0.5125000000000001,601.8605393893146,378.1434734353546,601.8606475196251,378.1434734353546
0.5126000000000001,601.798184068039,378.10049934188845,601.7982921978887,378.10049934188845
0.5127,601.7358290148926,378.0575332926791,601.7359371442774,378.0575332926791
0.5128,601.6734742322534,378.0145752886046,601.6735823611691,378.0145752886046
0.5129,601.6111197224964,377.97162533018013,601.6112278509389,377.97162533018013
0.513,601.5487654880006,377.9286834182753,601.5488736159658,377.9286834182753
0.5131,601.4864115311456,377.88574955346445,601.4865196586293,377.88574955346445
0.5132,601.4240578543038,377.84282373662256,601.4241659813019,377.84282373662256
0.5133,601.3617044598531,377.7999059682221,601.3618125863615,377.7999059682221
0.5134000000000001,601.2993513501684,377.75699624922026,601.2994594761831,377.75699624922026
0.5135000000000001,601.236998527627,377.7140945801179,601.2371066531437,377.7140945801179
0.5136000000000001,601.1746459946062,377.6712009616709,601.1747541196208,377.6712009616709
0.5137,601.1122937534814,377.62831539467504,601.1124018779899,377.62831539467504
0.5138,601.0499418066295,377.58543787970603,601.0500499306277,377.58543787970603
0.5139,600.987590156425,377.54256841756114,600.9876982799087,377.54256841756114
0.514,600.9252388052433,377.4997070088555,600.9253469282086,377.4997070088555
0.5141,600.8628877554613,377.4568536544325,600.8629958779039,377.4568536544325
0.5142,600.8005370094521,377.4140083547908,600.8006451313679,377.4140083547908
0.5143,600.7381865695949,377.37117111079357,600.7382946909797,377.37117111079357
0.5144000000000001,600.6758364382642,377.3283419230937,600.6759445591141,377.3283419230937
0.5145000000000001,600.613486617833,377.2855207922834,600.6135947381438,377.2855207922834
0.5146000000000001,600.5511371106779,377.24270771926683,600.5512452304455,377.24270771926683
0.5147,600.4887879191729,377.1999027045058,600.488896038393,377.1999027045058
0.5148,600.4264390456942,377.1571057489331,600.4265471643629,377.1571057489331
0.5149,600.3640904926175,377.1143168530998,600.3641986107306,377.1143168530998
0.515,600.3017422623135,377.0715360177423,600.3018503798669,377.0715360177423
0.5151,600.2393943571594,377.0287632435217,600.2395024741489,377.0287632435217
0.5152,600.1770467795287,376.98599853117065,600.1771548959503,376.98599853117065
0.5153,600.1146995317955,376.9432418814057,600.114807647645,376.9432418814057
0.5154,600.0523526163371,376.90049329478893,600.0524607316104,376.90049329478893
0.5155000000000001,599.9900060355245,376.85775277216305,599.9901141502174,376.85775277216305
0.5156000000000001,599.9276597917285,376.81502031416403,599.9277679058371,376.81502031416403
0.5157,599.865313887329,376.7722959215112,599.865422000849,376.7722959215112
0.5158,599.8029683246953,376.72957959484495,599.8030764376226,376.72957959484495
0.5159,599.7406231062039,376.68687133482644,599.7407312185345,376.68687133482644
0.516,599.6782782342287,376.6441711422612,599.6783863459584,376.6441711422612
0.5161,599.615933711143,376.60147901781585,599.6160418222677,376.60147901781585
0.5162,599.553589539319,376.55879496212617,599.5536976498346,376.55879496212617
0.5163,599.4912457211283,376.5161189759004,599.4913538310307,376.5161189759004
0.5164,599.4289022589442,376.473451059789,599.4290103682291,376.473451059789
0.5165000000000001,599.3665591551397,376.4307912145179,599.3666672638033,376.4307912145179
0.5166000000000001,599.3042164120851,376.3881394408082,599.304324520123,376.3881394408082
0.5167,599.241874032157,376.3454957392948,599.2419821395653,376.3454957392948
0.5168,599.179532017726,376.30286011061526,599.1796401245005,376.30286011061526
0.5169,599.1171903711655,376.2602325555986,599.117298477302,376.2602325555986
0.517,599.0548490948496,376.2176130748913,599.0549572003441,376.2176130748913
0.5171,598.9925081911471,376.17500166904927,598.9926162959954,376.17500166904927
0.5172,598.9301676624297,376.13239833885905,598.9302757666277,376.13239833885905
0.5173,598.8678275110702,376.0898030850551,598.867935614614,376.0898030850551
0.5174,598.8054877394411,376.0472159081607,598.8055958423263,376.0472159081607
0.5175000000000001,598.7431483499141,376.00463680892574,598.7432564521367,376.00463680892574
0.5176000000000001,598.6808093448601,375.96206578820033,598.6809174464161,375.96206578820033
0.5177,598.6184707266509,375.9195028464593,598.618578827536,375.9195028464593
0.5178,598.5561324976558,375.8769479844324,598.5562405978659,375.8769479844324
0.5179,598.4937946602478,375.83440120282216,598.4939027597788,375.83440120282216
0.518,598.431457216798,375.7918625022892,598.4315653156459,375.7918625022892
0.5181,598.3691201696768,375.7493318834957,598.3692282678375,375.7493318834957
0.5182,598.3067835212559,375.70680934727915,598.3068916187251,375.70680934727915
0.5183,598.2444472739038,375.66429489408523,598.2445553706776,375.66429489408523
0.5184,598.1821114299938,375.6217885247166,598.182219526068,375.6217885247166
0.5185000000000001,598.1197759918955,375.5792902398041,598.119884087266,375.5792902398041
0.5186000000000001,598.0574409619786,375.53680004008186,598.0575490566413,375.53680004008186
0.5187,597.9951063426126,375.4943179262132,597.9952144365634,375.4943179262132
0.5188,597.9327721361674,375.4518438987936,597.932880229402,375.4518438987936
0.5189,597.8704383450129,375.40937795857013,597.8705464375274,375.40937795857013
0.519,597.8081049715223,375.3669201062774,597.8082130633126,375.3669201062774
0.5191,597.7457720180621,375.32447034246644,597.745880109124,375.32447034246644
0.5192,597.6834394870019,375.282028667832,597.6835475773313,375.282028667832
0.5193,597.6211073807135,375.23959508311924,597.6212154703063,375.23959508311924
0.5194,597.5587757015635,375.19716958896726,597.5588837904156,375.19716958896726
0.5195000000000001,597.4964444519215,375.15475218597794,597.4965525400289,375.15475218597794
0.5196000000000001,597.4341136341571,375.1123428749144,597.4342217215155,375.1123428749144
0.5197,597.3717832506383,375.0699416564427,597.3718913372436,375.0699416564427
0.5198,597.3094533037339,375.0275485311875,597.3095613895822,375.0275485311875
0.5199,597.247123795814,374.98516349983174,597.247231880901,374.98516349983174
0.52,597.1847947292454,374.94278656305687,597.1849028135671,374.94278656305687
0.5201,597.1224661063977,374.90041772150755,597.1225741899499,374.90041772150755
0.5202,597.0601379296396,374.8580569759639,597.0602460124182,374.8580569759639
0.5203,596.9978102013399,374.815704326866,596.9979182833409,374.815704326866
0.5204,596.9354829238646,374.77335977505106,596.9355910050838,374.77335977505106
0.5205000000000001,596.8731560995827,374.73102332119953,596.8732641800161,374.73102332119953
0.5206000000000001,596.8108297308619,374.6886949659079,596.8109378105053,374.6886949659079
0.5207,596.748503820069,374.6463747098056,596.7486118989183,374.6463747098056
0.5208,596.6861783695743,374.6040625536252,596.6862864476254,374.6040625536252
0.5209,596.6238533817433,374.5617584980912,596.6239614589921,374.5617584980912
0.521,596.5615288589432,374.5194625437899,596.5616369353855,374.5194625437899
0.5211,596.4992048035408,374.4771746913211,596.4993128791726,374.4771746913211
0.5212,596.4368812179024,374.43489494143705,596.4369892927197,374.43489494143705
0.5213,596.3745581043944,374.39262329474917,596.3746661783929,374.39262329474917
0.5214,596.3122354653867,374.3503597519531,596.3123435385625,374.3503597519531
0.5215000000000001,596.2499133032437,374.30810431375164,596.2500213755925,374.30810431375164
0.5216000000000001,596.1875916203337,374.2658569807609,596.1876996918514,374.2658569807609
0.5217,596.1252704190211,374.2236177536147,596.1253784897037,374.2236177536147
0.5218,596.0629497016727,374.18138663300755,596.063057771516,374.18138663300755
0.5219,596.000629470655,374.13916361959224,596.000737539655,374.13916361959224
0.522,595.9383097283342,374.0969487140194,595.9384177964868,374.0969487140194
0.5221,595.8759904770765,374.0547419169125,595.8760985443774,374.0547419169125
0.5222,595.8136717192461,374.01254322901394,595.8137797856915,374.01254322901394
0.5223,595.7513534572092,373.97035265095127,595.7514615227949,373.97035265095127
0.5224,595.6890356933327,373.92817018327827,595.6891437580545,373.92817018327827
0.5225000000000001,595.6267184299786,373.88599582680115,595.6268264938324,373.88599582680115
0.5226000000000001,595.5644016695177,373.84382958209045,595.5645097324995,373.84382958209045
0.5227,595.5020854143105,373.8016714497986,595.5021934764161,373.8016714497986
0.5228,595.439769666723,373.7595214306975,595.4398777279483,373.7595214306975
0.5229,595.3774544291233,373.7173795252667,595.3775624894643,373.7173795252667
0.523,595.3151397038715,373.67524573425,595.315247763324,373.67524573425
0.5231,595.2528254933334,373.6331200582544,595.2529335518933,373.6331200582544
0.5232,595.190511799874,373.59100249802697,595.1906198575373,373.59100249802697
0.5233,595.1281986258579,373.5488930541741,595.1283066826204,373.5488930541741
0.5234,595.0658859736493,373.5067917272446,595.065994029507,373.5067917272446
0.5235000000000001,595.003573845612,373.4646985180505,595.0036819005607,373.4646985180505
0.5236000000000001,594.9412622441102,373.4226134271645,594.9413702981459,373.4226134271645
0.5237,594.8789511715079,373.3805364552019,594.8790592246263,373.3805364552019
0.5238,594.8166406301667,373.3384676028538,594.8167486823639,373.3384676028538
0.5239,594.7543306224518,373.29640687078665,594.7544386737237,373.29640687078665
0.524,594.6920211507276,373.25435425964537,594.69212920107,373.25435425964537
0.5241,594.6297122173563,373.2123097699825,594.6298202667651,373.2123097699825
0.5242,594.5674038247009,373.1702734026284,594.5675118731722,373.1702734026284
0.5243,594.5050959751238,373.1282451580115,594.5052040226533,373.1282451580115
0.5244,594.4427886709899,373.0862250369372,594.4428967175735,373.0862250369372
0.5245000000000001,594.3804819146621,373.044213040012,594.3805899602958,373.044213040012
0.5246000000000001,594.3181757085005,373.0022091678839,594.3182837531801,373.0022091678839
0.5247,594.2558700548692,372.9602134211098,594.2559780985907,372.9602134211098
0.5248,594.1935649561298,372.9182258004356,594.193672998889,372.9182258004356
0.5249,594.1312604146439,372.8762463064781,594.1313684564368,372.8762463064781
0.525,594.0689564327761,372.83427493994316,594.0690644735986,372.83427493994316
0.5251,594.0066530128884,372.79231170132635,594.0067610527364,372.79231170132635
0.5252,593.9443501573395,372.75035659136364,593.9444581962089,372.75035659136364
0.5253,593.8820478684929,372.70840961073554,593.8821559063796,372.70840961073554
0.5254,593.8197461487098,372.6664707599364,593.8198541856096,372.6664707599364
0.5255000000000001,593.7574450003517,372.6245400397707,593.7575530362607,372.6245400397707
0.5256000000000001,593.6951444257805,372.58261745080455,593.6952524606945,372.58261745080455
0.5257000000000001,593.6328444273562,372.540702993644,593.632952461271,372.540702993644
0.5258,593.5705450074412,372.49879666899767,593.5706530403528,372.49879666899767
0.5259,593.5082461683953,372.4568984774473,593.5083542002997,372.4568984774473
0.526,593.4459479125785,372.415008419683,593.4460559434715,372.415008419683
0.5261,593.3836502423583,372.373126496249,593.3837582722358,372.373126496249
0.5262,593.3213531600866,372.3312527078599,593.3214611889446,372.3312527078599
0.5263,593.259056668124,372.28938705516134,593.2591646959584,372.28938705516134
0.5264,593.1967607688334,372.2475295387533,593.19686879564,372.2475295387533
0.5265000000000001,593.1344654645779,372.20568015926403,593.1345734903526,372.20568015926403
0.5266000000000001,593.0721707577129,372.16383891732534,593.0722787824517,372.16383891732534
0.5267000000000001,593.0098766506006,372.12200581364834,593.0099846742994,372.12200581364834
0.5268,592.9475831455995,372.0801808487342,592.9476911682542,372.0801808487342
0.5269,592.8852902450691,372.0383640233145,592.8853982666756,372.0383640233145
0.527,592.822997951369,371.9965553380053,592.8231059719232,371.9965553380053
0.5271,592.7607062668587,371.95475479341894,592.7608142863564,371.95475479341894
0.5272,592.698415193898,371.9129623902077,592.6985232123352,371.9129623902077
0.5273,592.6361247348442,371.8711781289956,592.6362327522169,371.8711781289956
0.5274,592.5738348920574,371.8294020103496,592.5739429083615,371.8294020103496
0.5275000000000001,592.5115456678983,371.78763403500596,592.5116536831296,371.78763403500596
0.5276000000000001,592.4492570647219,371.74587420353714,592.4493650788763,371.74587420353714
0.5277000000000001,592.3869690848894,371.70412251659815,592.3870770979629,371.70412251659815
0.5278,592.3246817307574,371.6623789747035,592.3247897427459,371.6623789747035
0.5279,592.2623950046851,371.62064357870383,592.2625030155845,371.62064357870383
0.528,592.20010890903,371.5789163290282,592.2002169188361,371.5789163290282
0.5281,592.1378234461503,371.5371972263827,592.1379314548591,371.5371972263827
0.5282,592.0755386184035,371.49548627127876,592.075646626011,371.49548627127876
0.5283,592.0132544281468,371.45378346455965,592.0133624346488,371.45378346455965
0.5284,591.9509708777377,371.412088806652,591.9510788831302,371.412088806652
0.5285000000000001,591.888687969534,371.370402298317,591.8887959738128,371.370402298317
0.5286000000000001,591.8264057058939,371.3287239401234,591.826513709055,371.3287239401234
0.5287000000000001,591.7641240891717,371.2870537326636,591.7642320912109,371.2870537326636
0.5288,591.7018431217268,371.2453916766268,591.7019511226403,371.2453916766268
0.5289,591.6395628059149,371.20373777255037,591.6396708056983,371.20373777255037
0.529,591.577283144093,371.16209202113345,591.5773911427424,371.16209202113345
0.5291,591.5150041386174,371.1204544229889,591.5151121361286,371.1204544229889
0.5292,591.452725791845,371.0788249786379,591.4528337882139,371.0788249786379
0.5293,591.3904481061321,371.0372036888309,591.3905561013546,371.0372036888309
0.5294,591.3281710838353,370.99559055410947,591.3282790779074,370.99559055410947
0.5295,591.2658947273104,370.95398557511476,591.266002720228,370.95398557511476
0.5296000000000001,591.2036190389126,370.9123887525391,591.2037270306716,370.9123887525391
0.5297000000000001,591.1413440209984,370.87080008683427,591.1414520115948,370.87080008683427
0.5298,591.0790696759228,370.8292195787452,591.0791776653524,370.8292195787452
0.5299,591.0167960060409,370.787647228874,591.0169039942996,370.787647228874
0.53,590.9545230137076,370.74608303774335,590.9546310007913,370.74608303774335
0.5301,590.8922507012779,370.7045270061434,590.8923586871828,370.7045270061434
0.5302,590.8299790711083,370.6629791344999,590.83008705583,370.6629791344999
0.5303,590.7677081255533,370.6214394236061,590.7678161090878,370.6214394236061
0.5304,590.7054378669669,370.57990787389815,590.7055458493102,370.57990787389815
0.5305,590.6431682977046,370.53838448611344,590.6432762788525,370.53838448611344
0.5306000000000001,590.5808994201199,370.4968692608981,590.5810074000683,370.4968692608981
0.5307000000000001,590.5186312365681,370.4553621986586,590.5187392153131,370.4553621986586
0.5308,590.456363749402,370.41386330023954,590.4564717269394,370.41386330023954
0.5309,590.3940969609758,370.37237256610666,590.3942049373015,370.37237256610666
0.531,590.331830873644,370.33088999684895,590.3319388487539,370.33088999684895
0.5311,590.2695654897609,370.2894155933347,590.269673463651,370.2894155933347
0.5312,590.2073008116787,370.24794935585567,590.2074087843448,370.24794935585567
0.5313,590.145036841752,370.20649128521967,590.1451448131901,370.20649128521967
0.5314,590.0827735823334,370.16504138192306,590.0828815525394,370.16504138192306
0.5315,590.0205110357765,370.12359964664034,590.0206190047463,370.12359964664034
0.5316000000000001,589.9582492044343,370.0821660799316,589.9583571721639,370.0821660799316
0.5317000000000001,589.8959880906588,370.0407406824521,589.8960960571441,370.0407406824521
0.5318,589.8337276968042,369.9993234548257,589.8338356620411,369.9993234548257
0.5319,589.7714680252232,369.9579143976014,589.7715759892076,369.9579143976014
0.532,589.7092090782678,369.91651351136034,589.7093170409956,369.91651351136034
0.5321,589.6469508582907,369.875120796724,589.6470588197578,369.875120796724
0.5322,589.5846933676421,369.83373625435206,589.5848013278445,369.83373625435206
0.5323,589.5224366086741,369.79235988483896,589.5225445676077,369.79235988483896
0.5324,589.4601805837399,369.7509916887937,589.4602885414007,369.7509916887937
0.5325,589.3979252951901,369.70963166674335,589.3980332515739,369.70963166674335
0.5326000000000001,589.3356707453777,369.66827981938934,589.3357787004804,369.66827981938934
0.5327000000000001,589.2734169366554,369.6269361472407,589.273524890473,369.6269361472407
0.5328,589.2111638713702,369.58560065102336,589.2112718238986,369.58560065102336
0.5329,589.1489115518768,369.54427333119287,589.1490195031121,369.54427333119287
0.533,589.086659980524,369.50295418840017,589.0867679304619,369.50295418840017
0.5331,589.0244091596644,369.4616432232384,589.0245171083009,369.4616432232384
0.5332,588.9621590916488,369.4203404363989,588.9622670389797,369.4203404363989
0.5333,588.8999097788272,369.3790458283521,588.9000177248486,369.3790458283521
0.5334,588.8376612235501,369.33775939980103,588.8377691682578,369.33775939980103
0.5335,588.775413428168,369.29648115126656,588.7755213715579,369.29648115126656
0.5336000000000001,588.7131663950307,369.2552110834033,588.7132743370989,369.2552110834033
0.5337000000000001,588.6509201264876,369.21394919679193,588.6510280672298,369.21394919679193
0.5338,588.5886746248896,369.17269549196106,588.5887825643019,369.17269549196106
0.5339,588.5264298925849,369.1314499695968,588.5265378306632,369.1314499695968
0.534,588.4641859319238,369.090212630248,588.464293868664,369.090212630248
