cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.999670077106,872.9967842279516,872.999670095751,872.9967842279332,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.63,872.9996590743339,872.9967082968703,872.9996590934126,872.9967082968512,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.64,872.9996478171081,872.9966310256077,872.9996478366279,872.9966310255875,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.65,872.9996363009204,872.9965523370619,872.9996363208893,872.9965523370399,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.66,872.9996245207545,872.9964721051272,872.9996245411812,872.9964721051022,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.67,872.999612470878,872.9963901167941,872.9996124917724,872.9963901167639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.68,872.9996001442468,872.9963060049504,872.9996001656209,872.996306004911,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.6900000000000001,872.9995875317711,872.9962191294995,872.9995875536409,872.9962191294442,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.7000000000000001,872.9995746204079,872.9961283672379,872.9995746427959,872.9961283671544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.71,872.9995613904334,872.9960317411076,872.9995614133738,872.9960317409744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.72,872.9995478101098,872.9959257659207,872.9995478336574,872.9959257656999,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.73,872.9995338268644,872.9958042945855,872.9995338511104,872.9958042942103,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.74,872.9995193508702,872.9956564846427,872.9995193759698,872.9956564839952,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.75,872.9995042270625,872.9954632150101,872.9995042532843,872.9954632138823,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.76,872.9994881850814,872.9951907737639,872.9994882128932,872.9951907717896,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.77,872.9994707512964,872.9947797405761,872.9994707815177,872.9947797371103,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.78,872.9994510942078,872.9941254086433,872.9994511282777,872.9941254025498,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.79,872.9994277515253,872.99304331106,872.9994277919743,872.993043300338,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.8,872.9993981499348,872.9912085232128,872.9993982012161,872.991208504339,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.81,872.9993577595953,872.9880488007336,872.999357829548,872.9880487675052,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.8200000000000001,872.9992986049723,872.9825564471704,872.9992987073981,872.9825563886665,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.8300000000000001,872.9992066436836,872.9729571161934,872.9992068028834,872.9729570131874,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.84,872.9990571515273,872.9561267652277,872.999057410287,872.9561265838723,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.85,872.9988065978961,872.9265652662747,872.9988070315467,872.9265649469843,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.86,872.9983783434946,872.874589578945,872.9983790846625,872.8745890168252,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.87,872.9976374624254,872.7831530856582,872.9976387446038,872.7831520960558,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.88,872.9963464195929,872.6222465059891,872.9963486538435,872.6222447638473,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.89,872.9940870468703,872.3390415753271,872.9940909568452,872.3390385084313,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.9,872.9901231937466,871.8405405609291,872.9901300533762,871.8405351619832,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.91,872.9831589445338,870.9630335455845,872.9831709964385,870.9630240414028,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.92,872.9709129985229,869.4183329799637,872.9709341905616,869.4183162491386,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.0059643
