cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,294.56297278085475,308.1246824861033,294.5628849349993,308.1246825022257,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.59,294.51231301723635,307.9354784803837,294.51222621153397,307.93547849647865,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.6,294.4622530875153,307.74740433764947,294.462167316776,307.7474043537167,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.61,294.41278999880785,307.5604581138968,294.41270525784057,307.5604581299361,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.62,294.36392075761586,307.3746378460748,294.3638370412287,307.37463786208576,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.63,294.3156423699113,307.1899415483537,294.31555967291166,307.189941564336,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.64,294.26795184123887,307.0063672053484,294.26787015843354,307.00636722130133,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.65,294.2208461768344,306.8239127602892,294.2207655030299,306.82391277621196,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.66,294.1743223817884,306.6425760941161,294.1742427117914,306.6425761100073,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.67,294.1283774612783,306.4623549886227,294.12829878989635,306.46235500447995,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.68,294.08300842093513,306.2832470616714,294.0829307429775,306.2832470774907,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.6900000000000001,294.0382122674275,306.1052496533784,294.038135577707,306.10524966915307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.7000000000000001,293.99398600943664,305.928359626345,293.99391030277246,305.9283596420632,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.71,293.9503266593317,305.752573015929,293.95025193055443,305.7525730315702,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.72,293.90723123604016,305.5778844195046,293.90715748000036,305.57788443503324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.73,293.86469677003066,305.40428593434297,293.86462398161405,305.4042859496972,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.74,293.82272031196254,305.23176532016316,293.8226484861158,305.23176533523633,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.75,293.7812989476727,305.06030284311174,293.7812280794486,305.06030285772056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.76,293.74042982406064,304.889865904511,293.74035990869504,304.8898659183435,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.77,293.70011019349505,304.72040000577044,293.70004122653813,304.72040001830123,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.78,293.6603374894129,304.55181376865545,293.6602694669501,304.5518137790116,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.79,293.62110945359046,304.3839545335834,293.6210423726098,304.3839545403376,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.8,293.5824243476283,304.21656944160753,293.5823582066202,304.21656944247013,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.81,293.5442812987063,304.04924490260026,293.54421609862663,304.04924489397956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.8200000000000001,293.5066808541953,303.88131518906226,293.5066165999753,303.8813151654676,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.8300000000000001,293.4696258516372,303.7117291277096,293.4695625544919,303.7117290809924,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.84,293.4331227486313,303.5388635215656,293.4330604294849,303.53886344003706,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.85,293.3971835963994,303.36027461178804,293.3971222907982,303.3602744793226,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.86,293.36182887075495,303.17238662837684,293.361768635645,303.1723864237144,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.87,293.3270913774535,302.97013134003316,293.32703230011447,302.97013103660885,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.88,293.2930214009562,302.746575665705,293.29296361016384,302.7465752324398,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.89,293.2596931378227,302.49260477461723,293.25963681690575,302.4926041781356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.9,293.2272122234634,302.19676087121877,293.22715762432387,302.1967600798596,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.91,293.19572381561187,301.8453635547387,293.1956712720228,301.8453625444318,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.92,293.1654202640093,301.4230426950784,293.1653702017236,301.42304145665526,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.93,293.1365469445863,300.913784531459,293.1364998851869,300.91378307832065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.9400000000000001,293.1094044896806,300.3025160577615,293.1093610449568,300.30251443219953,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.9500000000000001,293.08434555973093,299.577133133896,293.08430641393164,299.5771314100008,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.96,293.0617646281619,298.7307327690727,293.06173050691154,298.7307310503216,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.97,293.04208007676084,297.7636760782029,293.0420517036563,297.76367448864545,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.98,293.02570918560866,296.6850324550096,293.0256872302013,296.68503112439873,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.99,293.01303814939115,295.512979947637,293.013023172795,295.5129789925609,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,1.0,293.0043907149031,294.2738810952442,293.00438312094144,294.2738805997706,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
