cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,834.505061626307,660.2204363631323,834.5062635514266,660.2204363573804,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.66,833.8089103769416,659.0907768222679,833.8101175529451,659.090776816742,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.67,833.1097381272505,657.960729364573,833.1109505419788,657.960729359273,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.68,832.4075519589164,656.8303098468788,832.4087696000898,656.8303098418046,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.6900000000000001,831.7023590232357,655.6995341191628,831.7035818784535,655.6995341143142,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.7000000000000001,830.9941665409187,654.568418024063,830.9953945976598,654.5684180194401,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.71,830.2829818018612,653.4369773965668,830.2842150474845,653.4369773921693,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.72,829.5688121649364,652.3052280635408,829.5700505866813,652.3052280593686,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.73,828.8516650577799,651.1731858434341,828.8529086427666,651.1731858394871,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.74,828.1315479765675,650.0408665458542,828.1327967117973,650.0408665421323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.75,827.4084684857917,648.9082859711929,827.4097223581472,648.9082859676959,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.76,826.6824342180389,647.7754599101766,826.6836932142851,647.7754599069044,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.77,825.9534528737734,646.6424041435781,825.954716980557,646.6424041405306,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.78,825.2215322211065,645.5091344417592,825.2228014249574,645.5091344389363,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.79,824.4866800955574,644.3756665643455,824.4879543828882,644.3756665617468,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.8,823.7489043998435,643.2420162597463,823.7501837569507,643.2420162573718,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.81,823.008213103627,642.1081992645381,823.0094975166908,642.1081992623876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.8200000000000001,822.2646142432943,640.9742313013381,822.265903698379,640.9742312994113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.8300000000000001,821.5181159216637,639.8401280684832,821.5194104047187,639.8401280667788,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.84,820.7687263075323,638.7059051834406,820.7700258043925,638.7059051819532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.85,820.0164536341883,637.5715778824576,820.0177581305765,637.5715778811602,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.86,819.2613061928398,636.4371595031243,819.2626156743785,636.4371595018865,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.87,818.5032923015589,635.3026542284514,818.5046067538233,635.3026542266771,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.88,817.742420163867,634.1680243942761,817.743739572628,634.1680243893987,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.89,816.9786972596354,633.0330521688604,816.9800216119073,633.0330521505157,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.9,816.2121278824662,631.8967921421835,816.2134571707451,631.8967920712624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.91,815.442703834767,630.7555534620174,815.4440380730564,630.7555532011747,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.92,814.670371705776,629.5960036268351,814.6717109859835,629.5960027290165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.93,813.8949262207834,628.37342692855,813.89627089666,628.3734240507209,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.9400000000000001,813.1156894308066,626.9488266304774,813.1170406716084,626.9488180636141,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.9500000000000001,812.3306236594332,624.9228325313742,812.3319849817811,624.9228088899545,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.96,811.5340843278732,621.2372107658384,811.5354654786947,621.237150323376,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.97,810.7116127770477,613.3085281391484,810.7130387358635,613.308384809964,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.98,809.8288721606261,595.318136765394,809.8304022590512,595.3178203290495,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.99,808.8063502381247,555.1139140057696,808.8081156005945,555.1132589845998,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,1.0,806.1221254370951,468.9272051283173,806.124388940399,468.92592677366986,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
