x, Ts, Tf
0.684,506.9785221291665,870.0491551063752
0.685,506.97142341743154,870.0448626318423
0.686,506.9643247092676,870.040570084754
0.687,506.9572260046862,870.0362774651106
0.6880000000000001,506.95012730365863,870.0319847729132
0.6890000000000001,506.94302860623424,870.0276920081624
0.6900000000000001,506.9359299123845,870.0233991708587
0.6910000000000001,506.928831222118,870.0191062610031
0.6920000000000001,506.92173253543393,870.014813278596
0.6930000000000001,506.9146338523496,870.0105202236376
0.6940000000000001,506.9075351728327,870.0062270961298
0.6950000000000001,506.9004364969099,870.0019338960725
0.6960000000000001,506.8933378245721,869.9976406234664
0.6970000000000001,506.88623915583327,869.9933472783123
0.6980000000000001,506.87914049068064,869.9890538606113
0.6990000000000001,506.87204182912166,869.9847603703631
0.7000000000000001,506.86494317115415,869.9804668075692
0.7010000000000001,506.85784451679206,869.9761731722302
0.7020000000000001,506.8507458660216,869.9718794643463
0.7030000000000001,506.8436472188491,869.967585683919
0.704,506.83654857527824,869.9632918309485
0.705,506.8294499353046,869.9589979054356
0.706,506.8223512989343,869.9547039073806
0.707,506.8152526661671,869.950409836785
0.708,506.80815403700956,869.9461156936486
0.709,506.801055411458,869.9418214779724
0.71,506.793956789513,869.9375271897574
0.711,506.7868581711802,869.9332328290039
0.712,506.7797595564579,869.9289383957127
0.713,506.77266094535196,869.9246438898848
0.714,506.76556233785317,869.9203493115206
0.715,506.75846373397127,869.9160546606207
0.716,506.7513651337163,869.911759937186
0.717,506.74426653707786,869.9074651412171
0.718,506.7371679440636,869.9031702727146
0.719,506.73006935468004,869.8988753316794
0.72,506.7229707689259,869.8945803181119
0.721,506.71587218680634,869.890285232013
0.722,506.70877360832435,869.8859900733829
0.723,506.7016750334876,869.881694842223
0.724,506.69457646230217,869.8773995385341
0.725,506.687477894787,869.8731041623164
0.726,506.68037933093837,869.8688087135704
0.727,506.67328077077616,869.864513192297
0.728,506.6661822143173,869.8602175984972
0.729,506.6590836615796,869.8559219321712
0.73,506.6519851125909,869.85162619332
0.731,506.6448865673924,869.8473303819444
0.732,506.6377880260135,869.8430344980452
0.733,506.6306894885096,869.8387385416228
0.734,506.6235909549419,869.834442512678
0.735,506.6164924253908,869.8301464112112
0.736,506.6093938999252,869.8258502372233
0.737,506.6022953785648,869.8215539907151
0.738,506.5951968613098,869.8172576716871
0.739,506.58809834816014,869.8129612801399
0.74,506.5809998394088,869.8086648160746
0.741,506.57390133536046,869.8043682794918
0.742,506.5668028360489,869.8000716703918
0.743,506.55970434147434,869.7957749887756
0.744,506.5526058516367,869.791478234644
0.745,506.5455073670974,869.7871814079973
0.746,506.53840888792655,869.782884508837
0.747,506.53131041416776,869.7785875371629
0.748,506.524211946409,869.7742904929762
0.749,506.51711348465057,869.7699933762777
0.75,506.51001502952374,869.7656961870681
0.751,506.5029165816601,869.7613989253475
0.752,506.49581814116993,869.7571015911172
0.753,506.4887197085748,869.752804184378
0.754,506.48162128450616,869.7485067051306
0.755,506.47452286985197,869.7442091533756
0.756,506.467424465619,869.7399115291137
0.757,506.46032607262646,869.735613832346
0.758,506.4532276919502,869.7313160630732
0.759,506.44612932485313,869.7270182212957
0.76,506.4390309729628,869.722720307015
0.761,506.4319326378098,869.7184223202316
0.762,506.42483432128887,869.7141242609464
0.763,506.41773602563484,869.7098261291601
0.764,506.41063775304144,869.7055279248739
0.765,506.40353950665923,869.7012296480887
0.766,506.39644128962357,869.6969312988052
0.767,506.3893431052857,869.6926328770245
0.768,506.38224495789615,869.6883343827476
0.769,506.37514685204263,869.6840358159761
0.77,506.3680487932037,869.6797371767112
0.771,506.3609507871373,869.6754384649538
0.772,506.35385284079337,869.6711396807057
0.773,506.3467549617488,869.6668408239677
0.774,506.3396571587726,869.6625418947416
0.775,506.3325594415343,869.6582428930288
0.776,506.3254618212576,869.6539438188316
0.777,506.31836431041745,869.6496446721519
0.778,506.31126692314996,869.6453454529917
0.779,506.30416967536075,869.6410461613532
0.78,506.29707258501344,869.6367467972392
0.781,506.2899756723085,869.6324473606513
0.782,506.28287895999097,869.6281478515936
0.783,506.27578247361913,869.6238482700688
0.784,506.26868624195106,869.6195486160816
0.785,506.2615902972819,869.6152488896352
0.786,506.25449467582484,869.6109490907337
0.787,506.2473994182314,869.6066492193833
0.788,506.2403045700713,869.6023492755888
0.789,506.2332101823693,869.5980492593559
0.79,506.2261163122874,869.5937491706914
0.791,506.21902302373917,869.5894490096025
0.792,506.2119303881913,869.5851487760975
0.793,506.2048384855027,869.5808484701869
0.794,506.1977474048409,869.5765480918793
0.795,506.19065724567196,869.5722476411876
0.796,506.18356811893767,869.5679471181232
0.797,506.17648014824704,869.5636465227016
0.798,506.169393471246,869.5593458549378
0.799,506.16230824111244,869.5550451148496
0.8,506.15522462819246,869.5507443024569
0.801,506.1481428218206,869.5464434177815
0.802,506.14106303220234,869.5421424608473
0.803,506.1339854926791,869.537841431682
0.804,506.1269104620284,869.5335403303152
0.805,506.1198382270579,869.5292391567804
0.806,506.11276910542114,869.5249379111151
0.807,506.1057034486951,869.5206365933603
0.808,506.09864164574094,869.516335203562
0.809,506.09158412635225,869.5120337417712
0.81,506.08453136524207,869.5077322080447
0.811,506.07748388637305,869.5034306024443
0.812,506.07044226766516,869.4991289250403
0.8130000000000001,506.0634071461046,869.4948271759091
0.8140000000000001,506.05637922329504,869.4905253551362
0.8150000000000001,506.04935927146846,869.4862234628158
0.8160000000000001,506.04234813999045,869.4819214990522
0.8170000000000001,506.0353467624097,869.4776194639601
0.8180000000000001,506.0283561640715,869.4733173576718
0.8190000000000001,506.02137747034294,869.4690151803289
0.8200000000000001,506.0144119154852,869.46471293208
0.8210000000000001,506.00746085221857,869.4604106130961
0.8220000000000001,506.00052576201966,869.4561082235656
0.8230000000000001,505.99360826620295,869.4518057636952
0.8240000000000001,505.98671013783286,869.447503233713
0.8250000000000001,505.979833314503,869.4432006338701
0.8260000000000001,505.9729799120504,869.4388979644422
0.8270000000000001,505.96615223925056,869.4345952257315
0.8280000000000001,505.95935281353536,869.4302924180708
0.8290000000000001,505.95258437780666,869.4259895418243
0.8300000000000001,505.94584991838883,869.4216865973914
0.8310000000000001,505.9391526841812,869.41738358521
0.8320000000000001,505.93249620705853,869.4130805057599
0.833,505.9258843236002,869.4087773595637
0.834,505.9193211981692,869.4044741471963
0.835,505.9128113474274,869.400170869294
0.836,505.90635966633005,869.3958675265294
0.837,505.89997145566167,869.3915641196483
0.838,505.89365245114567,869.3872606494639
0.839,505.88740885421885,869.3829571168626
0.84,505.8812473644642,869.378653522809
0.841,505.87517521379823,869.3743498683638
0.842,505.86920020242155,869.3700461546553
0.843,505.86333073657215,869.3657423829267
0.844,505.85757586812593,869.3614385545222
0.845,505.85194533604226,869.3571346709136
0.846,505.846449609696,869.3528307336738
0.847,505.8410999340799,869.3485267445186
0.848,505.8359083768839,869.3442227053167
0.849,505.8308878774396,869.3399186180642
0.85,505.82605229749674,869.3356144849345
0.851,505.8214164737833,869.3313103082853
0.852,505.8169962723123,869.3270060906372
0.853,505.81280864434297,869.322701834733
0.854,505.8088716839145,869.318397543506
0.855,505.80520468684233,869.3140932201377
0.856,505.8018282110369,869.3097888680405
0.857,505.7987641379874,869.3054844908726
0.858,505.79603573523553,869.3011800925871
0.859,505.79366771961776,869.2968756774166
0.86,505.7916863210507,869.2925712499025
0.861,505.7901193465693,869.2882668149106
0.862,505.7889962443257,869.2839623776558
0.863,505.7883481671962,869.2796579437154
0.864,505.78820803562144,869.2753535190559
0.865,505.78861059924867,869.2710491100512
0.866,505.7895924969149,869.2667447235045
0.867,505.7911923144643,869.2624403666853
0.868,505.7934506398107,869.2581360473159
0.869,505.7964101146726,869.2538317736423
0.87,505.8001154822848,869.2495275544136
0.871,505.80461363036346,869.2452233989521
0.872,505.8099536285559,869.2409193171444
0.873,505.81618675953337,869.2366153194818
0.874,505.8233665427958,869.2323114170812
0.875,505.831548750253,869.2280076217176
0.876,505.8407914124993,869.2237039458474
0.877,505.8511548147044,869.2194004026394
0.878,505.86270148092024,869.2150970059835
0.879,505.87549614554473,869.2107937705515
0.88,505.8896057106111,869.2064907117847
0.881,505.9050991874902,869.2021878459368
0.882,505.9220476215168,869.1978851900996
0.883,505.94052399795413,869.1935827622179
0.884,505.96060312765746,869.1892805811297
0.885,505.9823615107084,869.1849786665601
0.886,506.00587717616713,869.1806770391375
0.887,506.03122949607933,869.176375720448
0.888,506.058498971747,869.1720747330103
0.889,506.08776699017386,869.1677741003111
0.89,506.11911554857187,869.1634738467806
0.891,506.15262694469067,869.1591739978302
0.892,506.18838343066204,869.1548745798331
0.893,506.2264668279922,869.1505756201309
0.894,506.26695810124164,869.1462771470053
0.895,506.30993688787527,869.1419791896761
0.896,506.3554809816935,869.1376817782858
0.897,506.403665767201,869.1333849438563
0.898,506.45456360218657,869.1290887182656
0.899,506.5082431457602,869.1247931341936
0.9,506.56476862905885,869.120498225076
0.901,506.624199065713,869.116204025043
0.902,506.6865873992426,869.1119105688434
0.903,506.7519795844452,869.1076178917726
0.904,506.8204135998078,869.1033260295798
0.905,506.89191838803015,869.099035018337
0.906,506.966512721677,869.094744894345
0.907,507.0442039910038,869.0904556940043
0.908,507.12498691101683,869.0861674536322
0.909,507.20884214484374,869.0818802093471
0.91,507.2957348405119,869.0775939968343
0.911,507.38561307830224,869.0733088511798
0.912,507.47840622583936,869.0690248066493
0.913,507.57402319824115,869.0647418964168
0.914,507.67235062059746,869.0604601523471
0.915,507.77325089024555,869.056179604687
0.916,507.8765601363197,869.0519002817634
0.917,507.9820860742222,869.0476222096344
0.918,508.0896057527038,869.0433454117516
0.919,508.1988631915336,869.0390699085523
0.92,508.30956690756403,869.034795717052
0.921,508.4213873275264,869.0305228504093
0.922,508.533954085775,869.0262513174123
0.923,508.64685320545743,869.021981122012
0.924,508.7596241618067,869.0177122627425
0.925,508.87175682634535,869.0134447321362
0.926,508.98268829108537,869.009178516141
0.927,509.0917995719305,869.0049135934037
0.928,509.19841219074004,869.0006499346385
0.929,509.3017846357244,868.9963875018192
0.93,509.40110870004327,868.9921262474477
0.931,509.4955056987164,868.9878661137126
0.932,509.58402256417986,868.9836070315947
0.933,509.66562782104836,868.9793489199575
0.934,509.73920744086365,868.9750916845957
0.935,509.8035605778755,868.9708352171912
0.936,509.8573951870263,868.9665793942646
0.937,509.89932352572487,868.9623240760176
0.9380000000000001,509.9278575409308,868.9580691051873
0.9390000000000001,509.94140414355957,868.9538143058049
0.9400000000000001,509.9382603722637,868.9495594818793
0.9410000000000001,509.9166084488481,868.9453044160928
0.9420000000000001,509.87451072780544,868.941048868361
0.9430000000000001,509.80990454258983,868.9367925743657
0.9440000000000001,509.72059695141496,868.9325352440366
0.9450000000000001,509.6042593854971,868.9282765599543
0.9460000000000001,509.45842220276023,868.9240161756965
0.9470000000000001,509.2804691501606,868.9197537140979
0.9480000000000001,509.06763173783435,868.9154887654835
0.9490000000000001,508.816983528322,868.91122088581
0.9500000000000001,508.5254343441937,868.9069495947281
0.9510000000000001,508.1897243973446,868.9026743735882
0.9520000000000001,507.80641834327656,868.8983946634149
0.9530000000000001,507.3718992635622,868.8941098627344
0.9540000000000001,506.88236257966935,868.889819325375
0.9550000000000001,506.3338099011649,868.8855223582045
0.9560000000000001,505.722042811216,868.8812182187894
0.9570000000000001,505.04265659208727,868.8769061129266
0.9580000000000001,504.29103389319494,868.8725851922035
0.9590000000000001,503.4623383438837,868.8682545513778
0.96,502.5515081130956,868.8639132257647
0.961,501.5532494174392,868.8595601884747
0.962,500.46202997909916,868.855194347639
0.963,499.2720724345077,868.8508145435189
0.964,497.9773476943044,868.84641954557
0.965,496.5715682546905,868.8420080493729
0.966,495.0481814597247,868.8375786735368
0.967,493.4003627136864,868.8331299565104
0.968,491.6210086419584,868.828660353287
0.969,489.7027301983944,868.8241682320655
0.97,487.63784571643225,868.8196518708028
0.971,485.4183739006253,868.8151094537161
0.972,483.0360267545351,868.8105390676345
0.973,480.4822024402225,868.805938698369
0.974,477.7479780638713,868.8013062268797
0.975,474.82410238126346,868.7966394254591
0.976,471.70098841606955,868.7919359537898
0.977,468.3687059830896,868.7871933548867
0.978,464.81697410775985,868.7824090510076
0.979,461.0351533324023,868.7775803394078
0.98,457.0122378987745,868.7727043880523
0.981,452.7368477956986,868.7677782312234
0.982,448.1972206595474,868.7627987650284
0.983,443.3812035145514,868.7577627428001
0.984,438.2762443389233,868.7526667704245
0.985,432.86938344195147,868.7475073015254
0.986,427.14724463622815,868.7422806326081
0.987,421.09602618830496,868.736982898036
0.988,414.7014915301469,868.7316100649131
0.989,407.9489597128719,868.7261579278875
0.99,400.8232955833064,868.7206221037958
0.991,393.30889966302846,868.7149980262358
0.992,385.38969770870193,868.7092809399442
0.993,377.0491299315701,868.7034658951378
0.994,368.2701398531976,868.6975477416555
0.995,359.0351627736234,868.6915211229797
0.996,349.32611382731994,868.6853804701268
0.997,339.12437560150335,868.6791199863403
0.998,328.4107852905727,868.6727291086362
0.999,317.1656213643318,868.6639219238132
1.0,305.36859206609665,867.5105644266629
1.0010000000000001,293.0,293.0
