cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,11.100000000000001,293.0001312677672,293.00035862166396,293.00013126556865,293.00035862169824,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.200000000000001,293.0000995082356,293.00027435028704,293.0000995065487,293.0002743503141,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.3,293.0000751380669,293.0002090571537,293.00007513677764,293.00020905717497,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.4,293.0000565127106,293.00015867103343,293.0000565117293,293.00015867105003,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.5,293.0000423353613,293.0001199461115,293.0000423346174,293.00011994612447,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.600000000000001,293.0000315878276,293.0000903054988,293.00003158726605,293.0000903055089,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.700000000000001,293.00002347390887,293.00006771209195,293.0000234734867,293.0000677120997,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.8,293.00001737369655,293.0000505624163,293.0000173733805,293.00005056242225,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.9,293.0000128066916,293.00003759986924,293.00001280645597,293.0000375998738,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.0,293.0000094017717,293.0000278439174,293.0000094015968,293.00002784392086,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.100000000000001,293.0000068742617,293.00002053297334,293.0000068741324,293.000020532976,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.200000000000001,293.0000050058812,293.000015077955,293.000005005786,293.000015077957,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.3,293.00000363098866,293.0000110256708,293.00000363091897,293.0000110256723,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.4,293.00000262352626,293.0000080285533,293.0000026234754,293.0000080285544,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.5,293.0000018887482,293.0000058217774,293.00000188871127,293.00000582177825,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.600000000000001,293.0000013546997,293.0000042040897,293.000001354673,293.0000042040903,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.700000000000001,293.0000009688272,293.0000030236556,293.00000096880797,293.00000302365606,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.8,293.00000069071706,293.0000021661312,293.00000069070325,293.00000216613154,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,12.9,293.00000049096514,293.00000154604265,293.0000004909553,293.0000015460429,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.0,293.0000003489334,293.00000109932347,293.0000003489264,293.00000109932364,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.100000000000001,293.0000002481806,293.0000007794813,293.00000024817564,293.0000007794814,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.200000000000001,293.0000001769554,293.0000005517456,293.0000001769519,293.0000005517457,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.3,293.0000001267553,293.0000003888405,293.00000012675287,293.00000038884053,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.4,293.0000000915025,293.0000002748724,293.0000000915008,293.00000027487243,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.5,293.00000006696433,293.0000001955071,293.00000006696314,293.00000019550714,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.600000000000001,293.000000049733,293.00000013700907,293.00000004973214,293.00000013700907,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.700000000000001,293.00000003746504,293.0000000967058,293.0000000374645,293.0000000967058,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.8,293.0000000294974,293.0000000690621,293.000000029497,293.0000000690621,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,13.9,293.0000000235714,293.0000000514283,293.0000000235711,293.0000000514283,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.0,293.0000000196676,293.0000000373805,293.0000000196674,293.0000000373805,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.100000000000001,293.0000000167994,293.0000000312387,293.0000000167993,293.0000000312387,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.200000000000001,293.0000000147507,293.0000000206089,293.0000000147506,293.0000000206089,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.3,293.000000012702,293.00000001893903,293.0000000127019,293.00000001893903,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.4,293.0000000106533,293.00000001893903,293.0000000106532,293.00000001893903,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.5,293.0000000086046,293.00000001893903,293.0000000086045,293.00000001893903,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.600000000000001,293.0000000065559,293.00000001893903,293.00000000655575,293.00000001893903,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.700000000000001,293.0000000036877,293.00000000938553,293.00000000368766,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.8,293.0000000024585,293.00000000938553,293.0000000024584,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,14.9,293.00000000122924,293.00000000938553,293.0000000012292,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,15.0,293.0,293.00000000938553,293.0,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
