cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,10.5,298.4571101556357,300.7532530529366,298.45708264120566,300.7532530951682,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,298.0602822895857,300.2294768251306,298.0602563298226,300.2294768654197,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,297.68587496981905,299.7339835537996,297.68585049361553,299.73398359222836,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.8,297.3328627102953,299.26546726406815,297.3328396499779,299.26546730071783,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.9,297.00026954589663,298.8226790356928,297.00024783709506,298.8226790706435,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.0,296.6871671420124,298.4044262236656,296.6871467235163,298.4044262569962,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,296.3926727354521,298.00957147295827,296.39265354905774,298.00957150474574,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,296.11594692245757,297.6370315241223,296.11592891280475,297.6370315544417,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.3,295.8561913129382,297.2857758092834,295.8561744273402,297.28577583820754,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.4,295.61264607253236,296.9548248412305,295.6126302607989,296.9548248688296,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.5,295.3845873773073,296.6432484016392,295.384572591564,296.6432484279805,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,295.17132480789917,296.3501635379856,295.17131100240454,296.3501635631334,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,294.97219871203583,296.0747323819628,294.9721858429982,296.0747324059779,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.8,294.7865775659952,295.8161598060707,294.786565591392,295.8161598290104,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,11.9,294.6138553663394,295.57369093835536,294.6138442457403,295.57369096027344,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.0,294.45344908395316,295.34660855817657,294.45343877835023,295.34660857912274,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,294.3047962121305,295.1342303994956,294.30478668377685,295.13423041951575,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,294.16735243980867,294.93590639050507,294.1673436520679,294.93590640964106,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.3,294.0405894794745,294.75101586053756,294.0405813966826,294.75101587882733,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.4,293.9239930774161,294.5789647475719,293.9239856647582,294.57896476504936,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.5,293.8170612312466,294.4191828401772,293.8170544546489,294.41918285687257,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,293.7193026362747,294.27112108913263,293.7192964623143,294.2711211050724,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,293.63023537871237,294.13424902326733,293.63022977454466,294.13424903847437,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.8,293.5493858892695,294.0080523039554,293.54938082257445,294.00805231844953,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,12.9,293.47628816596847,293.8920304510919,293.47628360491575,293.89203046488984,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.0,293.4104832702113,293.785694770974,293.4104791834442,293.78569478408997,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,293.35151909466197,293.6885665143606,293.3515154513001,293.68856652680654,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,293.29895039635494,293.60017528878683,293.29894716601393,293.6001753005727,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.3,293.25233908302727,293.5200577456261,293.25233623585524,293.52005775676054,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.4,293.2112547355486,293.4477565572275,293.2112522422774,293.447756567718,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.5,293.17527534441024,293.3828196950597,293.1752731764195,293.38281970491323,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,293.1439882335368,293.32480001298893,293.143986362929,293.3248000222123,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,293.11699114091834,293.27325513564864,293.11698954060245,293.2732551442489,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.8,293.09389342169754,293.2277476451633,293.0938920654782,293.2277476531482,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,13.9,293.074317336997,293.1878455551639,293.07431619966735,293.18784556254224,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.0,293.05789938914666,293.15312305795936,293.0578984465813,293.15312306474135,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,293.04429166267846,293.1231615294185,293.04429089192394,293.1231615356162,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,293.0331631290785,293.0975507788373,293.0331625084383,293.0975507844648,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.3,293.0242008721336,293.07589053771903,293.0242003812443,293.075890542793,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.4,293.017111189237,293.0577922146612,293.0171108091331,293.0577922192015,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.5,293.0116205192398,293.0428811305654,293.0116202323999,293.04288113459705,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,293.00747612264405,293.0308002952371,293.00747591300814,293.03080029879874,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,293.00444632213913,293.02121973348034,293.00444617504974,293.0212197366485,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.8,293.00231966920876,293.0138632259127,293.0023195711427,293.0138632288665,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,14.9,293.0009010918799,293.0085802953676,293.0009010296193,293.008580298532,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,15.0,293.0,293.0055188032802,293.0000000004221,293.0055188076413,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
