cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,12.100000000000001,296.0271350969281,296.027218619131,296.02713510880545,296.02721865524865,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,295.74504839766723,295.7451260031477,295.7450484087032,295.7451260367067,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.3,295.4865198310193,295.4865918517383,295.4865198412611,295.48659188288235,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.4,295.24985406788744,295.24992082400047,295.2498540773806,295.24992085286794,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.5,295.0334529651631,295.0335147650158,295.03345297395146,295.03351479174006,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,294.8358119839767,294.83586912414734,294.83581199210244,294.8358691488566,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,294.65551661461365,294.6555693799247,294.6555166221172,294.6555694027422,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.8,294.49123881119107,294.4912874747832,294.49123881811136,294.4912874958269,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.9,294.3417334402724,294.3417782636382,294.3417334466465,294.3417782830213,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.0,294.205834749056,294.205875982137,294.20583475491964,294.20587599996753,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,294.08245285956815,294.08249074086507,294.0824528649551,294.0824907572462,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.9705702954896,293.97060505221253,293.9705703004322,293.9706050672425,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.86923854961145,293.8692703977858,293.86923855414045,293.86927041155803,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.7775746990474,293.77760384377416,293.777574703192,293.7776038563773,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.6947580764582,293.6947847120622,293.69475808024595,293.6947847235803,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.620027004725,293.62005131500575,293.62002700818203,293.6200513255184,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.5526756023423,293.55269776083037,293.55267560549333,293.55269777041246,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.49205066656236,293.49207083679903,293.4920506694307,293.49207084552137,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.4375486407758,293.4375669766135,293.43754864338325,293.43756698454257,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.3886126716664,293.38862931758575,293.38861267403354,293.38862932478406,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.3447297615695,293.34474485298483,293.3447297637156,293.3447448595109,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.30542801994324,293.30544168355334,293.30542802188626,293.305441689462,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.2702740185389,293.2702863727108,293.27027402029574,293.2702863780532,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.2388702591121,293.2388814144432,293.23887026069843,293.23888141926716,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.2108528203324,293.2108628824458,293.21085282176324,293.21086288679703,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.1858898331754,293.1858989252316,293.1858898344683,293.1858989291635,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.1636867402324,293.16369517966484,293.16368674143223,293.16369518331555,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.1440448688547,293.1440542438289,293.14404487018646,293.1440542478884,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.1272459038248,293.127263040494,293.127245906259,293.1272630479149,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.1156431329864,293.115681324027,293.11564313842183,293.11568134052516,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
