cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,11.9,309.6154768163156,309.61566171549384,309.6154768426096,309.6156617954496,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.0,308.59774112999565,308.5979184053307,308.5977411552055,308.59791848198967,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,307.633819879663,307.63398971449044,307.63381990381475,307.63398978793197,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,306.7214543863526,306.7216169672332,306.72145440947276,306.72161703753795,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.3,305.8584426106356,305.8585981270488,305.8584426327512,305.8585981942987,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.4,305.0426400278905,305.0427886717722,305.0426400490287,305.04278873605017,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.5,304.2719603785533,304.2721023438647,304.2719603987417,304.27210240525466,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,303.5443762856242,303.544511767922,303.54437630489076,303.54451182650854,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,302.85791973341,302.85804892933294,302.85791975178256,302.85804898520104,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.8,302.2106824042515,302.2108055111082,302.2106824217581,302.2108055643433,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.9,301.60081587142514,301.60093308665756,301.60081588809396,301.6009331373449,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.0,301.0265316486021,301.0266431693664,301.0265316644611,301.0266432175913,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,300.48610109796414,300.48620712066264,300.4861011130413,300.48620716651,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,299.9778552005086,299.97795592032554,299.97785521483166,299.97795596387977,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.3,299.5001841931592,299.50027980369396,299.5001842067557,299.5002798450388,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.4,299.0515370788996,299.0516277717218,299.0515370917968,299.0516278109401,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.5,298.63042101662245,298.63050698094514,298.6304210288472,298.6305070181187,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,298.2354005982645,298.23548202054167,298.23540060984334,298.2354820557511,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,297.8650970212235,297.8651740848839,297.86509703218246,297.86517411820853,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.8,297.51818716509604,297.518260050234,297.5181871754608,297.51826008175175,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.9,297.19340258348916,297.19347146670844,297.1934025932848,297.19347149649565,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.0,296.8895284365673,296.88959349111167,296.8895284458185,296.88959351924325,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,296.60540247566223,296.60546387360586,296.60540248439344,296.6054639001562,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,296.3399146814916,296.339972606131,296.33991468972886,296.3399726311795,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.3,296.0920106482845,296.09206535351564,296.09201065606385,296.09206537717216,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.4,295.8607129407697,295.860764996558,295.8607129481721,295.86076501906973,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.5,295.6452167689001,295.6452679101563,295.6452167761717,295.6452679322754,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,295.4452429794724,295.4452984200537,295.4452429873538,295.44529844403814,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,295.2620932467935,295.262166016391,295.26209325713694,295.2621660478776,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.8,295.1010232723905,295.1011371927866,295.1010232885858,295.10113724206826,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.9,294.9745247681096,294.9747041010405,294.97452479361357,294.9747041785832,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,15.0,294.9024686687426,294.9027059510021,294.90246870249786,294.9027060535635,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
