x, Tf, Ts , Tf* , Ts*
0.38620000000000004,698.7743348062965,471.92905189636406,698.7744327366644,471.92905189636406
0.38630000000000003,698.7178577624381,471.8758405224101,698.7179556988153,471.8758405224101
0.3864,698.6613772553291,471.8226345686314,698.6614751977119,471.8226345686314
0.3865,698.6048932870934,471.7694340365741,698.6049912354781,471.7694340365741
0.3866,698.5484058598526,471.7162389275594,698.5485038142355,471.7162389275594
0.38670000000000004,698.4919149757327,471.6630492431746,698.4920129361102,471.6630492431746
0.38680000000000003,698.4354206368563,471.6098649849399,698.4355186032246,471.6098649849399
0.3869,698.3789228453517,471.5566861542532,698.3790208177072,471.5566861542532
0.387,698.3224216033334,471.50351275266917,698.3225195816724,471.50351275266917
0.3871,698.2659169129321,471.45034478156725,698.2660148972509,471.45034478156725
0.38720000000000004,698.2094087762724,471.3971822425411,698.2095067665674,471.3971822425411
0.38730000000000003,698.152897195478,471.3440251369266,698.1529951917454,471.3440251369266
0.3874,698.0963821726721,471.29087346639363,698.0964801749083,471.29087346639363
0.3875,698.0398637099808,471.2377272322521,698.039961718182,471.2377272322521
0.3876,697.9833418095284,471.18458643606084,697.983439823691,471.18458643606084
0.38770000000000004,697.9268164734393,471.13145107922884,697.9269144935597,471.13145107922884
0.38780000000000003,697.8702877038379,471.0783211633068,697.8703857299123,471.0783211633068
0.3879,697.8137555028528,471.0251966897938,697.8138535348776,471.0251966897938
0.388,697.757219872609,470.972077660038,697.7573179105804,470.972077660038
0.3881,697.7006808152302,470.91896407566793,697.7007788591445,470.91896407566793
0.38820000000000005,697.6441383328408,470.86585593806336,697.6442363826944,470.86585593806336
0.38830000000000003,697.5875924275684,470.81275324869745,697.5876904833576,470.81275324869745
0.3884,697.5310431015382,470.75965600909973,697.5311411632593,470.75965600909973
0.3885,697.4744903568771,470.7065642206771,697.4745884245265,470.7065642206771
0.3886,697.4179341957107,470.6534778849327,697.4180322692846,470.6534778849327
0.38870000000000005,697.3613746201655,470.6003970033279,697.3614726996602,470.6003970033279
0.38880000000000003,697.3048116323687,470.5473215774083,697.3049097177806,470.5473215774083
0.3889,697.2482452344467,470.494251608529,697.2483433257721,470.494251608529
0.389,697.191675428528,470.441187098253,697.1917735257632,470.441187098253
0.3891,697.1351022167382,470.3881280480506,697.1352003198795,470.3881280480506
0.38920000000000005,697.0785256012044,470.3350744592622,697.078623710248,470.3350744592622
0.38930000000000003,697.0219455840555,470.2820263335214,697.0220436989979,470.2820263335214
0.3894,696.9653621674145,470.2289836722416,696.9654602882518,470.2289836722416
0.3895,696.908775353413,470.1759464768858,696.9088734801418,470.1759464768858
0.3896,696.8521851441775,470.12291474889656,696.8522832767939,470.12291474889656
0.38970000000000005,696.7955915418358,470.06988848988766,696.7956896803362,470.06988848988766
0.38980000000000004,696.7389945485157,470.01686770104396,696.7390926928963,470.01686770104396
0.3899,696.6823941663448,469.9638523840205,696.682492316602,469.9638523840205
0.39,696.6257903974539,469.910842540307,696.625888553584,469.910842540307
0.3901,696.5691832439684,469.857838171285,696.5692814059677,469.857838171285
0.3902,696.5125727080166,469.80483927853385,696.5126708758813,469.80483927853385
0.39030000000000004,696.4559587917297,469.75184586338133,696.4560569654562,469.75184586338133
0.3904,696.3993414972397,469.6988579273406,696.3994396768244,469.6988579273406
0.3905,696.3427208266675,469.64587547191553,696.3428190121066,469.64587547191553
0.3906,696.2860967821454,469.59289849857964,696.2861949734353,469.59289849857964
0.3907,696.2294693658051,469.5399270087173,696.2295675629421,469.5399270087173
0.39080000000000004,696.1728385797733,469.4869610038808,696.1729367827535,469.4869610038808
0.3909,696.1162044261812,469.43400048552246,696.1163026350011,469.43400048552246
0.391,696.0595669071574,469.3810454550846,696.0596651218133,469.3810454550846
0.3911,696.0029260248314,469.32809591394874,696.0030242453196,469.32809591394874
0.3912,695.9462817813342,469.2751518636134,695.9463800076509,469.2751518636134
0.39130000000000004,695.8896341787939,469.2222133057246,695.8897324109356,469.2222133057246
0.3914,695.8329832193438,469.16928024147154,695.8330814573065,469.16928024147154
0.3915,695.7763289051122,469.11635267251376,695.7764271488926,469.11635267251376
0.3916,695.7196712382298,469.0634306002214,695.7197694878239,469.0634306002214
0.3917,695.6630102208262,469.01051402609136,695.6631084762305,469.01051402609136
0.39180000000000004,695.606345855034,468.95760295154827,695.6064441162446,468.95760295154827
0.3919,695.5496781429838,468.9046973780525,695.5497764099972,468.9046973780525
0.392,695.4930070868066,468.8517973071065,695.493105359619,468.8517973071065
0.3921,695.436332688633,468.7989027401673,695.4364309672408,468.7989027401673
0.3922,695.379654950595,468.74601367859793,695.3797532349943,468.74601367859793
0.39230000000000004,695.3229738748238,468.69313012395423,695.3230721650111,468.69313012395423
0.3924,695.266289463451,468.64025207766554,695.2663877594225,468.64025207766554
0.3925,695.2096017186084,468.5873795412033,695.2097000203604,468.5873795412033
0.3926,695.1529106424274,468.53451251599523,695.1530089499563,468.53451251599523
0.3927,695.09621623704,468.48165100354925,695.0963145503421,468.48165100354925
0.39280000000000004,695.0395185045785,468.42879500525174,695.03961682365,468.42879500525174
0.3929,694.9828174471753,468.3759445226685,694.9829157720126,468.3759445226685
0.393,694.9261130669618,468.32309955699316,694.9262113975611,468.32309955699316
0.3931,694.8694053660709,468.27026010995,694.8695037024286,468.27026010995
0.3932,694.8126943466353,468.2174261829819,694.8127926887477,468.2174261829819
0.39330000000000004,694.7559800107892,468.16459777742665,694.7560783586525,468.16459777742665
0.3934,694.6992623606653,468.1117748947204,694.6993607142759,468.1117748947204
0.3935,694.6425413983928,468.05895753640857,694.642639757747,468.05895753640857
0.3936,694.5858171261127,468.00614570394976,694.5859154912067,468.00614570394976
0.3937,694.5290895459509,467.95333939871165,694.5291879167811,467.95333939871165
0.39380000000000004,694.4723586600425,467.90053862212585,694.4724570366051,467.90053862212585
0.39390000000000003,694.4156244705233,467.84774337579233,694.4157228528147,467.84774337579233
0.394,694.3588869795233,467.79495366101827,694.3589853675397,467.79495366101827
0.3941,694.3021461891842,467.74216947936645,694.3022445829221,467.74216947936645
0.3942,694.245402101633,467.689390832237,694.2455005010885,467.689390832237
0.39430000000000004,694.1886547190036,467.6366177210742,694.188753124173,467.6366177210742
0.39440000000000003,694.1319040434332,467.583850147252,694.1320024543129,467.583850147252
0.3945,694.0751500770572,467.53108811229697,694.0752484936435,467.53108811229697
0.3946,694.0183928220079,467.4783316177457,694.018491244297,467.4783316177457
0.3947,693.961632280421,467.4255806648454,693.9617307084093,467.4255806648454
0.39480000000000004,693.9048684544312,467.3728352552182,693.9049668881149,467.3728352552182
0.39490000000000003,693.8481013461745,467.320095390199,693.84819978555,467.320095390199
0.395,693.7913309577821,467.26736107130057,693.7914294028457,467.26736107130057
0.3951,693.7345572913922,467.2146322999074,693.7346557421401,467.2146322999074
0.3952,693.6777803491406,467.16190907753014,693.6778788055691,467.16190907753014
0.39530000000000004,693.6210001331634,467.1091914056684,693.6210985952689,467.1091914056684
0.39540000000000003,693.5642166455931,467.0564792855706,693.5643151133718,467.0564792855706
0.3955,693.5074298885664,467.00377271885907,693.5075283620147,467.00377271885907
0.3956,693.4506398642204,466.9510717068764,693.4507383433345,466.9510717068764
0.3957,693.3938465746911,466.89837625115547,693.3939450594673,466.89837625115547
0.39580000000000004,693.3370500221133,466.84568635308,693.337148512548,466.84568635308
0.39590000000000003,693.2802502086249,466.7930020140712,693.2803487047144,466.7930020140712
0.396,693.223447136361,466.7403232355869,693.2235456381013,466.7403232355869
0.3961,693.1666408074585,466.68765001908423,693.1667393148463,466.68765001908423
0.3962,693.1098312240537,466.63498236610326,693.1099297370849,466.63498236610326
0.39630000000000004,693.0530183882838,466.5823202778475,693.053116906955,466.5823202778475
0.39640000000000003,692.9962023022862,466.5296637560283,692.9963008265936,466.5296637560283
0.3965,692.9393829681976,466.4770128017735,692.9394814981375,466.4770128017735
0.3966,692.8825603881536,466.4243674168389,692.8826589237223,466.4243674168389
0.3967,692.8257345642952,466.3717276025217,692.825833105489,466.3717276025217
0.39680000000000004,692.7689054987547,466.31909336024535,692.7690040455699,466.31909336024535
0.39690000000000003,692.7120731936748,466.2664646914733,692.7121717461075,466.2664646914733
0.397,692.6552376511925,466.2138415975967,692.6553362092392,466.2138415975967
0.3971,692.5983988734442,466.161224080196,692.5984974371012,466.161224080196
0.3972,692.5415568625673,466.10861214050533,692.5416554318308,466.10861214050533
0.39730000000000004,692.4847116207004,466.0560057800747,692.4848101955668,466.0560057800747
0.39740000000000003,692.4278631499811,466.003405000331,692.4279617304467,466.003405000331
0.3975,692.3710114525478,465.9508098027956,692.3711100386087,465.9508098027956
0.3976,692.3141565305399,465.89822018875435,692.3142551221925,465.89822018875435
0.3977,692.2572983860952,465.84563615965845,692.2573969833358,465.84563615965845
0.39780000000000004,692.2004370213535,465.793057717037,692.2005356241784,465.793057717037
0.39790000000000003,692.1435724384544,465.74048486225394,692.1436710468598,465.74048486225394
0.398,692.0867046395339,465.68791759680624,692.0868032535162,465.68791759680624
0.3981,692.029833626733,465.6353559220361,692.0299322462885,465.6353559220361
0.3982,691.9729594021926,465.5827998394227,691.9730580273176,465.5827998394227
0.39830000000000004,691.9160819680476,465.5302493504587,691.9161805987383,465.5302493504587
0.39840000000000003,691.8592013264412,465.4777044564843,691.859299962694,465.4777044564843
0.3985,691.802317479512,465.42516515889156,691.8024161213231,465.42516515889156
0.3986,691.7454304293996,465.3726314593428,691.7455290767653,465.3726314593428
0.3987,691.6885401782431,465.3201033589692,691.6886388311597,465.3201033589692
0.39880000000000004,691.6316467281853,465.26758085943965,691.6317453866491,465.26758085943965
0.39890000000000003,691.574750081364,465.21506396206365,691.5748487453712,465.21506396206365
0.399,691.517850239917,465.1625526682949,691.517948909464,465.1625526682949
0.3991,691.4609472059908,465.1100469795026,691.4610458810739,465.1100469795026
0.3992,691.4040409817247,465.0575468971682,691.4041396623402,465.0575468971682
0.39930000000000004,691.3471315692575,465.00505242277313,691.3472302554015,465.00505242277313
0.39940000000000003,691.2902189707279,464.95256355780776,691.2903176623969,464.95256355780776
0.3995,691.2333031882787,464.9000803034591,691.2334018854689,464.9000803034591
0.3996,691.1763842240514,464.8476026613224,691.176482926759,464.8476026613224
0.3997,691.1194620801862,464.795130632842,691.1195607884076,464.795130632842
0.39980000000000004,691.0625367588252,464.74266421924625,691.0626354725567,464.74266421924625
0.39990000000000003,691.0056082621091,464.69020342224843,691.0057069813471,464.69020342224843
0.4,690.9486765921795,464.63774824304284,690.94877531692,464.63774824304284
0.4001,690.8917417511784,464.5852986831427,690.891840481418,464.5852986831427
0.4002,690.8348037412485,464.53285474403157,690.8349024769832,464.53285474403157
0.40030000000000004,690.7778625645311,464.4804164269946,690.7779613057573,464.4804164269946
0.40040000000000003,690.7209182231678,464.4279837336341,690.7210169698818,464.4279837336341
0.4005,690.6639707193021,464.3755566651677,690.6640694715002,464.3755566651677
0.4006,690.6070200550747,464.32313522318594,690.6071188127531,464.32313522318594
0.4007,690.5500662326292,464.2707194090025,690.5501649957843,464.2707194090025
0.40080000000000005,690.4931092541073,464.2183092241925,690.4932080227352,464.2183092241925
0.40090000000000003,690.4361491216515,464.16590466996627,690.4362478957487,464.16590466996627
0.401,690.3791858374058,464.11350574783705,690.3792846169684,464.11350574783705
0.4011,690.3222194035114,464.0611124592944,690.3223181885359,464.0611124592944
0.4012,690.2652498221136,464.0087248056689,690.2653486125961,464.0087248056689
0.40130000000000005,690.2082770953534,463.9563427884114,690.2083758912903,463.9563427884114
0.40140000000000003,690.1513012253743,463.90396640892453,690.1514000267617,463.90396640892453
0.4015,690.09432221432,463.8515956686266,690.0944210211544,463.8515956686266
0.4016,690.037340064334,463.7992305690262,690.0374388766116,463.7992305690262
0.4017,689.9803547775604,463.7468711114286,689.9804535952775,463.7468711114286
0.40180000000000005,689.9233663561423,463.69451729728354,689.9234651792951,463.69451729728354
0.40190000000000003,689.8663748022235,463.6421691280398,689.8664736308084,463.6421691280398
0.402,689.8093801179494,463.5898266051399,689.8094789519627,463.5898266051399
0.4021,689.7523823054636,463.5374897299113,689.7524811449014,463.5374897299113
0.4022,689.6953813669097,463.4851585037426,689.6954802117684,463.4851585037426
0.40230000000000005,689.6383773044311,463.4328329281584,689.638476154707,463.4328329281584
0.40240000000000004,689.581370120174,463.3805130045019,689.5814689758633,463.3805130045019
0.4025,689.5243598162835,463.3281987342617,689.5244586773827,463.3281987342617
0.4026,689.4673463949023,463.275890118815,689.4674452614073,463.275890118815
0.4027,689.4103298581764,463.2235871595624,689.4104287300837,463.2235871595624
0.40280000000000005,689.3533102082546,463.17128985789316,689.3534090855605,463.17128985789316
0.40290000000000004,689.2962874472723,463.1189982152938,689.2963863299731,463.1189982152938
0.403,689.2392615773836,463.0667122330793,689.2393604654754,463.0667122330793
0.4031,689.1822326007314,463.01443191272614,689.1823314942108,463.01443191272614
0.4032,689.1252005194613,462.96215725563843,689.1252994183243,462.96215725563843
0.4033,689.0681653357178,462.90988826323655,689.0682642399609,462.90988826323655
0.40340000000000004,689.0111270516469,462.85762493695364,689.0112259612662,462.85762493695364
0.4035,688.9540856693949,462.8053672780831,688.9541845843867,462.8053672780831
0.4036,688.8970411911076,462.75311528820936,688.8971401114683,462.75311528820936
0.4037,688.8399936189306,462.70086896855685,688.8400925446563,462.70086896855685
0.4038,688.7829429550103,462.6486283207268,688.7830418860973,462.6486283207268
0.40390000000000004,688.725889201493,462.5963933459408,688.7259881379377,462.5963933459408
0.404,688.668832360525,462.54416404576716,688.6689313023236,462.54416404576716
0.4041,688.6117724342535,462.49194042145166,688.6118713814022,462.49194042145166
0.4042,688.5547094248245,462.4397224745476,688.5548083773198,462.4397224745476
0.4043,688.4976433343859,462.38751020634,688.497742292224,462.38751020634
0.40440000000000004,688.4405741650831,462.3353036183477,688.4406731282602,462.3353036183477
0.4045,688.3835019190628,462.28310271198,688.3836008875752,462.28310271198
0.4046,688.326426598472,462.2309074885871,688.326525572316,462.2309074885871
0.4047,688.2693482054622,462.17871794943505,688.269447184634,462.17871794943505
0.4048,688.212266742179,462.1265340962091,688.212365726675,462.1265340962091
0.40490000000000004,688.1551822107677,462.0743559301961,688.1552812005841,462.0743559301961
0.405,688.0980946133773,462.0221834527052,688.0981936085103,462.0221834527052
0.4051,688.0410039521553,461.9700166652162,688.0411029526014,461.9700166652162
0.4052,687.9839102292486,461.9178555691703,687.9840092350039,461.9178555691703
0.4053,687.9268134468055,461.86570016590514,687.9269124578663,461.86570016590514
0.40540000000000004,687.869713606973,461.81355045687724,687.8698126233356,461.81355045687724
0.4055,687.8126107119012,461.7614064434725,687.8127097335619,461.7614064434725
0.4056,687.7555047637379,461.7092681269942,687.7556037906929,461.7092681269942
0.4057,687.6983957646314,461.6571355090166,687.6984947968771,461.6571355090166
0.4058,687.6412837167321,461.60500859081606,687.6413827542647,461.60500859081606
0.40590000000000004,687.5841686221919,461.5528873738344,687.5842676650076,461.5528873738344
0.406,687.5270504831493,461.5007718594339,687.5271495312444,461.5007718594339
0.4061,687.4699293017612,461.44866204909755,687.4700283551321,461.44866204909755
0.4062,687.412805080171,461.3965579441397,687.4129041388138,461.3965579441397
0.4063,687.3556778205308,461.3444595459517,687.3557768844419,461.3444595459517
0.40640000000000004,687.29854752499,461.29236685610965,687.2986465941656,461.29236685610965
0.40650000000000003,687.2414141956983,461.2402798757447,687.2415132701348,461.2402798757447
0.4066,687.1842778348049,461.18819860645436,687.1843769144983,461.18819860645436
0.4067,687.1271384444601,461.13612304957803,687.1272375294069,461.13612304957803
0.4068,687.0699960268142,461.08405320642134,687.0700951170106,461.08405320642134
0.40690000000000004,687.0128505840165,461.03198907849884,687.0129496794589,461.03198907849884
0.40700000000000003,686.9557021182171,460.9799306671018,686.9558012189016,460.9799306671018
0.4071,686.8985506315653,460.9278779737718,686.8986497374882,460.9278779737718
0.4072,686.8413961262102,460.87583099976047,686.8414952373678,460.87583099976047
0.4073,686.7842386043036,460.82378974659457,686.7843377206922,460.82378974659457
0.40740000000000004,686.7270780679935,460.77175421545934,686.7271771896094,460.77175421545934
0.40750000000000003,686.6699145194325,460.7197244080042,686.6700136462719,460.7197244080042
0.4076,686.6127479607716,460.66770032544815,686.6128470928307,460.66770032544815
0.4077,686.5555783941618,460.6156819692723,686.555677531437,460.6156819692723
0.4078,686.4984058217542,460.56366934074924,686.4985049642418,460.56366934074924
0.40790000000000004,686.4412302456994,460.51166244140734,686.4413293933956,460.51166244140734
0.40800000000000003,686.3840516681455,460.4596612725915,686.3841508210465,460.4596612725915
0.4081,686.3268700912472,460.40766583563186,686.3269692493494,460.40766583563186
0.4082,686.2696855171545,460.3556761320117,686.269784680454,460.3556761320117
0.4083,686.2124979480183,460.3036921630309,686.2125971165116,460.3036921630309
0.40840000000000004,686.1553073859915,460.2517139302038,686.1554065596747,460.2517139302038
0.40850000000000003,686.0981138332253,460.1997414348678,686.0982130120947,460.1997414348678
0.4086,686.0409172918712,460.14777467824257,686.0410164759231,460.14777467824257
0.4087,685.9837177640824,460.09581366197546,685.9838169533131,460.09581366197546
0.4088,685.9265152520098,460.043858387316,685.9266144464156,460.043858387316
0.40890000000000004,685.8693097578051,459.99190885565156,685.8694089573821,459.99190885565156
0.40900000000000003,685.8121012836211,459.93996506841364,685.8122004883656,459.93996506841364
0.4091,685.7548898316106,459.88802702692675,685.754989041519,459.88802702692675
0.4092,685.6976754039252,459.836094732574,685.6977746189937,459.836094732574
0.4093,685.640458002718,459.7841681868491,685.6405572229428,459.7841681868491
0.40940000000000004,685.5832376301408,459.73224739110725,685.5833368555183,459.73224739110725
0.40950000000000003,685.526014288348,459.68033234666024,685.5261135188744,459.68033234666024
0.4096,685.4687879794907,459.6284230548896,685.4688872151622,459.6284230548896
0.4097,685.4115587057222,459.57651951723324,685.4116579465351,459.57651951723324
0.4098,685.354326469196,459.52462173512606,685.3544257151467,459.52462173512606
0.40990000000000004,685.2970912720662,459.47272970983073,685.2971905231507,459.47272970983073
0.41000000000000003,685.2398531164847,459.42084344278805,685.2399523726995,459.42084344278805
0.4101,685.1826120046045,459.3689629353595,685.1827112659458,459.3689629353595
0.4102,685.1253679385809,459.3170881889945,685.125467205045,459.3170881889945
0.4103,685.0681209205685,459.26521920496117,685.0682201921516,459.26521920496117
0.41040000000000004,685.0108709527199,459.2133559847471,685.0109702294183,459.2133559847471
0.41050000000000003,684.9536180371877,459.16149852963014,684.9537173189975,459.16149852963014
0.4106,684.8963621761264,459.10964684113054,684.8964614630441,459.10964684113054
0.4107,684.8391033716919,459.05780092044466,684.8392026637136,459.05780092044466
0.4108,684.7818416260362,459.0059607691167,684.7819409231583,459.0059607691167
0.41090000000000004,684.7245769413155,458.9541263884124,684.7246762435343,458.9541263884124
0.41100000000000003,684.667309319683,458.9022977797793,684.6674086269946,458.9022977797793
0.4111,684.6100387632935,458.85047494457956,684.6101380756942,458.85047494457956
0.4112,684.5527652743019,458.79865788417806,684.5528645917881,458.79865788417806
0.4113,684.4954888548624,458.7468465999986,684.4955881774302,458.7468465999986
0.41140000000000004,684.4382095071312,458.6950410933295,684.438308834777,458.6950410933295
0.41150000000000003,684.3809272332624,458.64324136563937,684.3810265659823,458.64324136563937
0.4116,684.3236420354109,458.59144741819216,684.3237413732013,458.59144741819216
0.4117,684.2663539157314,458.5396592524961,684.2664532585885,458.5396592524961
0.4118,684.2090628763808,458.48787686985537,684.2091622243009,458.48787686985537
0.41190000000000004,684.151768919513,458.4361002715584,684.1518682724923,458.4361002715584
0.41200000000000003,684.0944720472836,458.38432945916185,684.0945714053184,458.38432945916185
0.4121,684.0371722618471,458.3325644339215,684.0372716249337,458.3325644339215
0.4122,683.9798695653608,458.2808051971218,683.9799689334955,458.2808051971218
0.4123,683.9225639599813,458.2290517504116,683.9226633331602,458.2290517504116
0.41240000000000004,683.8652554478641,458.17730409494897,683.8653548260836,458.17730409494897
0.41250000000000003,683.8079440311665,458.12556223212056,683.8080434144227,458.12556223212056
0.4126,683.7506297120424,458.07382616337594,683.7507291003318,458.07382616337594
0.4127,683.6933124926493,458.02209589000904,683.693411885968,458.02209589000904
0.4128,683.6359923751428,457.97037141343407,683.6360917734871,457.97037141343407
0.41290000000000004,683.57866936168,457.91865273500764,683.5787687650461,457.91865273500764
0.41300000000000003,683.5213434544182,457.866939856044,683.5214428628025,457.866939856044
0.4131,683.4640146555129,457.8152327780969,683.4641140689115,457.8152327780969
0.4132,683.406682967122,457.7635315023496,683.4067823855313,457.7635315023496
0.4133,683.3493483914021,457.71183603017886,683.3494478148183,457.71183603017886
0.41340000000000005,683.2920109305088,457.6601463630879,683.2921103589281,457.6601463630879
0.41350000000000003,683.2346705866005,457.60846250232,683.2347700200193,457.60846250232
0.4136,683.1773273618348,457.55678444926195,683.1774268002492,457.55678444926195
0.4137,683.1199812583683,457.50511220532076,683.1200807017747,457.50511220532076
0.4138,683.0626322783588,457.45344577179117,683.0627317267533,457.45344577179117
0.41390000000000005,683.0052804239637,457.4017851501684,683.0053798773426,457.4017851501684
0.41400000000000003,682.9479256973412,457.35013034171726,682.948025155701,457.35013034171726
0.4141,682.8905681006482,457.2984813478452,682.8906675639848,457.2984813478452
0.4142,682.8332076360432,457.24683816985015,682.833307104353,457.24683816985015
0.4143,682.7758443056829,457.19520080916726,682.7759437789622,457.19520080916726
0.41440000000000005,682.7184781117262,457.1435692671185,682.7185775899713,457.1435692671185
0.41450000000000004,682.6611090563307,457.09194354508537,682.6612085395378,457.09194354508537
0.4146,682.603737141654,457.0403236444307,682.6038366298194,457.0403236444307
0.4147,682.5463623698605,456.9887095665177,682.5464618629803,456.9887095665177
0.4148,682.4889847431041,456.93710131269006,682.4890842411747,456.93710131269006
0.41490000000000005,682.4316042635419,456.8854988843017,682.4317037665595,456.8854988843017
0.41500000000000004,682.374220933333,456.83390228278074,682.374320441294,456.83390228278074
0.4151,682.3168347546373,456.7823115094259,682.3169342675377,456.7823115094259
0.4152,682.2594457296137,456.730726565519,682.25954524745,456.730726565519
0.4153,682.2020538604214,456.6791474526647,682.2021533831897,456.6791474526647
0.41540000000000005,682.144659149219,456.6275741720333,682.1447586769157,456.6275741720333
0.41550000000000004,682.0872615981666,456.57600672496653,682.0873611307878,456.57600672496653
0.4156,682.029861209422,456.5244451129278,682.0299607469641,456.5244451129278
0.4157,681.9724579851487,456.4728893372614,681.9725575276078,456.4728893372614
0.4158,681.9150519275014,456.4213393991715,681.9151514748738,456.4213393991715
0.41590000000000005,681.857643038642,456.36979530026446,681.857742590924,456.36979530026446
0.41600000000000004,681.8002313207261,456.3182570416078,681.8003308779139,456.3182570416078
0.4161,681.742816775918,456.2667246248508,681.7429163380078,456.2667246248508
0.4162,681.6853994063769,456.2151980511724,681.6854989733652,456.2151980511724
0.4163,681.6279792142627,456.163677321921,681.6280787861456,456.163677321921
0.4164,681.5705562017355,456.1121624385094,681.5706557785091,456.1121624385094
0.41650000000000004,681.5131303709564,456.0606534022673,681.5132299526173,456.0606534022673
0.4166,681.4557017240841,456.00915021458684,681.4558013106282,456.00915021458684
0.4167,681.3982702632801,455.9576528768155,681.3983698547039,455.9576528768155
0.4168,681.3408359907045,455.90616139031556,681.3409355870042,455.90616139031556
0.4169,681.2833989085178,455.8546757563595,681.2834985096896,455.8546757563595
0.41700000000000004,681.225959018881,455.80319597635093,681.2260586249212,455.80319597635093
0.4171,681.1685163239555,455.7517220516236,681.1686159348603,455.7517220516236
0.4172,681.1110708259017,455.7002539835978,681.1111704416674,455.7002539835978
0.4173,681.0536225268816,455.64879177356687,681.0537221475043,455.64879177356687
0.4174,680.9961714290557,455.5973354228855,680.9962710545319,455.5973354228855
0.41750000000000004,680.9387175345851,455.5458849328061,680.9388171649109,455.5458849328061
0.4176,680.8812608456291,455.4944403049207,680.8813604808008,455.4944403049207
0.4177,680.8238013643512,455.4430015404638,680.8239010043651,455.4430015404638
0.4178,680.7663390929129,455.3915686406022,680.7664387377652,455.3915686406022
0.4179,680.7088740334756,455.3401416069218,680.7089736831625,455.3401416069218
0.41800000000000004,680.6514061882023,455.28872044062877,680.6515058427201,455.28872044062877
0.4181,680.5939355592535,455.2373051431994,680.5940352185985,455.2373051431994
0.4182,680.5364621487923,455.1858957159211,680.5365618129607,455.1858957159211
0.4183,680.478985958979,455.13449216012623,680.479085627967,455.13449216012623
0.4184,680.4215069919751,455.08309447707285,680.421606665779,455.08309447707285
0.41850000000000004,680.3640252499447,455.0317026682246,680.3641249285607,455.0317026682246
0.4186,680.3065407350491,454.98031673495507,680.3066404184735,454.98031673495507
0.4187,680.2490534494533,454.928936678557,680.2491531376824,454.928936678557
0.4188,680.1915633953176,454.87756250032436,680.1916630883477,454.87756250032436
0.4189,680.1340705748032,454.82619420170005,680.1341702726304,454.82619420170005
0.41900000000000004,680.0765749900748,454.7748317839661,680.0766746926954,454.7748317839661
0.41910000000000003,680.0190766432949,454.72347524844776,680.019176350705,454.72347524844776
0.4192,679.9615755366258,454.6721245964912,679.9616752488218,454.6721245964912
0.4193,679.9040716722325,454.6207798295106,679.9041713892108,454.6207798295106
0.4194,679.8465650522767,454.56944094877394,679.8466647740333,454.56944094877394
0.41950000000000004,679.7890556789202,454.5181079557084,679.7891554054515,454.5181079557084
0.41960000000000003,679.7315435543277,454.46678085149716,679.7316432856298,454.46678085149716
0.4197,679.6740286806626,454.4154596376523,679.674128416732,454.4154596376523
0.4198,679.6165110600882,454.36414431548104,679.616610800921,454.36414431548104
0.4199,679.5589906947685,454.3128348861086,679.5590904403608,454.3128348861086
0.42000000000000004,679.5014675868674,454.26153135119534,679.5015673372156,454.26153135119534
0.42010000000000003,679.4439417385486,454.21023371191455,679.444041493649,454.21023371191455
0.4202,679.3864131519738,454.1589419695937,679.3865129118226,454.1589419695937
0.4203,679.3288818293078,454.10765612561244,679.3289815939012,454.10765612561244
0.4204,679.2713477727215,454.0563761813089,679.2714475420557,454.0563761813089
0.42050000000000004,679.213810984371,454.00510213797884,679.2139107584424,454.00510213797884
0.42060000000000003,679.1562714664236,453.95383399706634,679.1563712452285,453.95383399706634
0.4207,679.0987292210417,453.90257175973494,679.0988290045761,453.90257175973494
0.4208,679.0411842503908,453.85131542740083,679.041284038651,453.85131542740083
0.4209,678.9836365566349,453.80006500148346,678.9837363496173,453.80006500148346
0.42100000000000004,678.9260861419397,453.7488204831701,678.9261859396404,453.7488204831701
0.42110000000000003,678.8685330084691,453.6975818738784,678.8686328108844,453.6975818738784
0.4212,678.8109771583896,453.6463491749622,678.8110769655158,453.6463491749622
0.4213,678.7534185938646,453.5951223877666,678.753518405698,453.5951223877666
0.4214,678.695857317059,453.5439015135324,678.6959571335957,453.5439015135324
0.42150000000000004,678.6382933301428,453.4926865536963,678.6383931513791,453.4926865536963
0.42160000000000003,678.5807266352689,453.44147750951214,678.580826461201,453.44147750951214
0.4217,678.5231572346154,453.39027438228595,678.5232570652396,453.39027438228595
0.4218,678.4655851303437,453.33907717340554,678.4656849656561,453.33907717340554
0.4219,678.408010324618,453.2878858842976,678.408110164615,453.2878858842976
0.42200000000000004,678.3504328196035,453.23670051610014,678.3505326642813,453.23670051610014
0.42210000000000003,678.2928526174665,453.185521070312,678.2929524668214,453.185521070312
0.4222,678.2352697203748,453.1343475481437,678.2353695744031,453.1343475481437
0.4223,678.1776841304913,453.083179950947,678.1777839891892,453.083179950947
0.4224,678.1200958499842,453.0320182800973,678.1201957133477,453.0320182800973
0.42250000000000004,678.0625048810188,452.98086253693543,678.0626047490443,452.98086253693543
0.42260000000000003,678.0049112257593,452.9297127225723,678.0050110984432,452.9297127225723
0.4227,677.9473148863749,452.8785688387001,677.9474147637133,452.8785688387001
0.4228,677.889715865031,452.82743088640063,677.8898157470202,452.82743088640063
0.4229,677.8321141638927,452.776298867051,677.8322140505288,452.776298867051
