x, Ts, Tf
0.685,662.421163394604,871.2340985336522
0.686,662.4157249624452,871.2316300324476
0.687,662.4102865069173,871.2291614735805
0.6880000000000001,662.4048480280203,871.2266928570509
0.6890000000000001,662.3994095257548,871.2242241828596
0.6900000000000001,662.3939710001821,871.2217554510058
0.6910000000000001,662.3885324525037,871.2192866614906
0.6920000000000001,662.3830938827195,871.2168178143137
0.6930000000000001,662.3776552908298,871.2143489094749
0.6940000000000001,662.3722166780974,871.211879946975
0.6950000000000001,662.3667780445222,871.2094109268137
0.6960000000000001,662.361339390186,871.2069418489918
0.6970000000000001,662.3559007162704,871.2044727135086
0.6980000000000001,662.3504620227754,871.2020035203651
0.6990000000000001,662.3450233109643,871.1995342695607
0.7000000000000001,662.3395845812107,871.1970649610965
0.7010000000000001,662.3341458344044,871.1945955949718
0.7020000000000001,662.3287070718083,871.1921261711868
0.7030000000000001,662.3232682946854,871.1896566897427
0.704,662.31782950317,871.187187150639
0.705,662.3123906983918,871.1847175538766
0.706,662.3069518823569,871.1822478994543
0.707,662.3015130568479,871.1797781873735
0.708,662.2960742231281,871.1773084176348
0.709,662.2906353831576,871.1748385902382
0.71,662.2851965387662,871.1723687051834
0.711,662.2797576924802,871.1698987624721
0.712,662.2743188468258,871.1674287621033
0.713,662.2688800043298,871.1649587040789
0.714,662.263441167612,871.1624885883975
0.715,662.2580023403679,871.1600184150614
0.716,662.252563525866,871.1575481840702
0.717,662.2471247284171,871.1550778954248
0.718,662.2416859518949,871.1526075491258
0.719,662.236247201268,871.1501371451736
0.72,662.2308084815899,871.1476666835689
0.721,662.2253697985019,871.1451961643137
0.722,662.2199311578634,871.1427255874077
0.723,662.2144925671206,871.1402549528528
0.724,662.2090540332647,871.1377842606494
0.725,662.2036155644631,871.135313510798
0.726,662.1981771695581,871.1328427033012
0.727,662.1927388583782,871.1303718381597
0.728,662.1873006413059,871.1279009153753
0.729,662.1818625301622,871.1254299349494
0.73,662.1764245374185,871.1229588968843
0.731,662.1709866768183,871.1204878011815
0.732,662.1655489635128,871.1180166478431
0.733,662.160111413921,871.115545436871
0.734,662.1546740457272,871.1130741682689
0.735,662.1492368784455,871.110602842039
0.736,662.1437999332011,871.1081314581845
0.737,662.1383632331506,871.1056600167079
0.738,662.1329268031732,871.1031885176141
0.739,662.1274906707225,871.1007169609053
0.74,662.1220548651343,871.098245346587
0.741,662.1166194188438,871.0957736746641
0.742,662.1111843665904,871.09330194514
0.743,662.1057497463016,871.0908301580222
0.744,662.1003155991796,871.0883583133152
0.745,662.0948819697247,871.0858864110265
0.746,662.0894489062701,871.0834144511613
0.747,662.0840164612067,871.0809424337294
0.748,662.0785846912675,871.0784703587384
0.749,662.0731536576858,871.075998226198
0.75,662.0677234269627,871.073526036117
0.751,662.062294070953,871.0710537885061
0.752,662.0568656671775,871.068581483377
0.753,662.0514382995846,871.0661091207427
0.754,662.046012058689,871.0636367006169
0.755,662.0405870423417,871.0611642230132
0.756,662.0351633559748,871.058691687949
0.757,662.029741113399,871.0562190954414
0.758,662.0243204372357,871.0537464455091
0.759,662.0189014596288,871.0512737381724
0.76,662.0134843228902,871.0488009734527
0.761,662.0080691802137,871.0463281513751
0.762,662.0026561963628,871.043855271965
0.763,661.9972455486039,871.0413823352494
0.764,661.9918374273985,871.0389093412596
0.765,661.9864320374074,871.0364362900269
0.766,661.9810295983798,871.0339631815873
0.767,661.9756303461631,871.0314900159779
0.768,661.9702345337608,871.0290167932395
0.769,661.9648424324379,871.0265435134168
0.77,661.9594543328795,871.0240701765567
0.771,661.9540705464781,871.0215967827102
0.772,661.9486914065449,871.0191233319323
0.773,661.9433172697361,871.0166498242824
0.774,661.9379485174775,871.0141762598246
0.775,661.9325855574712,871.0117026386265
0.776,661.927228825239,871.0092289607616
0.777,661.9218787858231,871.0067552263096
0.778,661.9165359354794,871.0042814353548
0.779,661.9112008035073,871.0018075879883
0.78,661.9058739541231,870.9993336843075
0.781,661.9005559884388,870.9968597244177
0.782,661.8952475465246,870.9943857084313
0.783,661.88994930951,870.991911636468
0.784,661.8846620018356,870.9894375086566
0.785,661.8793863935492,870.9869633251353
0.786,661.8741233027029,870.9844890860512
0.787,661.8688735978026,870.9820147915615
0.788,661.8636382004122,870.9795404418354
0.789,661.8584180877383,870.9770660370529
0.79,661.8532142953952,870.9745915774049
0.791,661.8480279201922,870.9721170630972
0.792,661.842860123003,870.9696424943489
0.793,661.837712131726,870.9671678714038
0.794,661.8325852442878,870.9646931944986
0.795,661.8274808317367,870.9622184638977
0.796,661.8224003413701,870.9597436798824
0.797,661.8173452999268,870.9572688427526
0.798,661.8123173168086,870.9547939528258
0.799,661.807318087339,870.9523190104401
0.8,661.802349396067,870.9498440159545
0.801,661.7974131200375,870.9473689697506
0.802,661.7925112320875,870.9448938722322
0.803,661.7876458041475,870.9424187238285
0.804,661.7828190104458,870.9399435249933
0.805,661.778033130738,870.937468276207
0.806,661.773290553396,870.9349929779789
0.807,661.7685937784663,870.9325176308475
0.808,661.7639454206089,870.9300422353934
0.809,661.7593482117784,870.9275667922063
0.81,661.7548050039348,870.9250913019205
0.811,661.7503187713972,870.9226157652058
0.812,661.7458926130183,870.9201401827679
0.8130000000000001,661.7415297540861,870.9176645553513
0.8140000000000001,661.7372335479309,870.9151888837382
0.8150000000000001,661.7330074771435,870.9127131687649
0.8160000000000001,661.7288551544328,870.9102374112865
0.8170000000000001,661.7247803230049,870.9077616122138
0.8180000000000001,661.7207868564883,870.9052857725018
0.8190000000000001,661.7168787582423,870.902809893155
0.8200000000000001,661.7130601600991,870.9003339752242
0.8210000000000001,661.7093353203938,870.8978580198223
0.8220000000000001,661.7057086212467,870.8953820280909
0.8230000000000001,661.7021845649626,870.8929060012368
0.8240000000000001,661.698767769861,870.8904299405198
0.8250000000000001,661.6954629644331,870.8879538472673
0.8260000000000001,661.6922749811857,870.8854777228402
0.8270000000000001,661.6892087487266,870.8830015686698
0.8280000000000001,661.6862692828715,870.8805253862447
0.8290000000000001,661.6834616763144,870.8780491771261
0.8300000000000001,661.68079108677,870.8755729429113
0.8310000000000001,661.6782627235209,870.8730966852726
0.8320000000000001,661.6758818322168,870.8706204059514
0.833,661.6736536777944,870.8681441067351
0.834,661.6715835253858,870.8656677894783
0.835,661.669676619057,870.8631914561099
0.836,661.6679381582261,870.8607151085987
0.837,661.6663732716064,870.8582387489832
0.838,661.6649869884727,870.8557623793737
0.839,661.6637842071102,870.8532860019146
0.84,661.66276966022,870.8508096188182
0.841,661.6619478771056,870.8483332323607
0.842,661.6613231424379,870.8458568448457
0.843,661.6608994513446,870.843380458647
0.844,661.6606804606453,870.8409040761586
0.845,661.6606694359723,870.8384276998356
0.846,661.6608691945236,870.8359513321442
0.847,661.6612820432048,870.8334749755876
0.848,661.6619097118989,870.8309986327016
0.849,661.6627532815637,870.8285223060127
0.85,661.6638131068887,870.8260459980736
0.851,661.6650887332127,870.8235697114093
0.852,661.6665788073745,870.8210934485511
0.853,661.6682809821866,870.8186172119807
0.854,661.6701918142126,870.8161410041508
0.855,661.6723066544719,870.8136648274708
0.856,661.6746195317461,870.8111886842577
0.857,661.6771230281098,870.8087125767634
0.858,661.679808146294,870.8062365071124
0.859,661.6826641685093,870.8037604773144
0.86,661.685678506324,870.8012844892429
0.861,661.6888365411697,870.7988085445772
0.862,661.6921214550551,870.7963326448101
0.863,661.6955140510576,870.7938567912097
0.864,661.6989925631348,870.7913809847878
0.865,661.7025324548017,870.7889052262717
0.866,661.7061062061806,870.7864295160722
0.867,661.7096830889867,870.7839538542052
0.868,661.713228928836,870.7814782403218
0.869,661.7167058545824,870.7790026736169
0.87,661.7200720339285,870.7765271527943
0.871,661.7232813949289,870.7740516760052
0.872,661.7262833328068,870.771576240831
0.873,661.7290224015183,870.7691008441757
0.874,661.7314379895381,870.766625482251
0.875,661.733463979236,870.7641501504779
0.876,661.7350283893464,870.7616748434472
0.877,661.7360529998683,870.7591995548227
0.878,661.7364529588283,870.7567242772644
0.879,661.736136370291,870.7542490023719
0.88,661.7350038630168,870.7517737205585
0.881,661.7329481391043,870.7492984209895
0.882,661.7298535020236,870.7468230914576
0.883,661.7255953633789,870.7443477183157
0.884,661.7200397277492,870.741872286322
0.885,661.7130426549778,870.7393967785448
0.886,661.7044496992054,870.7369211762589
0.887,661.6940953240215,870.7344454587754
0.888,661.6818022930436,870.7319696033214
0.889,661.6673810352341,870.7294935849217
0.89,661.6506289842913,870.7270173761882
0.891,661.6313298914143,870.7245409472298
0.892,661.6092531107533,870.7220642654082
0.893,661.5841528568458,870.7195872952234
0.894,661.5557674333262,870.7171099981027
0.895,661.52381843223,870.7146323321915
0.896,661.4880099031648,870.7121542521727
0.897,661.4480274916353,870.7096757090108
0.898,661.4035375458182,870.7071966497768
0.899,661.3541861910604,870.7047170173751
0.9,661.2995983713926,870.702236750316
0.901,661.2393768573212,870.6997557824228
0.902,661.1731012191796,870.6972740426037
0.903,661.1003267653062,870.6947914545198
0.904,661.0205834443221,870.6923079363357
0.905,660.9333747107622,870.6898234003627
0.906,660.8381763533489,870.687337752776
0.907,660.7344352851238,870.6848508932342
0.908,660.6215682947243,870.6823627145551
0.909,660.4989607580318,870.679873102329
0.91,660.3659653095083,870.6773819345543
0.911,660.2219004722126,870.674889081223
0.912,660.0660492461665,870.6723944038961
0.913,659.8976576538348,870.6698977552911
0.914,659.7159332422248,870.6673989787909
0.915,659.5200435406857,870.6648979080286
0.916,659.3091144736524,870.6623943663594
0.917,659.0822287274956,870.659888166363
0.918,658.8384240706429,870.6573791093186
0.919,658.5766916261377,870.654866984655
0.92,658.2959740957642,870.6523515693833
0.921,657.9951639348521,870.6498326274944
0.922,657.6731014768764,870.6473099093579
0.923,657.3285730069152,870.6447831510994
0.924,656.9603087830168,870.6422520739194
0.925,656.5669810045116,870.6397163834332
0.926,656.1472017262436,870.6371757689288
0.927,655.6995207177209,870.634629902682
0.928,655.2224232660793,870.6320784391637
0.929,654.7143279217848,870.6295210142752
0.93,654.1735841858859,870.6269572445198
0.931,653.59847013769,870.6243867261763
0.932,652.9871900015513,870.6218090344323
0.933,652.3378716515356,870.6192237224965
0.934,651.6485640526122,870.6166303206352
0.935,650.9172346369677,870.6140283352535
0.936,650.1417666139961,870.6114172478798
0.937,649.3199562124137,870.6087965141679
0.9380000000000001,648.4495098529371,870.6061655628167
0.9390000000000001,647.5280412498366,870.6035237945036
0.9400000000000001,646.5530684396981,870.6008705807454
0.9410000000000001,645.5220107353906,870.5982052627343
0.9420000000000001,644.4321856035366,870.5955271501706
0.9430000000000001,643.2808054633358,870.5928355199957
0.9440000000000001,642.064974404709,870.5901296151281
0.9450000000000001,640.7816848235306,870.5874086431799
0.9460000000000001,639.4278139716635,870.5846717750472
0.9470000000000001,638.000120419344,870.5819181435669
0.9480000000000001,636.4952404274086,870.579146842069
0.9490000000000001,634.9096842266714,870.5763569228695
0.9500000000000001,633.2398322016784,870.5735473957683
0.9510000000000001,631.4819309759329,870.57071722648
0.9520000000000001,629.6320893954519,870.5678653349992
0.9530000000000001,627.6862744075302,870.5649905939594
0.9540000000000001,625.6403068312651,870.5620918268894
0.9550000000000001,623.4898570163843,870.5591678064646
0.9560000000000001,621.2304403866291,870.5562172526687
0.9570000000000001,618.8574128638726,870.5532388309431
0.9580000000000001,616.3659661689115,870.5502311502244
0.9590000000000001,613.751122994674,870.5471927609851
0.96,611.007732047515,870.5441221531911
0.961,608.1304629518821,870.5410177541935
0.962,605.1138010135958,870.5378779265593
0.963,601.952041836687,870.5347009658353
0.964,598.6392857885317,870.5314850982718
0.965,595.169432307845,870.528228478438
0.966,591.5361740497481,870.5249291868266
0.967,587.7329908620352,870.5215852273263
0.968,583.7531435863801,870.5181945246583
0.969,579.5896676780623,870.5147549217403
0.97,575.2353666374563,870.5112641769317
0.971,570.6828052463405,870.5077199612656
0.972,565.9243026017012,870.5041198555268
0.973,560.9519249395124,870.5004613473047
0.974,555.7574782406249,870.4967418279261
0.975,550.3325006106147,870.4929585893291
0.976,544.668254425123,870.4891088207888
0.977,538.7557182319136,870.4851896056036
0.978,532.5855784005107,870.4811979176667
0.979,526.1482205099492,870.4771306179282
0.98,519.4337204650104,870.4729844507477
0.981,512.4318353304741,870.4687560401543
0.982,505.13199387320657,870.4644418860039
0.983,497.52328680099663,870.4600383599818
0.984,489.5944566869519,870.4555417015332
0.985,481.333887567773,870.4509480136552
0.986,472.7295942038604,870.4462532585306
0.987,463.7692109887794,870.4414532530918
0.988,454.4399804951844,870.436543664395
0.989,444.72874164387207,870.4315200048956
0.99,434.6219174822256,870.426377627543
0.991,424.1055025577742,870.4211117207618
0.992,413.16504987223584,870.4157173032626
0.993,401.7856574008132,870.4101892186943
0.994,389.9519541611283,870.4045221301444
0.995,377.64808581560146,870.39871051443
0.996,364.85769979061445,870.3927486562683
0.997,351.5639298952361,870.3866306331439
0.998,337.74938042175114,870.3803457636157
0.999,323.3961097143888,870.3716012875041
1.0,308.48561553820264,869.2148749003994
1.0010000000000001,293.0,293.0
