x, Ts, Tf
0.685,772.1977469739144,872.0586868374302
0.686,772.1942877299682,872.0575064462539
0.687,772.1908285991967,872.0563260174143
0.6880000000000001,772.1873695924731,872.055145550913
0.6890000000000001,772.1839107202791,872.0539650467523
0.6900000000000001,772.1804519947175,872.0527845049338
0.6910000000000001,772.1769934276862,872.0516039254593
0.6920000000000001,772.1735350326013,872.0504233083309
0.6930000000000001,772.1700768234435,872.049242653552
0.6940000000000001,772.1666188145011,872.0480619611244
0.6950000000000001,772.1631610218894,872.0468812310505
0.6960000000000001,772.1597034623359,872.0457004633338
0.6970000000000001,772.1562461534744,872.0445196579774
0.6980000000000001,772.1527891135911,872.0433388149848
0.6990000000000001,772.1493323623928,872.0421579343591
0.7000000000000001,772.145875921307,872.0409770161049
0.7010000000000001,772.142419811991,872.0397960602262
0.7020000000000001,772.1389640582621,872.038615066727
0.7030000000000001,772.1355086846975,872.0374340356119
0.704,772.1320537175249,872.0362529668864
0.705,772.1285991845277,872.0350718605554
0.706,772.1251451147488,872.0338907166248
0.707,772.1216915392756,872.0327095351007
0.708,772.1182384903294,872.0315283159892
0.709,772.1147860024058,872.0303470592976
0.71,772.1113341115353,872.0291657650325
0.711,772.1078828558411,872.0279844332019
0.712,772.1044322754219,872.0268030638143
0.713,772.1009824123722,872.025621656878
0.714,772.0975333113335,872.0244402124018
0.715,772.0940850188308,872.0232587303958
0.716,772.0906375838055,872.0220772108704
0.717,772.0871910577781,872.0208956538363
0.718,772.0837454949473,872.0197140593051
0.719,772.0803009521428,872.018532427289
0.72,772.0768574887427,872.0173507578008
0.721,772.0734151668584,872.016169050854
0.722,772.069974052058,872.0149873064637
0.723,772.0665342125496,872.0138055246443
0.724,772.0630957197384,872.0126237054122
0.725,772.0596586484967,872.011441848784
0.726,772.05622307656,872.0102599547783
0.727,772.0527890855764,872.009078023413
0.728,772.0493567604213,872.0078960547087
0.729,772.0459261897649,872.0067140486849
0.73,772.0424974659009,872.0055320053649
0.731,772.0390706848317,872.0043499247711
0.732,772.0356459463605,872.0031678069287
0.733,772.0322233542666,872.0019856518611
0.734,772.0288030163476,872.0008034595969
0.735,772.025385044304,871.9996212301628
0.736,772.0219695541673,871.998438963589
0.737,772.0185566658993,871.9972566599057
0.738,772.0151465035322,871.9960743191461
0.739,772.0117391953606,871.9948919413437
0.74,772.0083348740147,871.993709526533
0.741,772.0049336759151,871.9925270747624
0.742,772.0015357414716,871.9913445860594
0.743,771.9981412157383,871.9901620604646
0.744,771.9947502466644,871.9889794980196
0.745,771.9913629869393,871.9877968987682
0.746,771.987979593198,871.9866142627565
0.747,771.9846002250669,871.9854315900312
0.748,771.9812250457898,871.984248880642
0.749,771.9778542212781,871.9830661346405
0.75,771.9744879206096,871.9818833520796
0.751,771.9711263154207,871.9807005330155
0.752,771.9677695793993,871.9795176775051
0.753,771.9644178881491,871.9783347856078
0.754,771.9610714186206,871.9771518573854
0.755,771.9577303485412,871.9759688929015
0.756,771.9543948559559,871.9747858922217
0.757,771.9510651185697,871.973602855414
0.758,771.9477413129679,871.9724197825483
0.759,771.9444236139047,871.9712366736961
0.76,771.9411121933776,871.9700535289321
0.761,771.9378072197292,871.9688703483317
0.762,771.9345088565717,871.9676871319731
0.763,771.9312172616268,871.966503879936
0.764,771.9279325854728,871.9653205923016
0.765,771.9246549701594,871.9641372691534
0.766,771.9213845477433,871.9629539105762
0.767,771.918121438577,871.9617705166559
0.768,771.9148657496278,871.96058708748
0.769,771.9116175724662,871.9594036231365
0.77,771.908376981218,871.9582201237155
0.771,771.905144030294,871.9570365893069
0.772,771.9019187519627,871.9558530200003
0.773,771.8987011536699,871.9546694158871
0.774,771.8954912152404,871.9534857770573
0.775,771.8922888857754,871.9523021036002
0.776,771.8890940803709,871.951118395605
0.777,771.8859066765772,871.949934653158
0.778,771.8827265105774,871.9487508763453
0.779,771.8795533731218,871.9475670652495
0.78,771.8763870051147,871.9463832199501
0.781,771.8732270929702,871.9451993405239
0.782,771.8700732635533,871.9440154270418
0.783,771.866925078828,871.9428314795708
0.784,771.863782030135,871.9416474981718
0.785,771.8606435320418,871.9404634828978
0.786,771.8575089158402,871.9392794337958
0.787,771.8543774225617,871.9380953509019
0.788,771.8512481955735,871.9369112342432
0.789,771.8481202726583,871.9357270838356
0.79,771.8449925776396,871.9345428996818
0.791,771.8418639114276,871.9333586817719
0.792,771.8387329425296,871.9321744300776
0.793,771.8355981969453,871.9309901445553
0.794,771.8324580475086,871.9298058251421
0.795,771.8293107024933,871.928621471754
0.796,771.8261541935984,871.9274370842834
0.797,771.8229863631641,871.9262526625982
0.798,771.8198048507284,871.9250682065381
0.799,771.8166070786708,871.923883715912
0.8,771.8133902371185,871.922699190497
0.801,771.8101512679567,871.921514630033
0.802,771.8068868479206,871.9203300342219
0.803,771.8035933707637,871.9191454027232
0.804,771.8002669284,871.9179607351497
0.805,771.7969032910257,871.9167760310538
0.806,771.7934978861393,871.9155912899569
0.807,771.7900457764265,871.9144065113106
0.808,771.7865416364632,871.913221694505
0.809,771.7829797281787,871.9120368388614
0.81,771.7793538749821,871.9108519436296
0.811,771.7756574345786,871.9096670079816
0.812,771.7718832703497,871.9084820310045
0.8130000000000001,771.7680237212638,871.9072970116845
0.8140000000000001,771.7640705702589,871.9061119489347
0.8150000000000001,771.7600150109881,871.904926841553
0.8160000000000001,771.7558476129318,871.9037416882265
0.8170000000000001,771.7515582847542,871.9025564875122
0.8180000000000001,771.7471362358468,871.9013712378635
0.8190000000000001,771.7425699359878,871.9001859375867
0.8200000000000001,771.7378470730389,871.8990005848324
0.8210000000000001,771.7329545086096,871.8978151776193
0.8220000000000001,771.7278782315801,871.896629713791
0.8230000000000001,771.7226033094362,871.8954441910037
0.8240000000000001,771.7171138373061,871.8942586067492
0.8250000000000001,771.7113928846103,871.8930729582991
0.8260000000000001,771.7054224392432,871.8918872427349
0.8270000000000001,771.69918334919,871.8907014568905
0.8280000000000001,771.692655261473,871.889515597373
0.8290000000000001,771.6858165583395,871.8883296605457
0.8300000000000001,771.6786442905742,871.887143642481
0.8310000000000001,771.6711141078403,871.8859575389758
0.8320000000000001,771.6632001859522,871.8847713455249
0.833,771.6548751509301,871.8835850573004
0.834,771.6461099997707,871.8823986691336
0.835,771.636874017768,871.8812121754964
0.836,771.6271346923018,871.8800255704775
0.837,771.6168576229452,871.8788388477623
0.838,771.6060064277793,871.8776520006086
0.839,771.5945426457569,871.8764650218121
0.84,771.5824256350174,871.8752779037125
0.841,771.5696124669898,871.8740906381344
0.842,771.5560578161368,871.8729032163593
0.843,771.5417138452216,871.8717156291178
0.844,771.5265300859193,871.8705278665481
0.845,771.5104533146244,871.8693399181625
0.846,771.4934274233246,871.8681517728149
0.847,771.4753932853363,871.8669634186649
0.848,771.456288615765,871.8657748431406
0.849,771.4360478265196,871.8645860328879
0.85,771.4146018756963,871.8633969737654
0.851,771.3918781111541,871.8622076507539
0.852,771.36780010811,871.8610180479521
0.853,771.3422875005532,871.8598281485073
0.854,771.3152558063019,871.8586379345707
0.855,771.2866162454924,871.8574473872684
0.856,771.256275552288,871.8562564866135
0.857,771.2241357796469,871.8550652114757
0.858,771.1900940968986,871.8538735395181
0.859,771.1540425798798,871.8526814471361
0.86,771.1158679935163,871.8514889093842
0.861,771.0754515665016,871.8502958999329
0.862,771.0326687579205,871.8491023909904
0.863,770.9873890155366,871.847908353232
0.864,770.9394755255214,871.8467137557137
0.865,770.8887849533621,871.8455185658202
0.866,770.835167175686,871.8443227491606
0.867,770.778465002763,871.8431262695208
0.868,770.7185138913828,871.8419290887323
0.869,770.6551416478542,871.8407311666026
0.87,770.5881681208275,871.8395324608356
0.871,770.5174048836601,871.8383329269216
0.872,770.4426549060158,871.8371325180252
0.873,770.3637122144006,871.8359311849032
0.874,770.2803615413196,871.8347288757848
0.875,770.1923779627181,871.8335255362449
0.876,770.0995265233963,871.8323211090988
0.877,770.0015618500453,871.8311155342913
0.878,769.8982277515634,871.8299087487469
0.879,769.789256806281,871.8287006862602
0.88,769.6743699357479,871.827491277337
0.881,769.5532759646833,871.8262804490736
0.882,769.4256711667149,871.8250681249873
0.883,769.2912387955048,871.8238542248756
0.884,769.1496486008493,871.8226386646567
0.885,769.0005563293362,871.8214213562171
0.886,768.843603209129,871.8202022072178
0.887,768.678415418413,871.8189811209279
0.888,768.5046035370815,871.8177579960544
0.889,768.3217619811583,871.8165327265174
0.89,768.1294684194818,871.8153052012996
0.891,767.9272831721568,871.8140753041986
0.892,767.7147485902574,871.8128429136536
0.893,767.4913884162467,871.8116079025026
0.894,767.256707124584,871.8103701377515
0.895,767.0101892419276,871.8091294803725
0.896,766.7512986463856,871.807885785019
0.897,766.4794778452148,871.8066388998072
0.898,766.1941472303049,871.8053886660451
0.899,765.8947043109015,871.804134917952
0.9,765.5805229228421,871.802877482409
0.901,765.2509524136461,871.8016161786445
0.902,764.9053168027854,871.8003508179498
0.903,764.5429139163857,871.7990812033518
0.904,764.1630144956464,871.79780712934
0.905,763.76486127819,871.7965283814747
0.906,763.3476680515759,871.7952447361052
0.907,762.9106186781265,871.7939559599951
0.908,762.4528660902531,871.7926618099349
0.909,761.973531255405,871.7913620324131
0.91,761.4717021097248,871.7900563631824
0.911,760.946432459499,871.7887445269023
0.912,760.3967408494163,871.7874262366823
0.913,759.8216093967329,871.7861011936867
0.914,759.2199825901233,871.7847690866813
0.915,758.5907660523691,871.7834295915771
0.916,757.9328252656545,871.7820823709468
0.917,757.2449842583844,871.7807270735615
0.918,756.5260242523302,871.7793633338647
0.919,755.7746822688954,871.7779907714645
0.92,754.9896496932538,871.776608990611
0.921,754.1695707950438,871.7752175796123
0.922,753.3130412042748,871.7738161102742
0.923,752.4186063410841,871.772404137338
0.924,751.4847597978567,871.7709811978259
0.925,750.5099416722521,871.7695468104503
0.926,749.4925368495964,871.7681004749505
0.927,748.4308732330288,871.7666416714127
0.928,747.3232199197591,871.7651698595932
0.929,746.1677853217308,871.7636844782012
0.93,744.9627152289274,871.7621849441786
0.931,743.7060908134699,871.7606706519044
0.932,742.3959265726475,871.7591409724467
0.933,741.0301682088889,871.7575952527418
0.934,739.6066904446831,871.7560328147506
0.935,738.1232947703044,871.7544529546219
0.936,736.5777071222137,871.7528549417674
0.937,734.967575489887,871.7512380179944
0.9380000000000001,733.2904674487012,871.7496013965153
0.9390000000000001,731.5438676165301,871.7479442610068
0.9400000000000001,729.7251750315329,871.7462657645932
0.9410000000000001,727.8317004485464,871.7445650287862
0.9420000000000001,725.8606635514491,871.7428411424617
0.9430000000000001,723.8091900787239,871.7410931607227
0.9440000000000001,721.6743088593503,871.7393201037582
0.9450000000000001,719.4529487561038,871.7375209556941
0.9460000000000001,717.1419355131911,871.7356946633587
0.9470000000000001,714.7379885050756,871.7338401350422
0.9480000000000001,712.2377173832098,871.7319562392007
0.9490000000000001,709.6376186173103,871.7300418031592
0.9500000000000001,706.9340719276697,871.7280956116808
0.9510000000000001,704.1233366048966,871.7261164056109
0.9520000000000001,701.2015477133401,871.7241028803735
0.9530000000000001,698.1647121743335,871.7220536844887
0.9540000000000001,695.0087047252593,871.7199674180273
0.9550000000000001,691.7292637503022,871.7178426309894
0.9560000000000001,688.3219869786087,871.7156778216627
0.9570000000000001,684.7823270454295,871.7134714348998
0.9580000000000001,681.1055869116964,871.7112218603995
0.9590000000000001,677.2869151372705,871.7089274308529
0.96,673.3213010030079,871.7065864200968
0.961,669.2035694765826,871.7041970411726
0.962,664.9283760168547,871.7017574443292
0.963,660.4902012113439,871.6992657149824
0.964,655.883345241302,871.6967198715919
0.965,651.1019221685773,871.69411786348
0.966,646.1398540383033,871.6914575685611
0.967,640.9908647912894,871.6887367910158
0.968,635.6484739797321,871.6859532589127
0.969,630.1059902796782,871.6831046216978
0.97,624.3565047934369,871.6801884476598
0.971,618.3928841349428,871.6772022213056
0.972,612.2077632908034,871.6741433405952
0.973,605.7935382495502,871.671009114179
0.974,599.1423583913347,871.667796758489
0.975,592.2461186301138,871.6645033947271
0.976,585.0964513000067,871.6611260458145
0.977,577.6847177773618,871.6576616331745
0.978,570.001999829666,871.6541069734745
0.979,562.0390906822154,871.6504587752167
0.98,553.7864857931468,871.6467136352597
0.981,545.234373327133,871.6428680351944
0.982,536.3726243176832,871.6389183376231
0.983,527.1907825077204,871.6348607823287
0.984,517.6780538577303,871.6306914822654
0.985,507.8232957104208,871.6264064195025
0.986,497.61500560052383,871.6220014409943
0.987,487.0413096979255,871.6174722542055
0.988,476.08995087197843,871.6128144225997
0.989,464.74827636442797,871.6080233610128
0.99,453.00322505800256,871.6030943308557
0.991,440.8413143272489,871.5980224351428
0.992,428.2486264578143,871.5928026133906
0.993,415.2107946198779,871.5874296363426
0.994,401.71298838100364,871.5818981005365
0.995,387.7398987431916,871.5762024226564
0.996,373.27572268841124,871.5703368337325
0.997,358.3041472163961,871.5642953640415
0.998,342.80833285796206,871.5580672821899
0.999,326.7708966512472,871.5493551296654
1.0,310.17389691863883,870.3902997840996
1.0010000000000001,293.0,293.0
