cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,12.100000000000001,293.0000182414789,293.0000182467438,293.00001824147967,293.0000182467461,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.200000000000001,293.0000134741155,293.0000134780117,293.0000134741161,293.0000134780134,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.3,293.0000099168493,293.0000099197641,293.00000991684976,293.00000991976543,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.4,293.00000727505903,293.0000072771889,293.0000072750594,293.00000727718987,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.5,293.0000053178961,293.0000053196392,293.00000531789635,293.0000053196399,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.600000000000001,293.00000387633946,293.0000038776831,293.00000387633963,293.0000038776837,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.700000000000001,293.00000281451656,293.000002815658,293.0000028145167,293.00000281565843,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.8,293.0000020523484,293.0000020529151,293.0000020523485,293.00000205291536,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.9,293.0000014800332,293.00000148059866,293.00000148003323,293.0000014805989,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.0,293.0000010718459,293.0000010722147,293.00000107184593,293.00000107221484,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.100000000000001,293.00000076439125,293.0000007645711,293.0000007643913,293.0000007645712,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.200000000000001,293.0000005183459,293.00000051866414,293.0000005183459,293.00000051866425,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.3,293.00000033285846,293.0000003330041,293.00000033285846,293.00000033300415,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.4,293.00000020639663,293.0000002065422,293.00000020639663,293.00000020654227,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.5,293.00000013939064,293.0000001395396,293.00000013939064,293.0000001395397,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.600000000000001,293.00000009904676,293.0000000991606,293.00000009904676,293.0000000991606,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.700000000000001,293.00000007098146,293.00000007109446,293.00000007098146,293.00000007109446,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.8,293.00000005203736,293.0000000521257,293.00000005203736,293.0000000521257,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,13.9,293.0000000397588,293.0000000397014,293.0000000397588,293.0000000397014,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.0,293.0000000299359,293.0000000299394,293.0000000299359,293.0000000299394,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.100000000000001,293.0000000253753,293.0000000255021,293.0000000253753,293.0000000255021,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.200000000000001,293.00000001835895,293.00000001840255,293.00000001835895,293.00000001840255,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.3,293.0000000166049,293.0000000166276,293.0000000166049,293.0000000166276,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.4,293.0000000155524,293.00000001569333,293.0000000155524,293.00000001569333,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.5,293.0000000148508,293.00000001485273,293.0000000148508,293.00000001485273,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.600000000000001,293.00000001379834,293.00000001390845,293.00000001379834,293.00000001390845,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.700000000000001,293.0000000071328,293.00000000725294,293.0000000071328,293.00000000725294,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.8,293.00000000678205,293.00000000686566,293.00000000678205,293.00000000686566,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,14.9,293.00000000608037,293.00000000610714,293.00000000608037,293.00000000610714,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,15.0,293.00000000537875,293.0000000055344,293.00000000537875,293.0000000055344,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
