cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,869.9737727684048,852.9705495815468,869.9738870602292,852.9705495648866,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.66,869.9071909603265,852.7532525631415,869.907306416134,852.753252546459,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.67,869.8399349672873,852.5347844291417,869.8400515921795,852.5347844124371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.68,869.7720018496708,852.3151436314068,869.7721196487455,852.3151436146804,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.6900000000000001,869.7033886703541,852.0943286366405,869.7035076487044,852.0943286198924,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.7000000000000001,869.6340924947599,851.8723379258813,869.6342126574748,851.8723379091117,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.71,869.5641103909264,851.6491699924529,869.5642317430901,851.649169975662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.72,869.493439429546,851.4248233362694,869.4935619762381,851.4248233194569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.73,869.4220766839402,851.1992964472294,869.422200430236,851.1992964303946,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.74,869.3500192298861,850.9725877595129,869.3501441808563,850.9725877426532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.75,869.2772641450331,850.7446955275109,869.2773903057455,850.7446955106192,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.76,869.203808507178,850.5156174996232,869.2039358826999,850.5156174826803,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.77,869.1296493897247,850.2853500823707,869.129777985131,850.2853500653277,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.78,869.054783850012,850.0538862557795,869.0549136704053,850.0538862385157,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.79,868.9792089004033,849.8212105140922,868.9793399509639,849.8212104963164,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.8,868.9029214386347,849.5872869189783,868.9030537247411,849.5872869000086,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.81,868.8259180844942,849.3520316499531,868.8260516120048,849.352031628233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.8200000000000001,868.7481948070517,849.1152516314094,868.7483295829495,849.1152516034799,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.8300000000000001,868.6697460959302,848.8765109678101,868.6698821297555,848.8765109261801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.84,868.5905631659731,848.6348478774428,868.5907004729269,848.634847806293,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.85,868.5106301650968,848.3881900712781,868.5107687725985,848.3881899380109,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.86,868.42991635826,848.1321769073328,868.4300563194635,848.1321766463311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.87,868.3483603909231,847.8578414290722,868.3485018119339,847.8578409111387,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.88,868.2658392986413,847.5471470242762,868.2659823921227,847.5471460001805,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.89,868.1821087147018,847.1645611036457,868.1822539033088,847.164559101449,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.9,868.0966896327244,846.6414209676244,868.0968377450105,846.6414171082154,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.91,868.0086574482774,845.8473503193037,868.0088100836889,845.8473429879834,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.92,867.9162544488968,844.5386209853881,867.9164146482698,844.5386072506967,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.93,867.8161862497782,842.2657163141107,867.8163597127506,842.2656909030167,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.9400000000000001,867.7023561826204,838.2089528393137,867.7025534576567,838.2089063331582,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.9500000000000001,867.5636045998442,830.8874572498933,867.5638449962582,830.887372910156,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.96,867.379691170016,817.6453121065756,867.3800097105278,817.6451602892549,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.97,867.1141794052626,793.7455910529445,867.1146391392631,793.7453193769057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.98,866.7018526901195,750.7742120736174,866.7025664514641,750.7737281111371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.99,866.0224753907333,673.8286669788553,866.0236441658008,673.8278077963525,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,1.0,863.3519883192314,536.5685101917425,863.3539598376383,536.5669958277339,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
