cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,12.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.100000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.200000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.3,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.600000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.700000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,12.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.100000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.200000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.3,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.600000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.700000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,13.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.100000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.200000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.3,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.600000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.700000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,14.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,15.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
