cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.62,788.0491634305762,419.4072703947692,788.0517212413697,419.40727044908874,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.63,786.5712750092434,418.0361506124184,786.5738377901052,418.03615066699473,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.64,785.0905488314112,416.6688620868299,785.0931165333359,416.66886214166124,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.65,783.607013207906,415.3054227192647,783.6095857818002,415.3054227743492,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.66,782.1206964994094,413.9458502864239,782.1232738960932,413.94585034175986,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.67,780.6316271155878,412.59016244024065,780.6342092857966,412.5901624958263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.68,779.1398335142501,411.23837670749924,779.1424204086355,411.2383767633328,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.6900000000000001,777.6453442004893,409.8905104895428,777.6479357696213,409.8905105456224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.7000000000000001,776.1481877258358,408.54658106193125,776.1507839202035,408.5465811182552,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.71,774.6483926874064,407.20660557415516,774.65099345742,407.2066056307216,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.72,773.1459877270382,405.87060104932874,773.1485930230305,405.87060110613584,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.73,771.6410015304439,404.53858438387255,771.6436113026712,404.53858444091856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.74,770.1334628263564,403.2105723472173,770.1360770250008,403.21057240450034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.75,768.6234003856703,401.88658158148166,768.6260189608404,401.886581639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.76,767.1108430205949,400.56662860124464,767.113465922328,400.56662865899636,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.77,765.5958195837857,399.2507297932453,765.598446762049,399.25072985122864,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.78,764.0783589674927,397.9389014161301,764.0809903721844,397.9389014743432,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.79,762.5584901027206,396.6311596001505,762.5611256836718,396.63115965859157,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.8,761.0362419583431,395.32752034703185,761.0388816653195,395.32752040569903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.81,759.5116435402639,394.02799952967007,759.5142873229665,394.0279995885615,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.8200000000000001,757.9847238905637,392.732612891965,757.9873716986313,392.73261295107886,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.8300000000000001,756.4555120866336,391.4413760486314,756.4581638696433,391.4413761079659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.84,754.924037240319,390.1543044850149,754.9266929477884,390.1543045445681,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.85,753.3903284970831,388.8714135570847,753.3929880784715,388.8714136168548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.86,751.8544150351191,387.5927184912257,751.857078439829,387.59271855121085,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.87,750.3163260645176,386.3182343841898,750.3189932418961,386.31823444438817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.88,748.7760908263954,385.04797620295017,748.7787617257359,385.0479762633599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.89,747.2337385920447,383.7819587845334,747.2364131625881,383.78195884515264,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.9,745.6892986620614,382.52019683558075,745.6919768529981,382.5201968964075,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.91,744.1428003654557,381.26270492646745,744.1454821259266,381.2627049874985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.92,742.5942730584462,380.0094973978496,742.596958337545,380.00949745906183,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.93,741.0437461187546,378.7605869699118,741.0464348655373,378.76058703101324,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.9400000000000001,739.4912488787865,377.51596586312365,739.493941042384,377.5159659205368,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.9500000000000001,737.9368098070031,376.27537515856443,737.9395053380024,376.2753751731333,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.96,736.3804474879485,375.0358071894383,736.3831463536691,375.03580678720766,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.97,734.8220838094469,373.76800263008874,734.8247861415222,373.7679987732952,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.98,733.2608251541538,372.2294511623563,733.2635324615264,372.2294235959943,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.99,731.6870958274677,368.7557410812626,731.6898191601896,368.7555847608645,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,1.0,728.9054982703927,354.3083390520627,728.9082928108619,354.3076715173473,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
