x, Ts, Tf
0.686,554.2189749659976,870.4048649056739
0.687,554.2122790163589,870.4011267743763
0.6880000000000001,554.2055830606147,870.3973885738535
0.6890000000000001,554.1988870987688,870.3936503041059
0.6900000000000001,554.1921911308108,870.3899119651338
0.6910000000000001,554.1854951567526,870.3861735569376
0.6920000000000001,554.1787991765917,870.3824350795181
0.6930000000000001,554.1721031903262,870.3786965328763
0.6940000000000001,554.1654071979618,870.3749579170119
0.6950000000000001,554.1587111995065,870.3712192319258
0.6960000000000001,554.152015194948,870.3674804776185
0.6970000000000001,554.1453191842945,870.3637416540902
0.6980000000000001,554.1386231675564,870.3600027613419
0.6990000000000001,554.1319271447243,870.3562637993732
0.7000000000000001,554.125231115803,870.3525247681858
0.7010000000000001,554.1185350808003,870.3487856677796
0.7020000000000001,554.1118390397141,870.3450464981549
0.7030000000000001,554.1051429925523,870.3413072593127
0.704,554.0984469393169,870.3375679512534
0.705,554.091750880015,870.333828573977
0.706,554.0850548146551,870.3300891274847
0.707,554.0783587432303,870.3263496117767
0.708,554.0716626657642,870.3226100268535
0.709,554.0649665822648,870.3188703727157
0.71,554.0582704927468,870.3151306493634
0.711,554.0515743972263,870.311390856798
0.712,554.0448782957391,870.307650995019
0.713,554.038182188302,870.3039110640275
0.714,554.0314860749666,870.3001710638234
0.715,554.0247899557891,870.2964309944078
0.716,554.0180938308404,870.2926908557816
0.717,554.0113977001859,870.2889506479447
0.718,554.0047015638467,870.285210370898
0.719,553.9980054218229,870.2814700246412
0.72,553.9913092741148,870.2777296091755
0.721,553.9846131207223,870.2739891245012
0.722,553.9779169616455,870.270248570619
0.723,553.971220797088,870.2665079475294
0.724,553.9645246277252,870.2627672552323
0.725,553.9578284538458,870.2590264937292
0.726,553.9511322755452,870.2552856630202
0.727,553.9444360928228,870.2515447631056
0.728,553.9377399056791,870.2478037939863
0.729,553.9310437141144,870.2440627556628
0.73,553.9243475181286,870.2403216481345
0.731,553.9176513181902,870.2365804714017
0.732,553.9109551150938,870.2328392254686
0.733,553.9042589088396,870.2290979103318
0.734,553.8975626994276,870.2253565259936
0.735,553.8908664881207,870.221615072454
0.736,553.8841702749186,870.2178735497139
0.737,553.8774740603836,870.2141319577746
0.738,553.8707778452172,870.2103902966361
0.739,553.8640816299844,870.2066485662981
0.74,553.8573854153832,870.2029067667619
0.741,553.8506892026768,870.1991648980282
0.742,553.8439929931282,870.1954229600972
0.743,553.8372967871366,870.1916809529693
0.744,553.8306005866885,870.1879388766467
0.745,553.8239043931882,870.1841967311285
0.746,553.8172082078986,870.1804545164163
0.747,553.8105120333461,870.1767122325099
0.748,553.803815871349,870.1729698794104
0.749,553.7971197238788,870.1692274571204
0.75,553.7904235944441,870.1654849656376
0.751,553.7837274858518,870.1617424049629
0.752,553.7770314018921,870.1579997750988
0.753,553.7703353463543,870.1542570760465
0.754,553.7636393231791,870.1505143078045
0.755,553.756943337268,870.1467714703763
0.756,553.7502473947064,870.1430285637621
0.757,553.7435515009537,870.1392855879635
0.758,553.7368556634134,870.1355425429813
0.759,553.7301598897091,870.1317994288177
0.76,553.7234641886383,870.1280562454749
0.761,553.716768569504,870.1243129929536
0.762,553.710073043215,870.1205696712545
0.763,553.7033776221465,870.1168262803805
0.764,553.6966823195947,870.1130828203326
0.765,553.6899871507152,870.1093392911131
0.766,553.6832921324115,870.1055956927238
0.767,553.676597283242,870.1018520251689
0.768,553.6699026242584,870.0981082884493
0.769,553.663208178493,870.0943644825691
0.77,553.6565139720287,870.0906206075312
0.771,553.6498200333998,870.0868766633396
0.772,553.6431263947516,870.0831326499986
0.773,553.6364330915336,870.0793885675122
0.774,553.62974016306,870.0756444158866
0.775,553.6230476531213,870.0719001951255
0.776,553.616355610148,870.0681559052363
0.777,553.6096640878792,870.0644115462252
0.778,553.6029731458282,870.0606671180994
0.779,553.5962828498809,870.0569226208675
0.78,553.5895932728268,870.053178054538
0.781,553.5829044952366,870.0494334191212
0.782,553.5762166061685,870.0456887146282
0.783,553.5695297038856,870.0419439410708
0.784,553.562843896888,870.0381990984624
0.785,553.5561593048459,870.0344541868183
0.786,553.5494760596964,870.0307092061547
0.787,553.542794306793,870.0269641564897
0.788,553.5361142061456,870.0232190378432
0.789,553.5294359339073,870.0194738502374
0.79,553.5227596837295,870.0157285936968
0.791,553.5160856684998,870.0119832682481
0.792,553.5094141220583,870.0082378739204
0.793,553.5027453010994,870.0044924107464
0.794,553.4960794872619,870.0007468787624
0.795,553.4894169893288,869.9970012780075
0.796,553.4827581456748,869.9932556085258
0.797,553.4761033268563,869.989509870364
0.798,553.469452938424,869.9857640635752
0.799,553.4628074239578,869.9820181882174
0.8,553.4561672683204,869.9782722443545
0.801,553.449533001189,869.9745262320557
0.802,553.4429052008287,869.9707801513977
0.803,553.4362844981388,869.9670340024643
0.804,553.4296715810483,869.9632877853473
0.805,553.4230671991513,869.959541500148
0.806,553.4164721687512,869.9557951469764
0.807,553.4098873782211,869.9520487259534
0.808,553.403313793737,869.9483022372108
0.809,553.3967524654283,869.9445556808935
0.81,553.3902045339312,869.940809057159
0.811,553.3836712373775,869.9370623661812
0.812,553.3771539188606,869.9333156081451
0.8130000000000001,553.3706540343716,869.9295687832584
0.8140000000000001,553.3641731612403,869.9258218917446
0.8150000000000001,553.3577130071194,869.9220749338475
0.8160000000000001,553.3512754195148,869.9183279098318
0.8170000000000001,553.3448623958874,869.9145808199877
0.8180000000000001,553.3384760943745,869.9108336646403
0.8190000000000001,553.3321188451074,869.9070864441201
0.8200000000000001,553.3257931622077,869.9033391587982
0.8210000000000001,553.3195017564328,869.899591809078
0.8220000000000001,553.3132475485248,869.8958443953964
0.8230000000000001,553.3070336832587,869.8920969182277
0.8240000000000001,553.3008635442408,869.8883493780859
0.8250000000000001,553.294740769444,869.8846017755278
0.8260000000000001,553.2886692675213,869.880854111156
0.8270000000000001,553.2826532349031,869.8771063856225
0.8280000000000001,553.2766971736794,869.8733585996329
0.8290000000000001,553.270805910298,869.8696107539574
0.8300000000000001,553.2649846150737,869.865862849409
0.8310000000000001,553.2592388225158,869.8621148868738
0.8320000000000001,553.2535744524569,869.8583668673101
0.833,553.2479978320227,869.8546187917467
0.834,553.2425157183776,869.8508706613072
0.835,553.237135322271,869.847122477174
0.836,553.231864332344,869.8433742406329
0.837,553.2267109401888,869.839625953065
0.838,553.2216838661008,869.8358776159661
0.839,553.2167923854939,869.8321292309175
0.84,553.2120463559463,869.8283807996276
0.841,553.2074562447839,869.8246323239393
0.842,553.2030331571514,869.8208838058035
0.843,553.1987888644937,869.8171352473203
0.844,553.1947358333338,869.8133866507475
0.845,553.1908872542743,869.8096380184751
0.846,553.187257071077,869.8058893530801
0.847,553.1838600096971,869.8021406572892
0.848,553.1807116071202,869.7983919340344
0.849,553.1778282398551,869.7946431864185
0.85,553.1752271518695,869.7908944177667
0.851,553.1729264817837,869.7871456316079
0.852,553.1709452891175,869.7833968316836
0.853,553.1693035793116,869.7796480219932
0.854,553.1680223272876,869.77589920677
0.855,553.1671234992547,869.7721503905062
0.856,553.166630072448,869.7684015779631
0.857,553.1665660524375,869.764652774173
0.858,553.1669564877074,869.7609039844849
0.859,553.1678274810336,869.7571552145552
0.86,553.1692061972936,869.7534064703357
0.861,553.1711208672374,869.7496577581219
0.862,553.173600786719,869.7459090845533
0.863,553.1766763109075,869.7421604566242
0.864,553.1803788428912,869.7384118817128
0.865,553.1847408160987,869.7346633675528
0.866,553.1897956699202,869.7309149222939
0.867,553.1955778178534,869.7271665544677
0.868,553.2021226075078,869.7234182730434
0.869,553.2094662715515,869.7196700874049
0.87,553.2176458693555,869.7159220073602
0.871,553.2266992175913,869.7121740431837
0.872,553.2366648098379,869.7084262055915
0.873,553.2475817237666,869.7046785057588
0.874,553.2594895150991,869.7009309553242
0.875,553.2724280973374,869.697183566408
0.876,553.2864376062013,869.6934363515786
0.877,553.3015582477371,869.6896893238888
0.878,553.3178301288993,869.6859424968742
0.879,553.3352930694971,869.6821958845145
0.88,553.3539863942322,869.6784495012752
0.881,553.3739487036113,869.674703362064
0.882,553.3952176223711,869.6709574822189
0.883,553.4178295241162,869.6672118775294
0.884,553.4418192307388,869.6634665641803
0.885,553.4672196852003,869.6597215587481
0.886,553.494061596191,869.6559768781666
0.887,553.5223730531542,869.6522325397019
0.888,553.5521791101218,869.6484885609123
0.889,553.5835013367717,869.6447449596251
0.89,553.6163573350613,869.6410017538491
0.891,553.6507602198216,869.637258961761
0.892,553.686718061584,869.6335166016319
0.893,553.7242332899582,869.6297746917618
0.894,553.763302055791,869.6260332504175
0.895,553.8039135503803,869.6222922957185
0.896,553.8460492799377,869.6185518455769
0.897,553.8896822935263,869.6148119175907
0.898,553.9347763626434,869.6110725289319
0.899,553.9812851106705,869.6073336962301
0.9,554.0291510903365,869.6035954354284
0.901,554.078304807402,869.5998577616782
0.902,554.1286636887309,869.5961206891393
0.903,554.1801309929675,869.5923842308467
0.904,554.2325946620203,869.588648398522
0.905,554.2859261114986,869.5849132023644
0.906,554.3399789584705,869.5811786508787
0.907,554.3945876848699,869.5774447505933
0.908,554.4495662344989,869.5737115058854
0.909,554.5047065423878,869.5699789186683
0.91,554.5597769946546,869.5662469881362
0.911,554.6145208173584,869.5625157104781
0.912,554.6686543927874,869.558785078544
0.913,554.7218655017432,869.5550550815184
0.914,554.7738114903705,869.5513257045725
0.915,554.8241173602094,869.547596928455
0.916,554.8723737801662,869.5438687291271
0.917,554.9181350191852,869.5401410773089
0.918,554.9609167985034,869.5364139380309
0.919,555.0001940624752,869.532687270159
0.92,555.0353986667419,869.5289610258772
0.921,555.0659169832529,869.5252351501751
0.922,555.0910874209718,869.521509580263
0.923,555.1101978617261,869.517784245
0.924,555.1224830105051,869.5140590642458
0.925,555.127121659693,869.5103339482288
0.926,555.1232338667867,869.5066087968237
0.927,555.1098780452172,869.5028834988666
0.928,555.0860479680429,869.4991579313557
0.929,555.0506696843134,869.4954319586898
0.93,555.0025983480385,869.4917054318097
0.931,554.940614959765,869.4879781873406
0.932,554.8634230207985,869.484250046693
0.933,554.7696451003363,869.4805208150909
0.934,554.6578193157087,869.4767902805766
0.935,554.5263957259582,869.4730582130028
0.936,554.3737326392975,869.4693243629406
0.937,554.1980928347847,869.4655884605462
0.9380000000000001,553.9976396987329,869.4618502143943
0.9390000000000001,553.7704332764127,869.4581093102981
0.9400000000000001,553.5144262396268,869.454365410002
0.9410000000000001,553.2274597707146,869.4506181498961
0.9420000000000001,552.9072593636865,869.4468671396666
0.9430000000000001,552.5514305430568,869.4431119608579
0.9440000000000001,552.15745450102,869.4393521654395
0.9450000000000001,551.722683653608,869.4355872742741
0.9460000000000001,551.2443371163173,869.4318167755533
0.9470000000000001,550.7194960998715,869.4280401232039
0.9480000000000001,550.1450992264901,869.4242567351757
0.9490000000000001,549.5179377671061,869.4204659917285
0.9500000000000001,548.8346507998599,869.4166672336488
0.9510000000000001,548.0917202900663,869.412859760393
0.9520000000000001,547.2854660917524,869.4090428281894
0.9530000000000001,546.4120408707313,869.405215648077
0.9540000000000001,545.4674249490122,869.4013773838701
0.9550000000000001,544.4474210701521,869.3975271500879
0.9560000000000001,543.3476490850403,869.3936640097863
0.9570000000000001,542.1635405572845,869.3897869723575
0.9580000000000001,540.8903332872682,869.3858949912577
0.9590000000000001,539.5230657535932,869.3819869616535
0.96,538.0565714704126,869.3780617180244
0.961,536.4854732588699,869.3741180316803
0.962,534.8041774305633,869.3701546082237
0.963,533.0068678805973,869.3661700849437
0.964,531.0875000875137,869.3621630281158
0.965,529.0397950169182,869.3581319302492
0.966,526.8572329253981,869.3540752072734
0.967,524.5330470607935,869.3499911956292
0.968,522.0602172545276,869.3458781492851
0.969,519.431463401332,869.3417342366828
0.97,516.6392388210943,869.3375575376159
0.971,513.6757234972864,869.3333460400198
0.972,510.5328171857921,869.3290976366621
0.973,507.20213238757026,869.3248101217829
0.974,503.67498717800805,869.3204811876308
0.975,499.94239788532525,869.3161084209172
0.976,495.995071609877,869.3116892992002
0.977,491.82339857557537,869.3072211871307
0.978,487.41744430420886,869.3027013326722
0.979,482.76694160274036,869.298126863159
0.98,477.861282353176,869.293494781309
0.981,472.6895090939685,869.2888019611219
0.982,467.2403063813013,869.2840451436605
0.983,461.5019919180443,869.2792209327612
0.984,455.46250743748567,869.2743257905959
0.985,449.1094093283963,869.2693560331561
0.986,442.4298589872884,869.2643078256153
0.987,435.4106128831628,869.2591771775623
0.988,428.03801231934455,869.2539599381253
0.989,420.2979728764013,869.248651790988
0.99,412.17597351948586,869.2432482492356
0.991,403.6570453528064,869.2377446501054
0.992,394.7257600032599,869.2321361495882
0.993,385.3662176146589,869.2264177168867
0.994,375.5620344332614,869.2205841287355
0.995,365.2963299647476,869.2146299635655
0.996,354.5517136820725,869.2085495954971
0.997,343.31027126300074,869.2023371791189
0.998,331.5535503355161,869.1959821070183
0.999,319.2625457131548,869.1871963617896
1.0,306.41768644334417,868.0328076746486
1.0010000000000001,293.0,293.0
