cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,11.600000000000001,293.1614869144017,293.16149410446417,293.1614869154241,293.1614941075734,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,293.1422627970231,293.14226934995696,293.14226279795497,293.14226935279066,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.8,293.12502789145293,293.12503385698324,293.12502789230126,293.12503385956296,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.9,293.1096038982067,293.1096093227122,293.1096038989781,293.10960932505793,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.0958265697733,293.0958314962109,293.09582657047383,293.0958314983413,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.08354471185106,293.08354918010997,293.08354471248646,293.0835491820422,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.0726192450903,293.072623292165,293.07261924566586,293.0726232939151,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.0629223250284,293.0629259852356,293.0629223255489,293.0629259868184,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.05433651808085,293.05433982325644,293.0543365185509,293.0543398246857,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.04675403234853,293.0467570117695,293.04675403277224,293.0467570130579,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.04007599968025,293.04007868061524,293.0400760000615,293.0400786817746,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.03421180867286,293.03421421631464,293.03421180901523,293.0342142173558,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.0290784846161,293.0290806421717,293.02907848492293,293.02908064310475,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.0246001146362,293.02460204360074,293.0246001149105,293.0246020444349,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.02070731516426,293.0207090354102,293.0207073154089,293.02070903615413,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.01733674009677,293.0173382700984,293.01733674031436,293.01733827076004,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.0144306256162,293.01443198237115,293.01443062580915,293.0144319829579,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.0119363702908,293.0119375694866,293.01193637046134,293.01193757000516,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.00980614700626,293.00980720323713,293.00980614715644,293.00980720369387,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.0079965454747,293.00799747214137,293.0079965456065,293.0079974725421,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.0064682408787,293.00646905049024,293.0064682409938,293.00646905084034,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.0051856884404,293.0051863924483,293.0051856885405,293.00518639275276,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.00411683986874,293.0041174488581,293.0041168399554,293.0041174491215,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.0032328808437,293.0032334047512,293.00323288091823,293.0032334049778,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.0025079866245,293.0025084345388,293.0025079866882,293.00250843473253,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.00191909493935,293.00191947528157,293.00191909499347,293.0019194754461,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.00144569434093,293.0014460149433,293.0014456943865,293.00144601508197,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.0010696287816,293.00106989688504,293.00106962881966,293.00106989700095,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.0007749225845,293.0007751446261,293.00077492261613,293.0007751447222,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.0005476343293,293.0005478168466,293.00054763435526,293.0005478169256,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.00037577056565,293.00037592014564,293.0003757705869,293.00037592021033,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.00024930326134,293.00024942680943,293.0002493032789,293.00024942686287,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.0001603377287,293.0001604430791,293.0001603377437,293.0001604431247,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.0001033849502,293.000103480501,293.0001033849638,293.00010348054235,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.0000754388029,293.0000755308351,293.000075438816,293.0000755308749,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
