x, Ts, Tf
0.685,764.3816071153525,871.9900159542369
0.686,764.3755126682694,871.9887438034206
0.687,764.3694164681193,871.987471584186
0.6880000000000001,764.3633184023669,871.9861992965118
0.6890000000000001,764.3572183517723,871.9849269403751
0.6900000000000001,764.3511161900246,871.9836545157498
0.6910000000000001,764.345011783365,871.9823820226117
0.6920000000000001,764.3389049901772,871.9811094609323
0.6930000000000001,764.3327956605751,871.9798368306828
0.6940000000000001,764.3266836359657,871.9785641318316
0.6950000000000001,764.3205687485839,871.9772913643455
0.6960000000000001,764.314450821012,871.976018528189
0.6970000000000001,764.3083296656702,871.9747456233248
0.6980000000000001,764.302205084292,871.973472649712
0.6990000000000001,764.2960768673584,871.9721996073096
0.7000000000000001,764.2899447935366,871.9709264960712
0.7010000000000001,764.2838086290382,871.96965331595
0.7020000000000001,764.2776681270101,871.9683800668952
0.7030000000000001,764.2715230268564,871.9671067488533
0.704,764.2653730535362,871.9658333617659
0.705,764.259217916836,871.9645599055738
0.706,764.2530573106026,871.9632863802129
0.707,764.246890911947,871.962012785616
0.708,764.2407183804021,871.9607391217112
0.709,764.2345393570487,871.9594653884225
0.71,764.2283534636033,871.9581915856693
0.711,764.2221603014598,871.9569177133659
0.712,764.2159594506877,871.955643771423
0.713,764.209750468997,871.9543697597454
0.714,764.2035328906396,871.9530956782326
0.715,764.1973062252616,871.9518215267781
0.716,764.1910699567412,871.9505473052697
0.717,764.1848235419203,871.9492730135872
0.718,764.1785664093183,871.9479986516062
0.719,764.1722979577781,871.946724219194
0.72,764.1660175550554,871.9454497162108
0.721,764.1597245363466,871.9441751425072
0.722,764.1534182027466,871.9429004979286
0.723,764.1470978196543,871.9416257823101
0.724,764.1407626150957,871.940350995477
0.725,764.1344117779835,871.9390761372472
0.726,764.1280444563042,871.937801207427
0.727,764.1216597552195,871.9365262058116
0.728,764.1152567351006,871.9352511321874
0.729,764.1088344094718,871.9339759863278
0.73,764.1023917428704,871.9327007679932
0.731,764.0959276486143,871.9314254769333
0.732,764.0894409864891,871.9301501128824
0.733,764.0829305603269,871.9288746755626
0.734,764.076395115496,871.9275991646793
0.735,764.0698333362781,871.9263235799237
0.736,764.0632438431503,871.9250479209719
0.737,764.0566251899514,871.9237721874799
0.738,764.0499758609366,871.92249637909
0.739,764.0432942677154,871.9212204954214
0.74,764.0365787460594,871.9199445360757
0.741,764.029827552596,871.9186685006348
0.742,764.0230388613633,871.9173923886598
0.743,764.0162107602407,871.9161161996868
0.744,764.0093412472214,871.9148399332299
0.745,764.0024282265587,871.9135635887783
0.746,763.9954695047559,871.9122871657955
0.747,763.9884627863987,871.9110106637181
0.748,763.9814056698459,871.9097340819544
0.749,763.9742956427227,871.9084574198837
0.75,763.9671300772778,871.9071806768526
0.751,763.9599062255473,871.9059038521779
0.752,763.9526212143419,871.9046269451416
0.753,763.9452720400518,871.9033499549888
0.754,763.9378555632485,871.9020728809313
0.755,763.9303685031022,871.9007957221389
0.756,763.9228074315815,871.8995184777439
0.757,763.9151687674483,871.8982411468339
0.758,763.9074487700382,871.8969637284539
0.759,763.8996435328088,871.8956862216046
0.76,763.8917489766723,871.8944086252352
0.761,763.8837608430663,871.8931309382476
0.762,763.8756746868087,871.8918531594896
0.763,763.8674858686793,871.890575287757
0.764,763.859189547751,871.8892973217872
0.765,763.8507806734617,871.8880192602575
0.766,763.8422539773974,871.8867411017852
0.767,763.8336039648092,871.8854628449213
0.768,763.8248249058285,871.8841844881505
0.769,763.8159108264028,871.8829060298882
0.77,763.8068554989128,871.8816274684734
0.771,763.7976524324757,871.8803488021723
0.772,763.7882948629448,871.8790700291707
0.773,763.7787757425625,871.8777911475702
0.774,763.7690877292874,871.876512155388
0.775,763.7592231757696,871.8752330505503
0.776,763.7491741179781,871.8739538308902
0.777,763.738932263465,871.8726744941433
0.778,763.728488979251,871.8713950379439
0.779,763.7178352793436,871.8701154598198
0.78,763.7069618118579,871.8688357571909
0.781,763.6958588457469,871.8675559273606
0.782,763.6845162571202,871.866275967515
0.783,763.6729235151571,871.8649958747162
0.784,763.6610696675855,871.8637156458973
0.785,763.6489433257368,871.8624352778577
0.786,763.6365326491557,871.8611547672573
0.787,763.6238253297627,871.8598741106126
0.788,763.6108085755617,871.8585933042887
0.789,763.5974690938704,871.8573123444941
0.79,763.5837930740828,871.8560312272767
0.791,763.5697661699455,871.8547499485145
0.792,763.5553734813371,871.8534685039109
0.793,763.540599535553,871.8521868889885
0.794,763.5254282680658,871.8509050990806
0.795,763.5098430027858,871.8496231293235
0.796,763.4938264317783,871.8483409746506
0.797,763.4773605944528,871.8470586297857
0.798,763.460426856195,871.8457760892327
0.799,763.4430058864722,871.8444933472676
0.8,763.4250776363498,871.8432103979322
0.801,763.4066213154593,871.8419272350243
0.802,763.3876153683783,871.8406438520869
0.803,763.3680374504307,871.8393602424022
0.804,763.3478644028982,871.8380763989788
0.805,763.3270722276096,871.8367923145449
0.806,763.3056360609572,871.8355079815354
0.807,763.2835301472718,871.8342233920828
0.808,763.2607278115731,871.8329385380079
0.809,763.2372014317062,871.8316534108046
0.81,763.2129224098209,871.830368001632
0.811,763.1878611432114,871.8290823013015
0.812,763.1619869944954,871.8277963002649
0.8130000000000001,763.1352682611387,871.8265099885999
0.8140000000000001,763.1076721442919,871.8252233560017
0.8150000000000001,763.0791647169584,871.823936391764
0.8160000000000001,763.0497108914611,871.822649084771
0.8170000000000001,763.0192743862171,871.821361423479
0.8180000000000001,762.9878176917898,871.8200733959036
0.8190000000000001,762.9553020362359,871.8187849896052
0.8200000000000001,762.9216873497037,871.817496191674
0.8210000000000001,762.8869322282872,871.8162069887138
0.8220000000000001,762.8509938971321,871.8149173668265
0.8230000000000001,762.8138281727544,871.8136273115917
0.8240000000000001,762.7753894245844,871.8123368080572
0.8250000000000001,762.73563053569,871.8110458407155
0.8260000000000001,762.6945028626911,871.809754393486
0.8270000000000001,762.6519561948251,871.8084624497009
0.8280000000000001,762.6079387121351,871.8071699920831
0.8290000000000001,762.5623969427916,871.8058770027259
0.8300000000000001,762.5152757194792,871.8045834630756
0.8310000000000001,762.4665181348554,871.8032893539099
0.8320000000000001,762.4160654960201,871.8019946553172
0.833,762.3638572779888,871.8006993466745
0.834,762.3098310761128,871.7994034066251
0.835,762.2539225574144,871.7981068130581
0.836,762.1960654107886,871.7968095430818
0.837,762.1361912960157,871.7955115730035
0.838,762.074229791575,871.7942128783034
0.839,762.0101083411092,871.7929134336061
0.84,761.9437521985792,871.791613212662
0.841,761.8750843719733,871.7903121883141
0.842,761.8040255655161,871.7890103324755
0.843,761.7304941202965,871.7877076160996
0.844,761.6544059532307,871.7864040091523
0.845,761.5756744942436,871.7850994805821
0.846,761.4942106215851,871.7837939982912
0.847,761.409922595169,871.7824875291032
0.848,761.3227159877903,871.7811800387312
0.849,761.232493614132,871.7798714917504
0.85,761.1391554573306,871.7785618515576
0.851,761.0425985931018,871.7772510803425
0.852,760.9427171111081,871.7759391390496
0.853,760.8394020334745,871.7746259873419
0.854,760.7325412302604,871.7733115835686
0.855,760.6220193316564,871.7719958847209
0.856,760.507717636731,871.7706788463955
0.857,760.3895140184623,871.769360422756
0.858,760.2672828248485,871.7680405664883
0.859,760.1408947757878,871.7667192287606
0.86,760.0102168555144,871.7653963591781
0.861,759.8751122002486,871.7640719057379
0.862,759.7354399807671,871.7627458147842
0.863,759.5910552795696,871.7614180309555
0.864,759.4418089622941,871.7600884971426
0.865,759.2875475429992,871.7587571544302
0.866,759.1281130429471,871.7574239420488
0.867,758.9633428424559,871.7560887973162
0.868,758.7930695254213,871.7547516555867
0.869,758.6171207160104,871.7534124501865
0.87,758.4353189070948,871.7520711123583
0.871,758.2474812799156,871.7507275711963
0.872,758.0534195144265,871.7493817535839
0.873,757.8529395898071,871.7480335841237
0.874,757.6458415745523,871.74668298507
0.875,757.4319194055566,871.7453298762563
0.876,757.2109606555541,871.7439741750211
0.877,756.9827462882691,871.7426157961305
0.878,756.7470504006143,871.7412546516945
0.879,756.5036399512159,871.739890651088
0.88,756.2522744745569,871.7385237008591
0.881,755.9927057799671,871.7371537046428
0.882,755.7246776346926,871.7357805630602
0.883,755.4479254302208,871.7344041736272
0.884,755.1621758310237,871.7330244306489
0.885,754.8671464048805,871.7316412251104
0.886,754.562545233866,871.7302544445688
0.887,754.2480705050862,871.7288639730349
0.888,753.9234100802458,871.7274696908546
0.889,753.5882410430487,871.7260714745793
0.89,753.2422292234595,871.7246691968347
0.891,752.8850286978029,871.723262726183
0.892,752.516281263651,871.7218519269791
0.893,752.135615888446,871.7204366592192
0.894,751.7426481307646,871.7190167783825
0.895,751.3369795331079,871.7175921352688
0.896,750.9181969851254,871.7161625758246
0.897,750.4858720560525,871.7147279409636
0.898,750.0395602952549,871.7132880663796
0.899,749.578800499681,871.711842782346
0.9,749.1031139470047,871.7103919135154
0.901,748.6120035932411,871.7089352787011
0.902,748.104953233636,871.7074726906516
0.903,747.5814266255427,871.7060039558174
0.904,747.0408665720569,871.704528874103
0.905,746.4826939651504,871.7030472386115
0.906,745.9063067870054,871.7015588353727
0.907,745.3110790682993,871.7000634430631
0.908,744.6963598021362,871.6985608327133
0.909,744.0614718123365,871.6970507673993
0.91,743.4057105748151,871.6955330019189
0.911,742.7283429907202,871.6940072824616
0.912,742.0286061100703,871.6924733462527
0.913,741.3057058045874,871.6909309211896
0.914,740.5588153884344,871.6893797254598
0.915,739.7870741855941,871.6878194671395
0.916,738.9895860425654,871.6862498437773
0.917,738.1654177851517,871.6846705419625
0.918,737.3135976180722,871.6830812368673
0.919,736.4331134660853,871.6814815917755
0.92,735.5229112554388,871.6798712575895
0.921,734.5818931343747,871.6782498723145
0.922,733.6089156314514,871.6766170605254
0.923,732.6027877504757,871.6749724328065
0.924,731.5622690008174,871.6733155851695
0.925,730.4860673619213,871.6716460984491
0.926,729.3728371807803,871.6699635376743
0.927,728.2211770012319,871.6682674514093
0.928,727.0296273238417,871.6665573710774
0.929,725.7966682952394,871.6648328102448
0.93,724.5207173256947,871.6630932638902
0.931,723.2001266337895,871.6613382076347
0.932,721.8331807169832,871.659567096948
0.933,720.4180937469162,871.6577793663225
0.934,718.9530068882555,871.6559744284144
0.935,717.4359855398802,871.654151673157
0.936,715.8650164972213,871.6523104668313
0.937,714.2380050345062,871.6504501511149
0.9380000000000001,712.5527719056865,871.6485700420836
0.9390000000000001,710.8070502627467,871.6466694291877
0.9400000000000001,708.9984824901484,871.6447475741799
0.9410000000000001,707.1246169539925,871.6428037100161
0.9420000000000001,705.1829046645954,871.6408370397086
0.9430000000000001,703.1706958510094,871.6388467351438
0.9440000000000001,701.0852364460092,871.6368319358559
0.9450000000000001,698.9236644800309,871.6347917477574
0.9460000000000001,696.6830063824181,871.6327252418332
0.9470000000000001,694.360173188313,871.6306314527832
0.9480000000000001,691.9519566494131,871.6285093776157
0.9490000000000001,689.4550252467458,871.6263579742082
0.9500000000000001,686.8659201034823,871.6241761598042
0.9510000000000001,684.1810507957543,871.6219628094708
0.9520000000000001,681.3966910592457,871.6197167545026
0.9530000000000001,678.5089743892847,871.6174367807738
0.9540000000000001,675.5138895319715,871.6151216270383
0.9550000000000001,672.4072758637608,871.6127699831752
0.9560000000000001,669.184818656709,871.6103804883786
0.9570000000000001,665.8420442265293,871.6079517292873
0.9580000000000001,662.3743149603181,871.6054822380638
0.9590000000000001,658.7768242206716,871.6029704904042
0.96,655.0445911227449,871.6004149034957
0.961,651.1724551805316,871.5978138339023
0.962,647.1550708184764,871.5951655753933
0.963,642.9869017442668,871.592468356702
0.964,638.6622151784386,871.5897203392176
0.965,634.1750759361529,871.5869196146074
0.966,629.5193403562226,871.5840642023662
0.967,624.6886500722666,871.581152047298
0.968,619.6764256204808,871.5781810169143
0.969,614.4758598782742,871.575148898761
0.97,609.0799113277316,871.5720533976657
0.971,603.4812971374743,871.5688921329038
0.972,597.6724860562338,871.5656626352762
0.973,591.6456911110422,871.56236234411
0.974,585.3928621026588,871.5589886041624
0.975,578.9056778904327,871.5555386624399
0.976,572.175538458465,871.5520096649204
0.977,565.1935567545203,871.5483986531851
0.978,557.9505502927905,871.5447025609432
0.979,550.4370325111395,871.5409182104612
0.98,542.6432038731219,871.5370423088876
0.981,534.5589427045776,871.5330714444681
0.982,526.1737957542289,871.5290020826486
0.983,517.4769684672149,871.5248305620679
0.984,508.45731496007954,871.5205530904298
0.985,499.1033276852653,871.516165740253
0.986,489.40312677268594,871.5116644445001
0.987,479.34444903546824,871.5070449920711
0.988,468.9146366264853,871.50230302317
0.989,458.1006253317987,871.4974340245301
0.99,446.8889324866109,871.4924333244967
0.991,435.2656444988363,871.4872960879671
0.992,423.21640396486566,871.4820173111752
0.993,410.7263963615667,871.4765918163235
0.994,397.78033629802496,871.4710142460489
0.995,384.36245330999327,871.4652790577263
0.996,370.4564771794336,871.4593805175784
0.997,356.0456227609913,871.4533126855383
0.998,341.11257429666597,871.447064855134
0.999,325.6394692040365,871.4383400259501
1.0,309.607883673279,870.2794993642237
1.0010000000000001,293.0,293.0
