x, Ts, Tf
0.685,767.4503727751305,872.0233798363337
0.686,767.4468060586561,872.022143739579
0.687,767.4432394353797,872.0209076040378
0.6880000000000001,767.4396729150532,872.0196714297136
0.6890000000000001,767.4361065069039,872.0184352166053
0.6900000000000001,767.4325402219151,872.0171989647166
0.6910000000000001,767.4289740706008,872.0159626740491
0.6920000000000001,767.4254080651846,872.0147263446042
0.6930000000000001,767.4218422182984,872.0134899763846
0.6940000000000001,767.4182765426774,872.0122535693915
0.6950000000000001,767.4147110532865,872.0110171236287
0.6960000000000001,767.4111457649702,872.0097806390974
0.6970000000000001,767.4075806933764,872.008544115801
0.6980000000000001,767.404015856104,872.007307553742
0.6990000000000001,767.4004512709209,872.0060709529243
0.7000000000000001,767.3968869571672,872.0048343133519
0.7010000000000001,767.3933229353004,872.0035976350273
0.7020000000000001,767.3897592268897,872.0023609179548
0.7030000000000001,767.3861958547963,872.0011241621387
0.704,767.3826328433428,871.9998873675839
0.705,767.3790702178433,871.9986505342937
0.706,767.3755080058484,871.9974136622744
0.707,767.371946235869,871.9961767515317
0.708,767.3683849384107,871.9949398020703
0.709,767.3648241456317,871.9937028138975
0.71,767.3612638916377,871.9924657870188
0.711,767.3577042120761,871.991228721442
0.712,767.3541451448544,871.9899916171743
0.713,767.3505867301119,871.9887544742232
0.714,767.3470290097835,871.987517292598
0.715,767.3434720285165,871.986280072307
0.716,767.3399158331988,871.9850428133593
0.717,767.3363604731093,871.9838055157658
0.718,767.332806000152,871.9825681795364
0.719,767.3292524689217,871.9813308046828
0.72,767.3256999367658,871.980093391217
0.721,767.3221484641634,871.9788559391515
0.722,767.3185981145211,871.9776184484995
0.723,767.3150489544273,871.9763809192758
0.724,767.3115010537932,871.9751433514948
0.725,767.3079544858972,871.9739057451728
0.726,767.3044093273816,871.9726681003259
0.727,767.3008656588339,871.9714304169727
0.728,767.2973235643034,871.9701926951315
0.729,767.293783131919,871.9689549348213
0.73,767.2902444538322,871.9677171360639
0.731,767.2867076260703,871.9664792988817
0.732,767.2831727492807,871.9652414232968
0.733,767.2796399281698,871.9640035093342
0.734,767.2761092718636,871.9627655570192
0.735,767.2725808942081,871.9615275663787
0.736,767.2690549136312,871.9602895374404
0.737,767.2655314532593,871.9590514702357
0.738,767.2620106412286,871.9578133647947
0.739,767.2584926103804,871.9565752211513
0.74,767.2549774986468,871.9553370393392
0.741,767.2514654489539,871.9540988193947
0.742,767.2479566093816,871.9528605613558
0.743,767.2444511330697,871.9516222652624
0.744,767.2409491780417,871.9503839311565
0.745,767.2374509076135,871.9491455590809
0.746,767.2339564905375,871.9479071490812
0.747,767.2304660999292,871.9466687012047
0.748,767.2269799141558,871.945430215502
0.749,767.2234981165806,871.9441916920234
0.75,767.2200208956201,871.9429531308242
0.751,767.2165484438223,871.9417145319604
0.752,767.213080957876,871.9404758954904
0.753,767.2096186387529,871.9392372214749
0.754,767.2061616911063,871.9379985099777
0.755,767.2027103232635,871.9367597610637
0.756,767.1992647464365,871.9355209748021
0.757,767.195825174711,871.9342821512632
0.758,767.1923918242053,871.9330432905205
0.759,767.1889649126156,871.9318043926496
0.76,767.1855446585831,871.9305654577289
0.761,767.1821312810426,871.9293264858512
0.762,767.1787249982581,871.9280874770889
0.763,767.1753260271322,871.9268484315276
0.764,767.1719345820867,871.925609349257
0.765,767.1685508740312,871.9243702303668
0.766,767.1651751091622,871.9231310749512
0.767,767.1618074876393,871.9218918831059
0.768,767.158448202185,871.9206526549289
0.769,767.1550974364657,871.919413390521
0.77,767.1517553633905,871.9181740899844
0.771,767.1484221432544,871.9169347534234
0.772,767.1450979216821,871.9156953809436
0.773,767.1417828274041,871.9144559726527
0.774,767.1384769698866,871.9132165286596
0.775,767.1351804366901,871.9119770490743
0.776,767.1318932906845,871.9107375340067
0.777,767.1286155669943,871.9094979835675
0.778,767.1253472697084,871.9082583978683
0.779,767.1220883683582,871.9070187770197
0.78,767.1188387940899,871.9057791211317
0.781,767.1155984355719,871.9045394303124
0.782,767.1123671345897,871.9032997046685
0.783,767.1091446813161,871.9020599443048
0.784,767.1059308092341,871.9008201493218
0.785,767.1027251897074,871.8995803198168
0.786,767.0995274261595,871.8983404558821
0.787,767.09633704784,871.8971005576057
0.788,767.0931535031915,871.8958606250677
0.789,767.0899761527131,871.8946206583407
0.79,767.0868042614012,871.8933806574897
0.791,767.0836369906461,871.8921406225694
0.792,767.0804733896088,871.8909005536234
0.793,767.0773123860516,871.889660450682
0.794,767.0741527765516,871.888420313762
0.795,767.0709932161182,871.8871801428647
0.796,767.0678322071374,871.8859399379729
0.797,767.0646680876451,871.8846996990513
0.798,767.0614990188698,871.8834594260412
0.799,767.0583229720124,871.8822191188619
0.8,767.0551377142395,871.8809787774055
0.801,767.0519407938316,871.8797384015353
0.802,767.0487295244532,871.8784979910827
0.803,767.0455009685104,871.8772575458457
0.804,767.0422519195272,871.8760170655846
0.805,767.038978883528,871.8747765500173
0.806,767.0356780593495,871.873535998818
0.807,767.0323453178444,871.8722954116125
0.808,767.0289761799327,871.8710547879743
0.809,767.025565793422,871.8698141274075
0.81,767.0221089085767,871.8685734293779
0.811,767.0185998523466,871.8673326932739
0.812,767.0150325012122,871.8660919184106
0.8130000000000001,767.0114002525887,871.8648511040273
0.8140000000000001,767.0076959947027,871.8636102492776
0.8150000000000001,767.0039120749063,871.8623693532278
0.8160000000000001,767.0000402663381,871.8611284148345
0.8170000000000001,766.9960717328645,871.8598874329729
0.8180000000000001,766.9919969922377,871.8586464063976
0.8190000000000001,766.98780587739,871.8574053337417
0.8200000000000001,766.9834874957751,871.8561642135002
0.8210000000000001,766.9790301866991,871.854923044053
0.8220000000000001,766.9744214765351,871.853681823623
0.8230000000000001,766.9696480317672,871.8524405502645
0.8240000000000001,766.9646956097163,871.8511992218885
0.8250000000000001,766.9595490069408,871.8499578362032
0.8260000000000001,766.9541920051569,871.8487163907495
0.8270000000000001,766.948607314586,871.8474748828547
0.8280000000000001,766.942776514671,871.8462333096168
0.8290000000000001,766.9366799920052,871.8449916679166
0.8300000000000001,766.9302968754128,871.8437499544004
0.8310000000000001,766.9236049680487,871.8425081654306
0.8320000000000001,766.9165806764191,871.8412662971045
0.833,766.9091989361876,871.8400243452372
0.834,766.9014331346825,871.8387823053066
0.835,766.8932550299579,871.837540172471
0.836,766.8846346662905,871.8362979415374
0.837,766.8755402859771,871.8350556069391
0.838,766.865938237336,871.8338131627171
0.839,766.8557928787225,871.832570602478
0.84,766.8450664784707,871.8313279194095
0.841,766.8337191105878,871.8300851062172
0.842,766.8217085460738,871.8288421551113
0.843,766.8089901396947,871.8275990577843
0.844,766.7955167120892,871.8263558053601
0.845,766.7812384270092,871.8251123883836
0.846,766.7661026635859,871.8238687967834
0.847,766.7500538833924,871.8226250198442
0.848,766.7330334922018,871.8213810461532
0.849,766.7149796961949,871.820136863574
0.85,766.6958273525053,871.8188924592047
0.851,766.675507813882,871.8176478193287
0.852,766.653948767284,871.8164029293886
0.853,766.6310740662266,871.8151577739335
0.854,766.6068035566798,871.8139123365715
0.855,766.5810528963199,871.8126665999188
0.856,766.5537333669058,871.8114205455513
0.857,766.5247516796136,871.8101741539365
0.858,766.4940097730672,871.8089274044025
0.859,766.4614046038728,871.8076802750658
0.86,766.426827929417,871.8064327427734
0.861,766.3901660827003,871.805184783025
0.862,766.3512997389777,871.8039363699302
0.863,766.3101036739396,871.8026874761275
0.864,766.2664465132032,871.8014380727132
0.865,766.2201904728599,871.8001881291534
0.866,766.1711910907958,871.7989376132288
0.867,766.1192969485481,871.7976864909418
0.868,766.064349383393,871.7964347264196
0.869,766.0061821904078,871.7951822818493
0.87,765.9446213141932,871.7939291173726
0.871,765.8794845299976,871.7926751909803
0.872,765.8105811139068,871.7914204584342
0.873,765.7377115017875,871.7901648731411
0.874,765.6606669367087,871.7889083860664
0.875,765.5792291044702,871.7876509456128
0.876,765.4931697569222,871.7863924974879
0.877,765.4022503227238,871.7851329846003
0.878,765.3062215052273,871.7838723469401
0.879,765.20482286705,871.7826105214278
0.88,765.0977824010533,871.7813474417999
0.881,764.9848160872724,871.780083038446
0.882,764.8656274354857,871.7788172382835
0.883,764.7399070129235,871.7775499645852
0.884,764.6073319567982,871.7762811368306
0.885,764.4675654711923,871.7750106705437
0.886,764.3202563078551,871.7737384771345
0.887,764.1650382305016,871.7724644636997
0.888,764.0015294621244,871.7711885328512
0.889,763.8293321148673,871.76991058253
0.89,763.6480316019508,871.7686305058014
0.891,763.4571960311868,871.7673481906743
0.892,763.2563755795304,871.7660635198512
0.893,763.0451018481766,871.7647763705423
0.894,762.822887197631,871.7634866142415
0.895,762.5892240622192,871.762194116459
0.896,762.3435842434317,871.7608987365115
0.897,762.0854181815304,871.759600327261
0.898,761.8141542048116,871.7582987348543
0.899,761.5291977558544,871.756993798443
0.9,761.2299305941594,871.7556853499292
0.901,760.9157099744692,871.7543732136643
0.902,760.5858678000982,871.7530572061413
0.903,760.2397097505346,871.7517371357081
0.904,759.8765143826134,871.7504128022281
0.905,759.4955322044694,871.7490839967719
0.906,759.0959847215177,871.7477505012577
0.907,758.6770634536044,871.7464120880979
0.908,758.2379289225458,871.7450685198646
0.909,757.7777096091503,871.7437195488681
0.91,757.2955008788621,871.7423649168139
0.911,756.7903638750803,871.741004354358
0.912,756.2613243792041,871.7396375807342
0.913,755.7073716364499,871.7382643032834
0.914,755.127457146364,871.736884217039
0.915,754.5204934170434,871.735497004262
0.916,753.8853526819305,871.7341023339553
0.917,753.2208655780715,871.732699861397
0.918,752.525819784686,871.7312892276245
0.919,751.7989586208024,871.7298700588916
0.92,751.0389796007871,871.7284419661753
0.921,750.244532946398,871.7270045445864
0.922,749.4142200540867,871.7255573728066
0.923,748.5465919161462,871.7241000124868
0.924,747.6401474942672,871.7226320076669
0.925,746.6933320440638,871.7211528841035
0.926,745.7045353889948,871.7196621486488
0.927,744.6720901421136,871.7181592885606
0.928,743.5942698740413,871.7166437708265
0.929,742.4692872254064,871.7151150414218
0.93,741.2952919620523,871.713572524599
0.931,740.0703689711818,871.7120156221096
0.932,738.7925361965263,871.7104437124127
0.933,737.4597425106438,871.7088561498863
0.934,736.0698655222817,871.7072522639767
0.935,734.6207093167991,871.7056313583229
0.936,733.1100021273776,871.703992709881
0.937,731.5353939348662,871.7023355680014
0.9380000000000001,729.8944539939469,871.7006591534711
0.9390000000000001,728.1846682831949,871.6989626575674
0.9400000000000001,726.4034368765984,871.6972452409944
0.9410000000000001,724.5480712339024,871.6955060328993
0.9420000000000001,722.6157914072196,871.6937441297728
0.9430000000000001,720.603723161093,871.6919585943212
0.9440000000000001,718.5088950031893,871.6901484543444
0.9450000000000001,716.3282351227023,871.688312701571
0.9460000000000001,714.05856823339,871.6864502904248
0.9470000000000001,711.6966123181196,871.6845601367779
0.9480000000000001,709.238975271672,871.682641116639
0.9490000000000001,706.6821514384113,871.6806920648397
0.9500000000000001,704.0225180413505,871.6787117736677
0.9510000000000001,701.256331499004,871.676698991425
0.9520000000000001,698.3797236262941,871.6746524209673
0.9530000000000001,695.3886977156562,871.672570718206
0.9540000000000001,692.2791244943568,871.6704524905548
0.9550000000000001,689.0467379538657,871.6682962952875
0.9560000000000001,685.6871310470665,871.666100637912
0.9570000000000001,682.1957512488462,871.6638639704729
0.9580000000000001,678.5678959755029,871.661584689767
0.9590000000000001,674.7987078582901,871.6592611355265
0.96,670.8831698661646,871.6568915885437
0.961,666.816100272729,871.6544742687415
0.962,662.5921474621156,871.6520073331677
0.963,658.2057845684694,871.6494888739504
0.964,653.6513039433905,871.6469169161826
0.965,648.9228114456727,871.644289415698
0.966,644.0142205472148,871.6416042568223
0.967,638.9192462491593,871.6388592500783
0.968,633.6313988017137,871.6360521297191
0.969,628.1439772211803,871.6331805513084
0.97,622.4500625973661,871.6302420891013
0.971,616.542511184364,871.6272342334527
0.972,610.4139472674414,871.6241543880743
0.973,604.0567557985398,871.6209998672048
0.974,597.4630747926536,871.6177678927424
0.975,590.6247874770677,871.6144555912173
0.976,583.533514185213,871.611059990729
0.977,576.1806039865799,871.6075780177564
0.978,568.5571260438812,871.6040064938609
0.979,560.6538606883491,871.6003421322927
0.98,552.46129020377,871.5965815344995
0.981,543.9695893095017,871.5927211865046
0.982,535.1686153324854,871.5887574551789
0.983,526.0478980578471,871.5846865844018
0.984,516.5966292473938,871.5805046910815
0.985,506.8036518149404,871.5762077610572
0.986,496.65744864707153,871.5717916448685
0.987,486.1461310575106,871.5672520534056
0.988,475.2574268629473,871.562584553387
0.989,463.97866806774533,871.5577845627183
0.99,452.29677814453044,871.5528473456856
0.991,440.19825889727616,871.5477680080054
0.992,427.6691768930289,871.5425414917253
0.993,414.695149447985,871.5371625699104
0.994,401.26133015316213,871.5316258412436
0.995,387.35239392443833,871.5259257243767
0.996,372.9525215612056,871.5200564520936
0.997,358.0453837974231,871.5140120562487
0.998,342.61412482829365,871.5077818072251
0.999,326.6413452999597,871.4990684468642
1.0,310.10908709975155,870.3401126278005
1.0010000000000001,293.0,293.0
