x, Tf, Ts , Tf* , Ts*
0.7624000000000001,293.00000002293666,293.0,293.0000000229367,293.0
0.7625000000000001,293.00000002292023,293.0,293.0000000229203,293.0
0.7626000000000001,293.0000000229038,293.0,293.00000002290386,293.0
0.7627,293.0000000228874,293.0,293.00000002288743,293.0
0.7628,293.00000002287095,293.0,293.000000022871,293.0
0.7629,293.0000000228545,293.0,293.0000000228546,293.0
0.763,293.0000000228381,293.0,293.00000002283815,293.0
0.7631,293.00000002282167,293.0,293.0000000228217,293.0
0.7632,293.00000002280524,293.0,293.0000000228053,293.0
0.7633000000000001,293.0000000227888,293.0,293.00000002278887,293.0
0.7634000000000001,293.0000000227724,293.0,293.00000002277244,293.0
0.7635000000000001,293.00000002275596,293.0,293.000000022756,293.0
0.7636000000000001,293.0000000227395,293.0,293.0000000227396,293.0
0.7637,293.0000000227231,293.0,293.00000002272316,293.0
0.7638,293.0000000227067,293.0,293.00000002270673,293.0
0.7639,293.00000002269024,293.0,293.0000000226903,293.0
0.764,293.0000000226738,293.0,293.0000000226739,293.0
0.7641,293.0000000226574,293.0,293.00000002265745,293.0
0.7642,293.00000002264096,293.0,293.000000022641,293.0
0.7643000000000001,293.00000002262453,293.0,293.0000000226246,293.0
0.7644000000000001,293.0000000226081,293.0,293.00000002260816,293.0
0.7645000000000001,293.0000000225917,293.0,293.00000002259173,293.0
0.7646000000000001,293.00000002257525,293.0,293.0000000225753,293.0
0.7647,293.0000000225588,293.0,293.0000000225589,293.0
0.7648,293.0000000225424,293.0,293.00000002254245,293.0
0.7649,293.00000002252597,293.0,293.000000022526,293.0
0.765,293.00000002250954,293.0,293.0000000225096,293.0
0.7651,293.0000000224931,293.0,293.00000002249317,293.0
0.7652,293.0000000224767,293.0,293.00000002247674,293.0
0.7653000000000001,293.00000002246026,293.0,293.0000000224603,293.0
0.7654000000000001,293.0000000224438,293.0,293.0000000224439,293.0
0.7655000000000001,293.0000000224274,293.0,293.00000002242746,293.0
0.7656000000000001,293.000000022411,293.0,293.00000002241103,293.0
0.7657,293.00000002239454,293.0,293.0000000223946,293.0
0.7658,293.0000000223781,293.0,293.0000000223782,293.0
0.7659,293.0000000223617,293.0,293.00000002236175,293.0
0.766,293.00000002234526,293.0,293.0000000223453,293.0
0.7661,293.00000002232883,293.0,293.0000000223289,293.0
0.7662,293.0000000223124,293.0,293.00000002231246,293.0
0.7663000000000001,293.000000022296,293.0,293.00000002229604,293.0
0.7664000000000001,293.00000002227955,293.0,293.0000000222796,293.0
0.7665000000000001,293.0000000222631,293.0,293.0000000222632,293.0
0.7666000000000001,293.0000000222467,293.0,293.00000002224675,293.0
0.7667,293.00000002223027,293.0,293.0000000222303,293.0
0.7668,293.00000002221384,293.0,293.0000000222139,293.0
0.7669,293.0000000221974,293.0,293.00000002219747,293.0
0.767,293.000000022181,293.0,293.00000002218104,293.0
0.7671,293.00000002216456,293.0,293.0000000221646,293.0
0.7672,293.00000002214813,293.0,293.0000000221482,293.0
0.7673,293.0000000221317,293.0,293.00000002213176,293.0
0.7674000000000001,293.0000000221153,293.0,293.00000002211533,293.0
0.7675000000000001,293.00000002209885,293.0,293.0000000220989,293.0
0.7676000000000001,293.0000000220824,293.0,293.0000000220825,293.0
0.7677,293.000000022066,293.0,293.00000002206605,293.0
0.7678,293.00000002204956,293.0,293.0000000220496,293.0
0.7679,293.00000002203313,293.0,293.0000000220332,293.0
0.768,293.0000000220167,293.0,293.00000002201676,293.0
0.7681,293.0000000220003,293.0,293.00000002200034,293.0
0.7682,293.00000002198385,293.0,293.0000000219839,293.0
0.7683,293.0000000219674,293.0,293.0000000219675,293.0
0.7684000000000001,293.000000021951,293.0,293.00000002195105,293.0
0.7685000000000001,293.00000002193457,293.0,293.0000000219346,293.0
0.7686000000000001,293.00000002191814,293.0,293.0000000219182,293.0
0.7687,293.0000000219017,293.0,293.00000002190177,293.0
0.7688,293.0000000218853,293.0,293.00000002188534,293.0
0.7689,293.00000002186886,293.0,293.0000000218689,293.0
0.769,293.00000002185243,293.0,293.0000000218525,293.0
0.7691,293.000000021836,293.0,293.00000002183606,293.0
0.7692,293.0000000218196,293.0,293.00000002181963,293.0
0.7693,293.00000002180315,293.0,293.0000000218032,293.0
0.7694000000000001,293.0000000217867,293.0,293.0000000217868,293.0
0.7695000000000001,293.0000000217703,293.0,293.00000002177035,293.0
0.7696000000000001,293.00000002175386,293.0,293.0000000217539,293.0
0.7697,293.00000002173743,293.0,293.0000000217375,293.0
0.7698,293.000000021721,293.0,293.00000002172106,293.0
0.7699,293.0000000217046,293.0,293.00000002170464,293.0
0.77,293.00000002168815,293.0,293.0000000216882,293.0
0.7701,293.0000000216717,293.0,293.0000000216718,293.0
0.7702,293.0000000216553,293.0,293.00000002165535,293.0
0.7703,293.00000002163887,293.0,293.0000000216389,293.0
0.7704000000000001,293.00000002162244,293.0,293.0000000216225,293.0
0.7705000000000001,293.000000021606,293.0,293.00000002160607,293.0
0.7706000000000001,293.0000000215896,293.0,293.00000002158964,293.0
0.7707,293.00000002157316,293.0,293.0000000215732,293.0
0.7708,293.00000002155673,293.0,293.0000000215568,293.0
0.7709,293.0000000215403,293.0,293.00000002154036,293.0
0.771,293.0000000215239,293.0,293.00000002152393,293.0
0.7711,293.00000002150745,293.0,293.0000000215075,293.0
0.7712,293.000000021491,293.0,293.0000000214911,293.0
0.7713,293.0000000214746,293.0,293.00000002147465,293.0
0.7714000000000001,293.00000002145816,293.0,293.0000000214582,293.0
0.7715000000000001,293.00000002144174,293.0,293.0000000214418,293.0
0.7716000000000001,293.0000000214253,293.0,293.00000002142536,293.0
0.7717,293.0000000214089,293.0,293.00000002140894,293.0
0.7718,293.00000002139245,293.0,293.0000000213925,293.0
0.7719,293.000000021376,293.0,293.0000000213761,293.0
0.772,293.0000000213596,293.0,293.00000002135965,293.0
0.7721,293.00000002134317,293.0,293.0000000213432,293.0
0.7722,293.00000002132674,293.0,293.0000000213268,293.0
0.7723,293.0000000213103,293.0,293.00000002131037,293.0
0.7724000000000001,293.0000000212939,293.0,293.00000002129394,293.0
0.7725000000000001,293.00000002127746,293.0,293.0000000212775,293.0
0.7726000000000001,293.00000002126103,293.0,293.0000000212611,293.0
0.7727,293.0000000212446,293.0,293.00000002124466,293.0
0.7728,293.0000000212282,293.0,293.00000002122823,293.0
0.7729,293.00000002121175,293.0,293.0000000212118,293.0
0.773,293.0000000211953,293.0,293.0000000211954,293.0
0.7731,293.0000000211789,293.0,293.00000002117895,293.0
0.7732,293.00000002116246,293.0,293.0000000211625,293.0
0.7733,293.00000002114604,293.0,293.0000000211461,293.0
0.7734000000000001,293.0000000211296,293.0,293.00000002112967,293.0
0.7735000000000001,293.0000000211132,293.0,293.00000002111324,293.0
0.7736000000000001,293.00000002109675,293.0,293.0000000210968,293.0
0.7737,293.0000000210803,293.0,293.0000000210804,293.0
0.7738,293.0000000210639,293.0,293.00000002106395,293.0
0.7739,293.00000002104747,293.0,293.0000000210475,293.0
0.774,293.00000002103104,293.0,293.0000000210311,293.0
0.7741,293.0000000210146,293.0,293.00000002101467,293.0
0.7742,293.0000000209982,293.0,293.00000002099824,293.0
0.7743,293.00000002098176,293.0,293.0000000209818,293.0
0.7744000000000001,293.00000002096533,293.0,293.0000000209654,293.0
0.7745000000000001,293.0000000209489,293.0,293.00000002094896,293.0
0.7746000000000001,293.0000000209325,293.0,293.00000002093253,293.0
0.7747,293.00000002091605,293.0,293.0000000209161,293.0
0.7748,293.0000000208996,293.0,293.0000000208997,293.0
0.7749,293.0000000208832,293.0,293.00000002088325,293.0
0.775,293.00000002086676,293.0,293.0000000208668,293.0
0.7751,293.00000002085034,293.0,293.0000000208504,293.0
0.7752,293.0000000208339,293.0,293.00000002083397,293.0
0.7753,293.0000000208175,293.0,293.00000002081754,293.0
0.7754000000000001,293.00000002080105,293.0,293.0000000208011,293.0
0.7755000000000001,293.0000000207846,293.0,293.0000000207847,293.0
0.7756000000000001,293.0000000207682,293.0,293.00000002076825,293.0
0.7757000000000001,293.00000002075177,293.0,293.0000000207518,293.0
0.7758,293.00000002073534,293.0,293.0000000207354,293.0
0.7759,293.0000000207189,293.0,293.00000002071897,293.0
0.776,293.0000000207025,293.0,293.00000002070254,293.0
0.7761,293.00000002068606,293.0,293.0000000206861,293.0
0.7762,293.00000002066963,293.0,293.0000000206697,293.0
0.7763,293.0000000206532,293.0,293.00000002065326,293.0
0.7764000000000001,293.0000000206368,293.0,293.00000002063683,293.0
0.7765000000000001,293.00000002062035,293.0,293.0000000206204,293.0
0.7766000000000001,293.0000000206039,293.0,293.000000020604,293.0
0.7767000000000001,293.0000000205875,293.0,293.00000002058755,293.0
0.7768,293.00000002057106,293.0,293.0000000205711,293.0
0.7769,293.00000002055464,293.0,293.0000000205547,293.0
0.777,293.0000000205382,293.0,293.00000002053827,293.0
0.7771,293.0000000205218,293.0,293.00000002052184,293.0
0.7772,293.00000002050535,293.0,293.0000000205054,293.0
0.7773,293.0000000204889,293.0,293.000000020489,293.0
0.7774000000000001,293.0000000204725,293.0,293.00000002047256,293.0
0.7775000000000001,293.00000002045607,293.0,293.0000000204561,293.0
0.7776000000000001,293.00000002043964,293.0,293.0000000204397,293.0
0.7777000000000001,293.0000000204232,293.0,293.0000000204233,293.0
0.7778,293.0000000204068,293.0,293.00000002040684,293.0
0.7779,293.00000002039036,293.0,293.0000000203904,293.0
0.778,293.00000002037393,293.0,293.000000020374,293.0
0.7781,293.0000000203575,293.0,293.00000002035756,293.0
0.7782,293.0000000203411,293.0,293.00000002034113,293.0
0.7783,293.00000002032465,293.0,293.0000000203247,293.0
0.7784000000000001,293.0000000203082,293.0,293.0000000203083,293.0
0.7785000000000001,293.0000000202918,293.0,293.00000002029185,293.0
0.7786000000000001,293.00000002027537,293.0,293.0000000202754,293.0
0.7787000000000001,293.00000002025894,293.0,293.000000020259,293.0
0.7788,293.0000000202425,293.0,293.00000002024257,293.0
0.7789,293.0000000202261,293.0,293.00000002022614,293.0
0.779,293.00000002020965,293.0,293.0000000202097,293.0
0.7791,293.0000000201932,293.0,293.0000000201933,293.0
0.7792,293.0000000201768,293.0,293.00000002017686,293.0
0.7793,293.00000002016037,293.0,293.0000000201604,293.0
0.7794000000000001,293.00000002014394,293.0,293.000000020144,293.0
0.7795000000000001,293.0000000201275,293.0,293.0000000201276,293.0
0.7796000000000001,293.0000000201111,293.0,293.00000002011114,293.0
0.7797000000000001,293.00000002009466,293.0,293.0000000200947,293.0
0.7798,293.00000002007823,293.0,293.0000000200783,293.0
0.7799,293.0000000200618,293.0,293.00000002006186,293.0
0.78,293.0000000200454,293.0,293.00000002004543,293.0
0.7801,293.00000002002895,293.0,293.000000020029,293.0
0.7802,293.0000000200125,293.0,293.0000000200126,293.0
0.7803,293.0000000199961,293.0,293.00000001999615,293.0
0.7804,293.00000001997967,293.0,293.0000000199797,293.0
0.7805000000000001,293.00000001996324,293.0,293.0000000199633,293.0
0.7806000000000001,293.0000000199468,293.0,293.00000001994687,293.0
0.7807000000000001,293.0000000199304,293.0,293.00000001993044,293.0
0.7808,293.00000001991395,293.0,293.000000019914,293.0
0.7809,293.0000000198975,293.0,293.0000000198976,293.0
0.781,293.0000000198811,293.0,293.00000001988116,293.0
0.7811,293.0000000198647,293.0,293.00000001986473,293.0
0.7812,293.00000001984824,293.0,293.0000000198483,293.0
0.7813,293.0000000198318,293.0,293.0000000198319,293.0
0.7814,293.0000000198154,293.0,293.00000001981545,293.0
0.7815000000000001,293.00000001979896,293.0,293.000000019799,293.0
0.7816000000000001,293.00000001978253,293.0,293.0000000197826,293.0
0.7817000000000001,293.0000000197661,293.0,293.00000001976616,293.0
0.7818,293.0000000197497,293.0,293.00000001974973,293.0
0.7819,293.00000001973325,293.0,293.0000000197333,293.0
0.782,293.0000000197168,293.0,293.0000000197169,293.0
0.7821,293.0000000197004,293.0,293.00000001970045,293.0
0.7822,293.00000001968397,293.0,293.000000019684,293.0
0.7823,293.00000001966754,293.0,293.0000000196676,293.0
0.7824,293.0000000196511,293.0,293.00000001965117,293.0
0.7825000000000001,293.0000000196347,293.0,293.00000001963474,293.0
0.7826000000000001,293.00000001961826,293.0,293.0000000196183,293.0
0.7827000000000001,293.0000000196018,293.0,293.0000000196019,293.0
0.7828,293.0000000195854,293.0,293.00000001958546,293.0
0.7829,293.000000019569,293.0,293.00000001956903,293.0
0.783,293.00000001955254,293.0,293.0000000195526,293.0
0.7831,293.0000000195361,293.0,293.0000000195362,293.0
0.7832,293.0000000195197,293.0,293.00000001951975,293.0
0.7833,293.00000001950326,293.0,293.0000000195033,293.0
0.7834,293.00000001948683,293.0,293.0000000194869,293.0
0.7835000000000001,293.0000000194704,293.0,293.00000001947046,293.0
0.7836000000000001,293.000000019454,293.0,293.00000001945403,293.0
0.7837000000000001,293.00000001943755,293.0,293.0000000194376,293.0
0.7838,293.0000000194211,293.0,293.0000000194212,293.0
0.7839,293.0000000194047,293.0,293.00000001940475,293.0
0.784,293.00000001938827,293.0,293.0000000193883,293.0
0.7841,293.00000001937184,293.0,293.0000000193719,293.0
0.7842,293.0000000193554,293.0,293.00000001935547,293.0
0.7843,293.000000019339,293.0,293.00000001933904,293.0
0.7844,293.00000001932256,293.0,293.0000000193226,293.0
0.7845000000000001,293.0000000193061,293.0,293.0000000193062,293.0
0.7846000000000001,293.0000000192897,293.0,293.00000001928976,293.0
0.7847000000000001,293.0000000192733,293.0,293.00000001927333,293.0
0.7848,293.00000001925685,293.0,293.0000000192569,293.0
0.7849,293.0000000192404,293.0,293.0000000192405,293.0
0.785,293.000000019224,293.0,293.00000001922405,293.0
0.7851,293.00000001920756,293.0,293.0000000192076,293.0
0.7852,293.00000001919113,293.0,293.0000000191912,293.0
0.7853,293.0000000191747,293.0,293.00000001917476,293.0
0.7854,293.0000000191583,293.0,293.00000001915834,293.0
0.7855000000000001,293.00000001914185,293.0,293.0000000191419,293.0
0.7856000000000001,293.0000000191254,293.0,293.0000000191255,293.0
0.7857000000000001,293.000000019109,293.0,293.00000001910905,293.0
0.7858,293.00000001909257,293.0,293.0000000190926,293.0
0.7859,293.00000001907614,293.0,293.0000000190762,293.0
0.786,293.0000000190597,293.0,293.00000001905977,293.0
0.7861,293.0000000190433,293.0,293.00000001904334,293.0
0.7862,293.00000001902686,293.0,293.0000000190269,293.0
0.7863,293.00000001901043,293.0,293.0000000190105,293.0
0.7864,293.000000018994,293.0,293.00000001899406,293.0
0.7865000000000001,293.0000000189776,293.0,293.00000001897763,293.0
0.7866000000000001,293.00000001896115,293.0,293.0000000189612,293.0
0.7867000000000001,293.0000000189447,293.0,293.0000000189448,293.0
0.7868,293.0000000189283,293.0,293.00000001892835,293.0
0.7869,293.00000001891186,293.0,293.0000000189119,293.0
0.787,293.00000001889543,293.0,293.0000000188955,293.0
0.7871,293.000000018879,293.0,293.00000001887906,293.0
0.7872,293.0000000188626,293.0,293.00000001886264,293.0
0.7873,293.00000001884615,293.0,293.0000000188462,293.0
0.7874,293.0000000188297,293.0,293.0000000188298,293.0
0.7875000000000001,293.0000000188133,293.0,293.00000001881335,293.0
0.7876000000000001,293.00000001879687,293.0,293.0000000187969,293.0
0.7877000000000001,293.00000001878044,293.0,293.0000000187805,293.0
0.7878000000000001,293.000000018764,293.0,293.00000001876407,293.0
0.7879,293.0000000187476,293.0,293.00000001874764,293.0
0.788,293.00000001873116,293.0,293.0000000187312,293.0
0.7881,293.00000001871473,293.0,293.0000000187148,293.0
0.7882,293.0000000186983,293.0,293.00000001869836,293.0
0.7883,293.0000000186819,293.0,293.00000001868193,293.0
0.7884,293.00000001866545,293.0,293.0000000186655,293.0
0.7885000000000001,293.000000018649,293.0,293.0000000186491,293.0
0.7886000000000001,293.0000000186326,293.0,293.00000001863265,293.0
0.7887000000000001,293.00000001861616,293.0,293.0000000186162,293.0
0.7888000000000001,293.00000001859974,293.0,293.0000000185998,293.0
0.7889,293.0000000185833,293.0,293.00000001858336,293.0
0.789,293.0000000185669,293.0,293.00000001856694,293.0
0.7891,293.00000001855045,293.0,293.0000000185505,293.0
0.7892,293.000000018534,293.0,293.0000000185341,293.0
0.7893,293.0000000185176,293.0,293.00000001851765,293.0
0.7894,293.00000001850117,293.0,293.0000000185012,293.0
0.7895000000000001,293.00000001848474,293.0,293.0000000184848,293.0
0.7896000000000001,293.0000000184683,293.0,293.00000001846837,293.0
0.7897000000000001,293.0000000184519,293.0,293.00000001845194,293.0
0.7898000000000001,293.00000001843546,293.0,293.0000000184355,293.0
0.7899,293.00000001841903,293.0,293.0000000184191,293.0
0.79,293.0000000184026,293.0,293.00000001840266,293.0
0.7901,293.0000000183862,293.0,293.00000001838623,293.0
0.7902,293.00000001836975,293.0,293.0000000183698,293.0
0.7903,293.0000000183533,293.0,293.0000000183534,293.0
0.7904,293.0000000183369,293.0,293.00000001833695,293.0
0.7905000000000001,293.00000001832046,293.0,293.0000000183205,293.0
0.7906000000000001,293.00000001830404,293.0,293.0000000183041,293.0
0.7907000000000001,293.0000000182876,293.0,293.00000001828766,293.0
0.7908000000000001,293.0000000182712,293.0,293.00000001827124,293.0
0.7909,293.00000001825475,293.0,293.0000000182548,293.0
0.791,293.0000000182383,293.0,293.0000000182384,293.0
0.7911,293.0000000182219,293.0,293.00000001822195,293.0
0.7912,293.00000001820547,293.0,293.0000000182055,293.0
0.7913,293.00000001818904,293.0,293.0000000181891,293.0
0.7914,293.0000000181726,293.0,293.00000001817267,293.0
0.7915000000000001,293.0000000181562,293.0,293.00000001815624,293.0
0.7916000000000001,293.00000001813976,293.0,293.0000000181398,293.0
0.7917000000000001,293.00000001812333,293.0,293.0000000181234,293.0
0.7918000000000001,293.0000000181069,293.0,293.00000001810696,293.0
0.7919,293.0000000180905,293.0,293.00000001809053,293.0
0.792,293.00000001807405,293.0,293.0000000180741,293.0
0.7921,293.0000000180576,293.0,293.0000000180577,293.0
0.7922,293.0000000180412,293.0,293.00000001804125,293.0
0.7923,293.00000001802476,293.0,293.0000000180248,293.0
0.7924,293.00000001800834,293.0,293.0000000180084,293.0
0.7925000000000001,293.0000000179919,293.0,293.00000001799197,293.0
0.7926000000000001,293.0000000179755,293.0,293.00000001797554,293.0
0.7927000000000001,293.00000001795905,293.0,293.0000000179591,293.0
0.7928000000000001,293.0000000179426,293.0,293.0000000179427,293.0
0.7929,293.0000000179262,293.0,293.00000001792625,293.0
0.793,293.00000001790977,293.0,293.0000000179098,293.0
0.7931,293.00000001789334,293.0,293.0000000178934,293.0
0.7932,293.0000000178769,293.0,293.00000001787697,293.0
0.7933,293.0000000178605,293.0,293.00000001786054,293.0
0.7934,293.00000001784406,293.0,293.0000000178441,293.0
0.7935,293.00000001782763,293.0,293.0000000178277,293.0
0.7936000000000001,293.0000000178112,293.0,293.00000001781126,293.0
0.7937000000000001,293.0000000177948,293.0,293.00000001779483,293.0
0.7938000000000001,293.00000001777835,293.0,293.0000000177784,293.0
0.7939,293.0000000177619,293.0,293.000000017762,293.0
0.794,293.0000000177455,293.0,293.00000001774555,293.0
0.7941,293.00000001772906,293.0,293.0000000177291,293.0
0.7942,293.00000001771264,293.0,293.0000000177127,293.0
0.7943,293.0000000176962,293.0,293.00000001769627,293.0
0.7944,293.0000000176798,293.0,293.00000001767984,293.0
0.7945,293.00000001766335,293.0,293.0000000176634,293.0
0.7946000000000001,293.0000000176469,293.0,293.000000017647,293.0
0.7947000000000001,293.0000000176305,293.0,293.00000001763055,293.0
0.7948000000000001,293.00000001761407,293.0,293.0000000176141,293.0
0.7949,293.00000001759764,293.0,293.0000000175977,293.0
0.795,293.0000000175812,293.0,293.00000001758127,293.0
0.7951,293.0000000175648,293.0,293.00000001756484,293.0
0.7952,293.00000001754836,293.0,293.0000000175484,293.0
0.7953,293.00000001753193,293.0,293.000000017532,293.0
0.7954,293.0000000175155,293.0,293.00000001751556,293.0
0.7955,293.0000000174991,293.0,293.00000001749913,293.0
0.7956000000000001,293.00000001748265,293.0,293.0000000174827,293.0
0.7957000000000001,293.0000000174662,293.0,293.0000000174663,293.0
0.7958000000000001,293.0000000174498,293.0,293.00000001744985,293.0
0.7959,293.00000001743336,293.0,293.0000000174334,293.0
0.796,293.00000001741694,293.0,293.000000017417,293.0
0.7961,293.0000000174005,293.0,293.00000001740057,293.0
0.7962,293.0000000173841,293.0,293.00000001738414,293.0
0.7963,293.00000001736765,293.0,293.0000000173677,293.0
0.7964,293.0000000173512,293.0,293.0000000173513,293.0
0.7965,293.0000000173348,293.0,293.00000001733486,293.0
0.7966000000000001,293.00000001731837,293.0,293.0000000173184,293.0
0.7967000000000001,293.00000001730194,293.0,293.000000017302,293.0
0.7968000000000001,293.0000000172855,293.0,293.0000000172856,293.0
0.7969,293.0000000172691,293.0,293.00000001726914,293.0
0.797,293.00000001725266,293.0,293.0000000172527,293.0
0.7971,293.00000001723623,293.0,293.0000000172363,293.0
0.7972,293.0000000172198,293.0,293.00000001721986,293.0
0.7973,293.0000000172034,293.0,293.00000001720343,293.0
0.7974,293.00000001718695,293.0,293.000000017187,293.0
0.7975,293.0000000171705,293.0,293.0000000171706,293.0
0.7976000000000001,293.0000000171541,293.0,293.00000001715415,293.0
0.7977000000000001,293.00000001713767,293.0,293.0000000171377,293.0
0.7978000000000001,293.00000001712124,293.0,293.0000000171213,293.0
0.7979,293.0000000171048,293.0,293.00000001710487,293.0
0.798,293.0000000170884,293.0,293.00000001708844,293.0
0.7981,293.00000001707195,293.0,293.000000017072,293.0
0.7982,293.0000000170555,293.0,293.0000000170556,293.0
0.7983,293.0000000170391,293.0,293.00000001703916,293.0
0.7984,293.00000001702267,293.0,293.0000000170227,293.0
0.7985,293.00000001700624,293.0,293.0000000170063,293.0
0.7986000000000001,293.0000000169898,293.0,293.0000000169899,293.0
0.7987000000000001,293.0000000169734,293.0,293.00000001697344,293.0
0.7988000000000001,293.00000001695696,293.0,293.000000016957,293.0
0.7989,293.00000001694053,293.0,293.0000000169406,293.0
0.799,293.0000000169241,293.0,293.00000001692416,293.0
0.7991,293.0000000169077,293.0,293.00000001690773,293.0
0.7992,293.00000001689125,293.0,293.0000000168913,293.0
0.7993,293.0000000168748,293.0,293.0000000168749,293.0
0.7994,293.0000000168584,293.0,293.00000001685845,293.0
0.7995,293.00000001684197,293.0,293.000000016842,293.0
0.7996000000000001,293.00000001682554,293.0,293.0000000168256,293.0
0.7997000000000001,293.0000000168091,293.0,293.00000001680917,293.0
0.7998000000000001,293.0000000167927,293.0,293.00000001679274,293.0
0.7999,293.00000001677626,293.0,293.0000000167763,293.0
0.8,293.0000000167598,293.0,293.0000000167599,293.0
0.8001,293.0000000167434,293.0,293.00000001674346,293.0
0.8002,293.000000016727,293.0,293.00000001672703,293.0
0.8003,293.00000001671054,293.0,293.0000000167106,293.0
0.8004,293.0000000166941,293.0,293.0000000166942,293.0
0.8005,293.0000000166777,293.0,293.00000001667775,293.0
0.8006000000000001,293.00000001666126,293.0,293.0000000166613,293.0
0.8007000000000001,293.00000001664483,293.0,293.0000000166449,293.0
0.8008000000000001,293.0000000166284,293.0,293.00000001662846,293.0
0.8009000000000001,293.000000016612,293.0,293.00000001661203,293.0
0.801,293.00000001659555,293.0,293.0000000165956,293.0
0.8011,293.0000000165791,293.0,293.0000000165792,293.0
0.8012,293.0000000165627,293.0,293.00000001656275,293.0
0.8013,293.00000001654627,293.0,293.0000000165463,293.0
0.8014,293.00000001652984,293.0,293.0000000165299,293.0
0.8015,293.0000000165134,293.0,293.00000001651347,293.0
0.8016000000000001,293.000000016497,293.0,293.00000001649704,293.0
0.8017000000000001,293.00000001648056,293.0,293.0000000164806,293.0
0.8018000000000001,293.0000000164641,293.0,293.0000000164642,293.0
0.8019000000000001,293.0000000164477,293.0,293.00000001644776,293.0
0.802,293.0000000164313,293.0,293.00000001643133,293.0
0.8021,293.00000001641484,293.0,293.0000000164149,293.0
0.8022,293.0000000163984,293.0,293.0000000163985,293.0
0.8023,293.000000016382,293.0,293.00000001638205,293.0
0.8024,293.00000001636556,293.0,293.0000000163656,293.0
0.8025,293.00000001634913,293.0,293.0000000163492,293.0
0.8026000000000001,293.0000000163327,293.0,293.00000001633276,293.0
0.8027000000000001,293.0000000163163,293.0,293.00000001631633,293.0
0.8028000000000001,293.00000001629985,293.0,293.0000000162999,293.0
0.8029000000000001,293.0000000162834,293.0,293.0000000162835,293.0
0.803,293.000000016267,293.0,293.00000001626705,293.0
0.8031,293.00000001625057,293.0,293.0000000162506,293.0
0.8032,293.00000001623414,293.0,293.0000000162342,293.0
0.8033,293.0000000162177,293.0,293.00000001621777,293.0
0.8034,293.0000000162013,293.0,293.00000001620134,293.0
0.8035,293.00000001618486,293.0,293.0000000161849,293.0
0.8036000000000001,293.0000000161684,293.0,293.0000000161685,293.0
0.8037000000000001,293.000000016152,293.0,293.00000001615206,293.0
0.8038000000000001,293.0000000161356,293.0,293.00000001613563,293.0
0.8039000000000001,293.00000001611915,293.0,293.0000000161192,293.0
0.804,293.0000000161027,293.0,293.0000000161028,293.0
0.8041,293.0000000160863,293.0,293.00000001608635,293.0
0.8042,293.00000001606986,293.0,293.0000000160699,293.0
0.8043,293.00000001605343,293.0,293.0000000160535,293.0
0.8044,293.000000016037,293.0,293.00000001603706,293.0
0.8045,293.0000000160206,293.0,293.00000001602064,293.0
0.8046000000000001,293.00000001600415,293.0,293.0000000160042,293.0
0.8047000000000001,293.0000000159877,293.0,293.0000000159878,293.0
0.8048000000000001,293.0000000159713,293.0,293.00000001597135,293.0
0.8049000000000001,293.00000001595487,293.0,293.0000000159549,293.0
0.805,293.00000001593844,293.0,293.0000000159385,293.0
0.8051,293.000000015922,293.0,293.00000001592207,293.0
0.8052,293.0000000159056,293.0,293.00000001590564,293.0
0.8053,293.00000001588916,293.0,293.0000000158892,293.0
0.8054,293.00000001587273,293.0,293.0000000158728,293.0
0.8055,293.0000000158563,293.0,293.00000001585636,293.0
0.8056000000000001,293.0000000158399,293.0,293.00000001583993,293.0
0.8057000000000001,293.00000001582345,293.0,293.0000000158235,293.0
0.8058000000000001,293.000000015807,293.0,293.0000000158071,293.0
0.8059000000000001,293.0000000157906,293.0,293.00000001579065,293.0
0.806,293.00000001577416,293.0,293.0000000157742,293.0
0.8061,293.00000001575773,293.0,293.0000000157578,293.0
0.8062,293.0000000157413,293.0,293.00000001574136,293.0
0.8063,293.0000000157249,293.0,293.00000001572494,293.0
0.8064,293.00000001570845,293.0,293.0000000157085,293.0
0.8065,293.000000015692,293.0,293.0000000156921,293.0
0.8066,293.0000000156756,293.0,293.00000001567565,293.0
0.8067000000000001,293.00000001565917,293.0,293.0000000156592,293.0
0.8068000000000001,293.00000001564274,293.0,293.0000000156428,293.0
0.8069000000000001,293.0000000156263,293.0,293.00000001562637,293.0
0.807,293.0000000156099,293.0,293.00000001560994,293.0
0.8071,293.00000001559346,293.0,293.0000000155935,293.0
0.8072,293.00000001557703,293.0,293.0000000155771,293.0
0.8073,293.0000000155606,293.0,293.00000001556066,293.0
0.8074,293.0000000155442,293.0,293.00000001554423,293.0
0.8075,293.00000001552775,293.0,293.0000000155278,293.0
0.8076,293.0000000155113,293.0,293.0000000155114,293.0
0.8077000000000001,293.0000000154949,293.0,293.00000001549495,293.0
0.8078000000000001,293.00000001547846,293.0,293.0000000154785,293.0
0.8079000000000001,293.00000001546204,293.0,293.0000000154621,293.0
0.808,293.0000000154456,293.0,293.00000001544566,293.0
0.8081,293.0000000154292,293.0,293.00000001542924,293.0
0.8082,293.00000001541275,293.0,293.0000000154128,293.0
0.8083,293.0000000153963,293.0,293.0000000153964,293.0
0.8084,293.0000000153799,293.0,293.00000001537995,293.0
0.8085,293.00000001536347,293.0,293.0000000153635,293.0
0.8086,293.00000001534704,293.0,293.0000000153471,293.0
