cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.59,293.3966466458621,297.17143640400315,293.3966223620864,297.1714364114692,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.6,293.38264233930266,297.10723391123076,293.3826184145879,297.1072339186678,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.61,293.36884509677657,297.04355350079885,293.3688215284891,297.04355350820686,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.62,293.3552533995641,296.9803931329924,293.3552301850775,296.98039314037123,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.63,293.3418657330516,296.91775075839024,293.3418428697466,296.91775076573964,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.64,293.32868058679105,296.85562431132985,293.3286580720558,296.8556243186494,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.65,293.3156964545604,296.79401169851155,293.31567428579046,296.79401170580064,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.66,293.3029118344792,296.7329107790524,293.3028900090781,296.73291078630984,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.67,293.2903252291839,296.6723193298241,293.29030374456346,296.67231933704784,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.68,293.27793514613376,296.61223498558945,293.27791399971494,296.612234992776,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.6900000000000001,293.2657400981027,296.5526551360947,293.26571928731727,296.55265514323804,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.7000000000000001,293.2537386040548,296.49357675060077,293.25371812634785,296.49357675769073,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.71,293.24192919059635,296.4349960813872,293.2419090434305,296.43499608840654,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.72,293.2303103944758,296.3769081680213,293.2302905753386,296.37690817494104,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.73,293.218880766774,296.31930601879907,293.21886127319,296.3193060255713,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.74,293.2076388799356,296.2621792787036,293.2076197094866,296.26217928525006,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.75,293.19658333938213,296.20551209702717,293.19656448974024,296.2055121032218,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.76,293.1857128024937,296.14927977776813,293.185694271474,296.14927978341154,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.77,293.1750260091437,296.0934436278397,293.1750077947886,296.0934436326223,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.78,293.1645218300096,296.03794322005683,293.1645039307185,296.03794322350797,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.79,293.1541993415737,295.98268507997415,293.1541817563013,295.98268508139427,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.8,293.14405794016216,295.9275266336654,293.14404066871225,295.9275266320416,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.81,293.1340975113626,295.8722541945129,293.1340805548142,295.8722541884186,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.8200000000000001,293.12431867538453,295.81655393400575,293.12430203669135,295.81655392149355,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.8300000000000001,293.11472313257303,295.75997531753245,293.1147068173818,295.7599752960345,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.84,293.105314135065,295.7018875432909,293.1052981527948,295.7018875095509,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.85,293.09609710873855,295.6414312171326,293.0960814739493,295.64143116720317,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.86,293.08708044189285,295.57746984343856,293.08706517594413,295.57746977278435,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.87,293.0782764413239,295.508548544874,293.07826157428036,295.50854844862147,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.88,293.06970243090547,295.432870319277,293.06968800358476,295.4328701926431,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.89,293.06138193225155,295.3483023932782,293.0613679982342,295.34830223218745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.9,293.05334582376025,295.25242589875904,293.0533324511021,295.2524257006219,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.91,293.0456333287471,295.14264017827526,293.0456206010686,295.14263994285193,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.92,293.03829264443505,295.01632774098715,293.03828066102403,295.01632747121147,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.93,293.0313810028116,294.87107704927786,293.0313698773945,294.8710767518745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.9400000000000001,293.02496396407724,294.7049486427318,293.02495382199993,294.7049483284464,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.9500000000000001,293.0191137933757,294.5167574002494,293.0191047670976,294.516757083534,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.96,293.0139068651423,294.30633273949894,293.0138990881769,294.3063324375663,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.97,293.0094201709955,294.0747124072038,293.00941377069324,294.07471213847015,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.98,293.0057271598197,293.82422697328747,293.0057222496476,293.82422675535406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.99,293.0028932862988,293.55844261272296,293.00288995846245,293.5584424601635,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,1.0,293.00097175576775,293.2819485805177,293.0009700751034,293.28194850281756,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
