cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.6196818498087,299.3875741693749,293.6196446837338,299.387574179213,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.6,293.5982484537062,299.29503880276,293.59821180282364,299.29503881256653,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.61,293.577112159242,299.20319185396295,293.5770760201559,299.20319186373774,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.62,293.55627100813126,299.11203109453294,293.55623537745214,299.1120311042758,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.63,293.5357230457544,299.0215542832595,293.5356879200994,299.02155429297017,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.64,293.5154663212272,298.9317591595087,293.5154316972198,298.9317591691867,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.65,293.49549888747896,298.8426434316468,293.49546476174964,298.84264344129144,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.66,293.4758188013783,298.75420475656597,293.4757851705647,298.754204766176,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.67,293.45642412392743,298.66644070393494,293.4563909846749,298.66644071350817,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.68,293.43731292058186,298.5793486938158,293.4372802695444,298.5793487033486,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.6900000000000001,293.418483261785,298.492925888241,293.4184510956267,298.49292589772705,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.7000000000000001,293.39993322387113,298.40716900383916,293.39990153926925,298.4071690132675,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.71,293.38166089062673,298.3220739899752,293.38162968427594,298.32207399932713,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.72,293.3636643559466,298.2376354804568,293.36363362456706,298.2376354897003,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.73,293.34594172840144,298.15384586837587,293.3459114687522,298.1538458774572,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.74,293.3284911389788,298.0706937634516,293.3284613478806,298.0706937722806,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.75,293.31131075416056,297.98816145510943,293.31128142853356,297.98816146353766,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.76,293.2943987977468,297.90622080765314,293.29436993467306,297.9062208154392,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.77,293.27775358684795,297.82482674191556,293.2777251836732,297.8248267486738,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.78,293.26137359036244,297.74390710422745,293.26134564485795,297.7439071093533,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.79,293.24525752241425,297.66334730131695,293.24523003303125,297.66334730388303,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.8,293.2294044888064,297.5829676366088,293.2293774550659,297.5829676352264,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.81,293.21381421165177,297.5024909245824,293.2137876347284,297.502490917227,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.8200000000000001,293.19848736575676,297.42149786590056,293.1984612493298,297.4214978497082,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.8300000000000001,293.1834260689405,297.33936810536244,293.1834004203977,297.3393680764146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.84,293.1686345757094,297.2552062055835,293.1686094077938,297.25520615871733,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.85,293.15412022630863,297.1677543023915,293.15409555928846,297.16775423109243,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.86,293.13989469710776,297.07529720688296,293.13987056151393,297.0752971033365,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.87,293.12597557839723,296.97557114665756,293.1259520183068,296.97557100205046,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.88,293.1123882670875,296.86569366749274,293.11236534382687,296.8656934726505,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.89,293.09916810141294,296.742138264489,293.09914589741214,296.74213801090417,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.9,293.0863625835021,296.6007812077374,293.08634120586913,296.6007808889808,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.91,293.0740334410367,296.4370474390148,293.07401302425956,296.4370470524253,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.92,293.06225818657765,296.24617508947216,293.0622388936437,296.24617463790554,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.93,293.0511307658522,296.0236027642839,293.05111278705317,296.0236022575934,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.9400000000000001,293.0407608719762,295.7654607636384,293.0407444207766,295.765460219495,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.9500000000000001,293.03127156754056,295.4691199019935,293.03125687316674,295.4691193456706,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.96,293.0227950161091,295.13372517087737,293.0227823129509,295.13372463374105,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.97,293.0154663753153,294.7606234684076,293.01545588977353,294.76062298507935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.98,293.00941621633785,294.35359212589225,293.0094081523097,294.3535917303337,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.99,293.00476215567124,293.91879257045224,293.0047566803145,293.91879229150675,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,1.0,293.0016006455091,293.4644110423456,293.0015978771549,293.464410899475,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
