cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9925071409434,872.9352222705538,872.9925075149174,872.9352222703127,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.66,872.9922873065656,872.9339452057577,872.9922876877588,872.9339452055125,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.67,872.9920632547949,872.9326509231655,872.9920636433012,872.9326509229143,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.68,872.9918349301068,872.9313390060071,872.9918353260226,872.9313390057467,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.6900000000000001,872.9916022749211,872.9300088110535,872.991602678346,872.9300088107781,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.7000000000000001,872.9913652280482,872.928659281938,872.9913656390883,872.9286592816369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.71,872.9911237222371,872.9272886116363,872.9911241410091,872.92728861129,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.72,872.9908776794767,872.9258936356391,872.9908781061157,872.925893635213,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.73,872.9906270026592,872.9244687443772,872.9906274373335,872.9244687438087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.74,872.9903715605861,872.9230039406846,872.9903720035229,872.9230039398618,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.75,872.9901111611147,872.921481380364,872.9901116126466,872.9214813790877,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.76,872.9898455033629,872.91986922555,872.9898459640108,872.9198692234655,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.77,872.9895740925034,872.918110746194,872.9895745631238,872.9181107426721,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.78,872.9892960888159,872.9161050271201,872.989296570862,872.9161050210454,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.79,872.989010039951,872.9136728643095,872.9890105359365,872.9136728537088,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.8,872.9887134072252,872.9104965298545,872.9887139215431,872.9104965112407,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.81,872.9884017287309,872.9060135017064,872.9884022691027,872.9060134689228,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.8200000000000001,872.9880671414894,872.8992290583353,872.988067721522,872.89922900052,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.8300000000000001,872.9876957743587,872.8883859776782,872.9876964180564,872.8883858756794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.84,872.9872631508839,872.8703825825909,872.9872639006034,872.8703824026547,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.85,872.986726087543,872.8397476705724,872.9867270180141,872.8397473532292,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.86,872.9860084189628,872.7868352686942,872.9860096619908,872.7868347091926,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.87,872.9849758545691,872.6946458553283,872.9849776425466,872.6946448691897,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.88,872.98339169781,872.5332295138392,872.9833944403454,872.5332277762193,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.89,872.9808388734914,872.2498322603653,872.9808432923433,872.2498291993066,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.9,872.9765826401392,871.7515486857795,872.9765900067963,871.7515432942954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.91,872.9693288816177,870.8747829210549,872.9693414355822,870.8747734263308,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.92,872.9567985762253,869.3314875198514,872.9568202614068,869.3314708009231,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.93,872.9349786676257,866.6145233511434,872.9350164287312,866.6144939138104,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.9400000000000001,872.8968032846464,861.8310584064938,872.896869349368,861.831006578818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.9500000000000001,872.8298321732275,853.4092906221621,872.8299480697857,853.4091993779366,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.96,872.71216387339,838.5821782099854,872.7123675029022,838.5820175769729,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.97,872.5052414139152,812.4786283235273,872.505599500305,812.4783455400886,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.98,872.1411768779401,766.5236810436135,872.1418068840735,766.523183231139,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.99,871.496365082566,685.6222980535838,871.4974737658216,685.6214217334725,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,1.0,868.8279848287453,543.2032432504092,868.829927031106,543.2017078631094,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
