cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,847.7655108980352,728.6051863578876,847.7663282603136,728.6051863393018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.66,847.291569070152,727.6861639433208,847.2923909166711,727.6861639248967,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.67,846.8150429444695,726.7658481593974,846.8158692724061,726.7658481411354,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.68,846.3359342060959,725.8442503823175,846.3367650125281,725.8442503642178,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.6900000000000001,845.8542445969232,724.9213820077775,845.8550798788307,724.9213819898405,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.7000000000000001,845.3699759155774,723.9972544505729,845.3708156698412,723.9972544327986,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.71,844.8831300173784,723.0718791443986,844.8839742407819,723.0718791267875,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.72,844.3937088142972,722.1452675415361,844.3945575035249,722.1452675240885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.73,843.9017142749,721.2174311125427,843.9025674265384,721.2174310952587,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.74,843.4071484243022,720.2883813460295,843.4080060348401,720.2883813289094,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.75,842.9100133441196,719.3581297483097,842.9108754099474,719.3581297313538,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.76,842.4103111724139,718.4266878430997,842.4111776898243,718.4266878263081,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.77,841.9080441036426,717.494067171238,841.9089150688304,717.4940671546111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.78,841.4032143885961,716.5602792902358,841.4040897976586,716.5602792737737,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.79,840.895824334346,715.6253357729072,840.8967041832826,715.6253357566102,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.8,840.3858763041599,714.6892482024344,840.3867605888729,714.6892481863022,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.81,839.873372717345,713.7520281496484,839.8742614336394,713.7520281336793,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.8200000000000001,839.3583160487566,712.8136870728085,839.3592091923409,712.813687056995,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.8300000000000001,838.8407088268528,711.8742358878038,838.8416063933428,711.874235872113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.84,838.320553625792,710.9336832083626,838.3214556107237,710.9336831926638,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.85,837.7978530342772,709.9920284755219,837.7987594331612,709.9920284593211,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.86,837.2726095379306,709.0492364471944,837.2735203464542,709.0492364287173,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.87,836.7448250968191,708.1051473257518,836.7457403115741,708.1051472989548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.88,836.2144997052525,707.1591770576872,836.2154193262177,707.1591770030842,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.89,835.6816267440556,706.2093736604601,835.682550782612,706.2093735186999,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.9,835.1461788116103,705.2496186957196,835.1471073149866,705.249618296384,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.91,834.6080670036615,704.2618303697836,834.609000125222,704.2618292524205,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.92,834.0670307977723,703.1956031534779,834.0679689871722,703.1956001491073,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.93,833.5223582703999,701.9184691229434,833.5233027569386,701.9184614450623,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.9400000000000001,832.9722186806051,700.1023478412984,832.9731726267095,700.1023292509564,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.9500000000000001,832.4121671367894,696.9811845478379,832.4131382232914,696.9811418963006,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.96,831.8319913561879,690.8658833403942,831.8329972356546,690.8657904245587,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.97,831.2094249582071,678.2278904723464,831.2105041301339,678.227697539709,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.98,830.4981968287619,652.0460264526056,830.4994292989867,652.0456425273037,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.99,829.6024006048647,598.9126062427899,829.6039456503415,598.9118690678221,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,1.0,826.9247197541935,494.0295032870856,826.9268744275461,494.0281336802433,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
