cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,11.9,309.65599983909914,309.65618486790675,309.65599986541156,309.6561849479186,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.0,308.63659415932455,308.6367715668862,308.6365941845532,308.63677164360234,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,307.67104305198234,307.67121302136206,307.6710430761532,307.67121309486174,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,306.7570885492862,306.7572512668011,306.7570885724258,306.7572513371649,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.3,305.8925292408245,305.892684895639,305.8925292629597,305.8926849629487,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.4,305.0752211413297,305.0753699250798,305.07522116248776,305.0753699894183,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.5,304.3030784354435,304.303220541756,304.30307845565204,304.3032206032069,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,303.5740740907266,303.57420971482196,303.57407411001327,303.5742097734698,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,302.88624033409434,302.8863696722858,302.88624035248716,302.88636972821547,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.8,302.2376689871633,302.2377922364021,302.23766900469025,302.2377922896987,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.9,301.6265116594389,301.6266290168344,301.62651167612796,301.62662906758317,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.0,301.05097979916707,301.05109146156275,301.0509798150462,301.0510915098489,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,300.5093446039805,300.5094507674537,300.5093446190777,300.5094508133619,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,299.99993679459624,300.000037654027,299.99993680893914,300.00003769764163,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.3,299.521146256092,299.52124200480347,299.52114626970814,299.52124204620804,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.4,299.07142155311504,299.07151238240505,299.0714215660316,299.07151242168237,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.5,298.64926932496974,298.64935542377793,298.6492693372136,298.64935546100963,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,298.25325356890903,298.2533351234967,298.2532535805067,298.2533351587634,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,297.8819948206096,297.882072014238,297.88199483158706,297.88207204761886,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.8,297.5341692478826,297.5342422607068,297.5341692582655,297.5342422922797,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.9,297.20850770784006,297.20857671749354,297.2085077176537,297.2085767473354,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.0,296.9037949782569,296.90386016343984,296.9037949875267,296.9038601916279,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,296.6188700785318,296.6189316347566,296.61887008728553,296.6189316613755,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,296.3526313531042,296.35268955178725,296.35263136138036,296.35268957695445,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.3,296.10405945417824,296.10411483576394,296.1040594620536,296.10411485971355,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.4,295.87229885590835,295.87235276606077,295.8722988635741,295.8723527893757,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.5,295.6569019974954,295.6569577917331,295.65690200542826,295.65695781586595,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,295.45843906566375,295.4585040751021,295.4584390749059,295.45850410322424,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,295.27970503671503,295.2797920964841,295.2797050490923,295.27979213414375,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.8,295.1273922778881,295.1275172279927,295.1273922956551,295.1275172820315,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.9,295.0130061663296,295.01317755324146,295.0130061907047,295.0131776273441,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,15.0,294.9506525539156,294.9508579092505,294.95065258312565,294.9508579980249,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
