cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.5,376.1536119487832,356.0987987115213,376.1539096730582,356.09879891588645,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.6000000000000005,372.0176700131461,352.73656577070267,372.01795696909556,352.73656597075995,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.7,368.035068974797,349.5147730587697,368.03534529345694,349.51477325431205,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,364.2036698473649,346.43025104729054,364.2039356769961,346.43025123813715,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.9,360.5211049459845,343.4797033513346,360.5213604507203,343.4797035373304,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.0,356.9847974859727,340.6597247359309,356.98504284445943,340.65972491694566,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,353.5919810985751,337.96681848448236,353.5922165026186,337.9668186604095,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.2,350.3397191216074,335.39741306797134,350.33994477483446,335.3974132387269,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,347.2249235496189,332.9478780651004,347.2251396661626,332.94787823062205,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.4,344.2443735457159,330.614539292853,344.24458034893155,330.61453945309887,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.5,341.3947334308478,328.3936931162458,341.3949311520647,328.39369327119306,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,338.6725700776093,326.28161991456795,338.672758954924,326.2816200642118,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.7,336.0743696458305,324.27459668894227,336.0745499229455,324.2745968332946,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,333.5965536067634,322.3689088041747,333.59672553187545,322.3689089432629,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.9,331.2354940119804,320.5608608640826,331.2356578367209,320.5608609979484,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.0,328.987527971727,318.8467867259643,328.98768395015753,318.8467868546624,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,326.8489713160015,317.2230586656938,326.8491197036657,317.22305878929086,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.2,324.8161314195024,315.6860957099752,324.8162724725359,315.6860958285484,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,322.88531917903435,314.23237115653137,322.88545315333374,314.2323712701677,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.4,321.05286013916714,312.8584193074159,321.05298728961776,312.8584194162107,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.5,319.3151047681229,311.56084144351445,319.3152253478859,311.5608415475707,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,317.66843789193763,310.336311071264,317.6685521517948,310.33631117069103,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.7,316.10928730031094,309.1815784751021,316.1093954880677,309.18157857001484,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,314.6341315420597,308.09347461044086,314.63423390200387,308.09347470095884,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.9,313.2395069326731,307.0689143735585,313.23960370508854,307.06891445980517,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.0,311.9220137996792,306.1048992855925,311.9221052204122,306.10489936769426,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.1,310.6783219948166,305.1985196281217,310.6784082948934,305.1985197062073,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,309.50517570456634,304.34695606815677,309.5052571098588,304.34695614235665,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.3,308.3993975923791,303.5474808095114,308.3994743233174,303.54748087995694,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.4,307.3578923078049,302.7974583077974,307.35796457913364,302.7974583746204,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.5,306.37764939845846,302.09434558464693,306.3777174190346,302.0943456479793,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.6,305.4557456616804,301.4356921763487,305.45580963430973,301.43569223632164,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,304.5893469729442,300.8191397503954,304.5894070942543,300.8191398071391,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.8,303.77570962792686,300.2424214224985,303.7757660882739,300.242421476142,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.9,303.0121812349238,299.70336080474664,303.0122342183305,299.70336085541703,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.0,302.2962011935212,299.199870814375,302.29625087764316,299.1998708621976,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.1,301.6253007945336,298.72995227060505,301.62534735065253,298.72995231570275,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,300.9971029753106,298.29169230573297,300.99714656835096,298.2916923482262,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.3,300.4093217630399,297.8832626146699,300.4093625516074,297.8832626546765,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.4,299.8597614373608,297.50291756564195,299.8597995738005,297.50291760327684,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.5,299.34631544219803,297.1489921929907,299.3463510726695,297.1489922283657,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,298.86696507501426,296.8199000914364,298.86699833958255,296.8199001246604,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,298.41977798009367,296.5141312297589,298.4198090128338,296.51413126093746,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.8,298.0029064708951,296.23024970002734,298.00293540000814,296.23024972926277,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.9,297.6145857047903,295.9668914175856,297.6146126527301,295.96689144497685,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.0,297.2531317318097,295.72276178482707,297.2531568154182,295.72276181046976,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,296.91693943752273,295.49663333181115,296.9169627681725,295.4966333557976,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,296.60448039849854,295.28734334377833,296.6045020822414,295.2873433661973,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.3,296.3143006673481,295.0937914866457,296.31432080506914,295.09379150758275,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.4,296.04501850283725,294.914937438497,296.0450371904118,294.9149374580343,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.5,295.7953220591491,294.74979853551304,295.7953393876033,294.7497985537293,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,295.563967047264,294.5974474394703,295.56398310293673,294.59744745644105,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,295.3497743798051,294.4570098327622,295.3497892445118,294.4570098485598,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.8,295.1516278099561,294.3276621470719,295.1516415611519,294.3276621617655,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.9,294.9684715737237,294.20862932995857,294.9684842846676,294.20862934361406,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.0,294.7993080438457,294.0991826542094,294.79931978376294,294.09918266688976,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
