cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.2163281062186,867.2478071201009,872.2163610998888,867.2478071120337,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.63,872.1970586103954,867.1711747348469,872.1970920243267,867.1711747267514,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.64,872.1775451541633,867.0939740411538,872.1775789911369,867.09397403303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.65,872.1577861301853,867.016203053818,872.1578203929884,867.0162030456659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.66,872.1377799275738,866.9378597891268,872.1378146189996,866.9378597809465,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.67,872.1175249319117,866.8589422640244,872.11756005476,866.8589422558158,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.68,872.0970195252488,866.7794484940143,872.0970550823253,866.7794484857774,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.6900000000000001,872.076262086109,866.6993764877162,872.0762980802252,866.6993764794506,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.7000000000000001,872.0552509894129,866.6187242335933,872.055287423387,866.6187242252983,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.71,872.0339846063484,866.5374896679745,872.0340214830048,866.5374896596483,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.72,872.0124613039197,866.4556705997861,872.0124986260902,866.4556705914243,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.73,871.990679443948,866.3732645370757,871.9907172144733,866.3732645286685,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.74,871.9686373807227,866.2902682949762,871.9686756024565,866.2902682865015,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.75,871.9463334556912,866.2066771279043,871.9463721315095,866.206677119313,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.76,871.923765985718,866.1224828470997,871.9238051185393,866.1224828382856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.77,871.9009332376771,866.0376698170206,871.9009728305064,866.0376698077588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.78,871.8778333745313,865.9522066047443,871.8778734305531,865.9522065945663,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.79,871.8544643430428,865.8660288914531,871.8545048658154,865.8660288794013,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.8,871.8308236441843,865.7790051404438,871.8308646380372,865.7790051245954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.81,871.8069078720386,865.6908688298179,871.8069493428692,865.6908688063761,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.8200000000000001,871.7827118031674,865.6010869108413,871.7827537600172,865.601086872429,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.8300000000000001,871.7582266269636,865.5086084496321,871.758269085078,865.5086083821282,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.84,871.7334365578373,865.4113912089115,871.7334795445274,865.411391085658,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.85,871.7083124390915,865.3055215767907,871.7083560047992,865.3055213480931,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.86,871.6827998183145,865.1835973705274,871.6828440572438,865.1835969447798,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.87,871.6567969641884,865.0317856762005,871.6568420523413,865.031784886185,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.88,871.6301147358024,864.8245148969914,871.6301610004168,864.8245134400057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.89,871.602403933266,864.5149637198435,871.6024519785249,864.5149610517103,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.9,871.5730246887764,864.0181095916593,871.5730756218137,864.0181047395489,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.91,871.5408129695047,863.1806373177354,871.5408688044577,863.1806285501046,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.92,871.5036649669048,861.7276773648234,871.5037293441143,861.7276616098952,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.93,871.4577997888308,859.1687214498819,871.4578792507417,859.1686932715371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.9400000000000001,871.3964546356691,854.6316457326761,871.3965608848288,854.6315955272614,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.9500000000000001,871.3075796370974,846.5701499016084,871.3077335252646,846.5700607232152,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.96,871.1697703164755,832.2483308698531,871.1700088835587,832.248172841024,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.97,870.9450960476194,806.8328880366645,870.9454849321352,806.8326085082484,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.98,870.5664516624473,761.7945503982078,870.5671069708403,761.7940566257981,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.99,869.9112147059457,682.0933896064357,869.9123415123314,682.0925182720126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,1.0,867.2420032841574,541.2245523148024,867.2439543613957,541.2230230311126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
