x, Ts, Tf
0.683,667.1211479388348,294.2523795102124
0.684,667.1134854475341,294.2479855212983
0.685,667.1058232031867,294.24359161148215
0.686,667.0981612206518,294.2391977807615
0.687,667.0904995153865,294.23480402913384
0.6880000000000001,667.0828381031274,294.23041035659674
0.6890000000000001,667.0751770009807,294.22601676314696
0.6900000000000001,667.0675162254961,294.22162324878207
0.6910000000000001,667.0598557953821,294.2172298134987
0.6920000000000001,667.0521957284346,294.2128364572942
0.6930000000000001,667.044536044242,294.208443180164
0.6940000000000001,667.0368767623746,294.20404998210444
0.6950000000000001,667.029217903314,294.1996568631117
0.6960000000000001,667.021559488264,294.1952638231814
0.6970000000000001,667.0139015387459,294.1908708623087
0.6980000000000001,667.0062440774499,294.18647798048937
0.6990000000000001,666.998587127113,294.1820851777179
0.7000000000000001,666.9909307115723,294.1776924539893
0.7010000000000001,666.983274854992,294.17329980929753
0.7020000000000001,666.9756195821802,294.1689072436375
0.7030000000000001,666.967964918856,294.1645147570016
0.704,666.9603108902835,294.160122349385
0.705,666.9526575229893,294.15573002077997
0.706,666.9450048443177,294.1513377711793
0.707,666.9373528812415,294.146945600576
0.708,666.9297016614921,294.1425535089619
0.709,666.9220512129181,294.1381614963289
0.71,666.9144015633186,294.133769562669
0.711,666.9067527415247,294.12937770797345
0.712,666.8991047755396,294.1249859322329
0.713,666.891457693573,294.12059423543826
0.714,666.8838115239106,294.1162026175798
0.715,666.87616629433,294.11181107864746
0.716,666.8685220322806,294.1074196186307
0.717,666.860878764744,294.1030282375189
0.718,666.8532365178756,294.09863693530104
0.719,666.8455953170884,294.0942457119658
0.72,666.8379551866785,294.08985456750156
0.721,666.8303161495014,294.08546350189636
0.722,666.8226782270284,294.0810725151379
0.723,666.8150414390761,294.07668160721414
0.724,666.8074058032558,294.072290778112
0.725,666.7997713348958,294.0679000278191
0.726,666.7921380466682,294.0635093563221
0.727,666.7845059482519,294.05911876360744
0.728,666.7768750459056,294.05472824966245
0.729,666.7692453421483,294.0503378144736
0.73,666.7616168351796,294.0459474580271
0.731,666.7539895185536,294.04155718030995
0.732,666.7463633806059,294.0371669813088
0.733,666.7387384038507,294.03277686101035
0.734,666.7311145644181,294.0283868194017
0.735,666.7234918314832,294.02399685647003
0.736,666.7158701664313,294.0196069722032
0.737,666.7082495222911,294.0152171665891
0.738,666.7006298428037,294.01082743961655
0.739,666.6930110616646,294.00643779127506
0.74,666.68539310158,294.00204822155445
0.741,666.6777758732944,293.9976587304461
0.742,666.6701592745577,293.9932693179419
0.743,666.6625431890347,293.98887998403495
0.744,666.654927485111,293.9844907287202
0.745,666.6473120146184,293.98010155199376
0.746,666.6396966115052,293.9757124538534
0.747,666.6320810903914,293.97132343429917
0.748,666.62446524506,293.9669344933332
0.749,666.6168488468047,293.9625456309599
0.75,666.6092316427273,293.95815684718696
0.751,666.6016133538694,293.95376814202405
0.752,666.5939936732817,293.94937951548485
0.753,666.5863722639281,293.94499096758614
0.754,666.5787487565076,293.940602498349
0.755,666.5711227470803,293.93621410779895
0.756,666.5634937946178,293.93182579596584
0.757,666.5558614183384,293.92743756288525
0.758,666.5482250949576,293.923049408598
0.759,666.5405842557091,293.91866133315125
0.76,666.5329382832202,293.9142733365988
0.761,666.525286508207,293.9098854190017
0.762,666.5176282059864,293.9054975804288
0.763,666.5099625927506,293.9011098209577
0.764,666.5022888216782,293.89672214067497
0.765,666.4946059787852,293.8923345396773
0.766,666.4869130785727,293.8879470180719
0.767,666.4792090594159,293.883559575978
0.768,666.471492778696,293.87917221352666
0.769,666.4637630076735,293.8747849308631
0.77,666.4560184260946,293.8703977281462
0.771,666.4482576164721,293.86601060555114
0.772,666.440479058093,293.8616235632695
0.773,666.4326811206793,293.8572366015102
0.774,666.4248620577447,293.8528497205023
0.775,666.4170199995417,293.8484629204951
0.776,666.4091529457571,293.84407620175324
0.777,666.4012587576907,293.8396895645777
0.778,666.3933351501163,293.83530300928805
0.779,666.3853796827063,293.83091653623063
0.78,666.3773897510201,293.8265301457808
0.781,666.3693625770369,293.822143838345
0.782,666.3612951992161,293.8177576143615
0.783,666.3531844620599,293.8133714742981
0.784,666.3450270051628,293.8089854186709
0.785,666.3368192517278,293.80459944802976
0.786,666.3285573965098,293.800213562967
0.787,666.3202373931855,293.79582776411957
0.788,666.3118549411066,293.79144205216596
0.789,666.303405471431,293.78705642784706
0.79,666.2948841325797,293.7826708919514
0.791,666.2862857750165,293.7782854453249
0.792,666.2776049353124,293.773900088868
0.793,666.2688358194615,293.7695148235569
0.794,666.2599722854326,293.7651296504302
0.795,666.2510078249022,293.76074457059326
0.796,666.2419355441654,293.75635958523895
0.797,666.2327481441753,293.7519746956302
0.798,666.2234378996686,293.74758990312705
0.799,666.2139966373729,293.7432052091686
0.8,666.2044157132196,293.7388206153019
0.801,666.1946859885619,293.73443612316396
0.802,666.1847978053335,293.73005173451094
0.803,666.1747409601164,293.7256674512005
0.804,666.1645046770903,293.72128327521676
0.805,666.1540775797977,293.71689920867016
0.806,666.1434476616928,293.7125152538105
0.807,666.1326022554365,293.7081314130174
0.808,666.12152800088,293.7037476888251
0.809,666.1102108116921,293.6993640839254
0.81,666.0986358405836,293.69498060117473
0.811,666.0867874430683,293.6905972436047
0.812,666.074649139737,293.68621401443085
0.8130000000000001,666.0622035769503,293.68183091706237
0.8140000000000001,666.0494324859209,293.6774479551069
0.8150000000000001,666.0363166401257,293.67306513239794
0.8160000000000001,666.0228358109849,293.6686824529898
0.8170000000000001,666.0089687217463,293.6642999211683
0.8180000000000001,665.9946929995165,293.6599175414757
0.8190000000000001,665.9799851253747,293.65553531872257
0.8200000000000001,665.9648203824972,293.65115325798484
0.8210000000000001,665.9491728022355,293.6467713646347
0.8220000000000001,665.9330151080691,293.6423896443493
0.8230000000000001,665.9163186573685,293.63800810312716
0.8240000000000001,665.8990533808856,293.6336267473027
0.8250000000000001,665.8811877199043,293.62924558355894
0.8260000000000001,665.8626885609751,293.6248646189607
0.8270000000000001,665.8435211681308,293.6204838609508
0.8280000000000001,665.8236491125396,293.6161033173926
0.8290000000000001,665.8030341994792,293.6117229965653
0.8300000000000001,665.7816363925576,293.60734290720336
0.8310000000000001,665.7594137350885,293.60296305850596
0.8320000000000001,665.7363222685256,293.59858346017717
0.833,665.7123159478698,293.5942041224264
0.834,665.6873465539395,293.58982505601546
0.835,665.6613636024266,293.58544627226183
0.836,665.6343142496057,293.5810677830767
0.837,665.60614319461,293.57668960100347
0.838,665.5767925781531,293.5723117392244
0.839,665.5462018776152,293.56793421160836
0.84,665.5143077983214,293.5635570327348
0.841,665.481044160957,293.5591802179281
0.842,665.4463417849596,293.5548037832839
0.843,665.4101283677666,293.55042774571797
0.844,665.3723283598102,293.54605212299515
0.845,665.3328628351054,293.5416769337635
0.846,665.2916493573122,293.53730219760996
0.847,665.2486018411109,293.5329279350736
0.848,665.2036304087835,293.52855416772235
0.849,665.1566412418096,293.52418091816895
0.85,665.1075364273665,293.5198082101301
0.851,665.0562137995543,293.5154360684847
0.852,665.0025667751795,293.51106451930065
0.853,664.9464841839526,293.5066935898991
0.854,664.8878500929414,293.50232330891436
0.855,664.8265436250491,293.49795370633746
0.856,664.7624387714047,293.4935848135863
0.857,664.6954041974324,293.48921666355994
0.858,664.625303042458,293.4848492906959
0.859,664.5519927125949,293.4804827310404
0.86,664.4753246667862,293.47611702232183
0.861,664.3951441957145,293.4717522040093
0.862,664.3112901934395,293.46738831739015
0.863,664.2235949214945,293.4630254056525
0.864,664.1318837652536,293.45866351394994
0.865,664.0359749823069,293.4543026894869
0.866,663.9356794426326,293.44994298161043
0.867,663.8308003603113,293.4455844418872
0.868,663.7211330165229,293.44122712419784
0.869,663.6064644735878,293.43687108482794
0.87,663.4865732797481,293.43251638257226
0.871,663.3612291644954,293.42816307881753
0.872,663.2301927240574,293.4238112376632
0.873,663.0932150968428,293.4194609260289
0.874,662.950037628506,293.4151122137481
0.875,662.8003915263339,293.41076517370675
0.876,662.6439975026568,293.4064198819384
0.877,662.4805654069518,293.40207641776647
0.878,662.3097938463148,293.3977348639244
0.879,662.1313697939672,293.3933953066888
0.88,661.9449681854518,293.38905783601035
0.881,661.750251502185,293.3847225456671
0.882,661.546869341999,293.3803895333992
0.883,661.3344579763055,293.3760589010772
0.884,661.1126398935396,293.37173075483025
0.885,660.881023328489,293.3674052052367
0.886,660.6392017771635,293.3630823674804
0.887,660.3867534968351,293.35876236151825
0.888,660.1232409907926,293.3544453122649
0.889,659.848210477617,293.3501313497774
0.89,659.561191344437,293.3458206094477
0.891,659.2616955839057,293.34151323220533
0.892,658.9492172145495,293.3372093647053
0.893,658.6232316841323,293.3329091595568
0.894,658.2831952557647,293.32861277554
0.895,657.9285443764711,293.3243203778112
0.896,657.5586950279757,293.3200321381675
0.897,657.1730420594544,293.31574823526023
0.898,656.7709585022174,293.3114688548599
0.899,656.3517948660992,293.30719419010313
0.9,655.9148784176173,293.3029244417575
0.901,655.4595124399048,293.29865981850867
0.902,654.9849754746098,293.29440053721925
0.903,654.4905205460019,293.29014682324504
0.904,653.9753743676572,293.2858989107164
0.905,653.4387365322996,293.28165704284856
0.906,652.8797786854503,293.2774214722705
0.907,652.297643683818,293.27319246135016
0.908,651.6914447394716,293.2689702825244
0.909,651.0602645511868,293.2647552186617
0.91,650.4031544245496,293.26054756340005
0.911,649.7191333826972,293.25634762154226
0.912,649.007187269952,293.2521557094169
0.913,648.2662678509478,293.2479721552676
0.914,647.495291908202,293.24379729966574
0.915,646.6931403416168,293.23963149591737
0.916,645.8586572738059,293.23547511047764
0.917,644.9906491656495,293.2313285233948
0.918,644.0878839471183,293.2271921287348
0.919,643.1490901689202,293.2230663350539
0.92,642.172956181252,293.2189515658527
0.921,641.1581293465488,293.21484826005127
0.922,640.1032152939308,293.2107568724637
0.923,639.0067772237373,293.2066778742946
0.924,637.8673352713832,293.2026117536381
0.925,636.6833659406409,293.19855901598424
0.926,635.4533016172026,293.19452018473027
0.927,634.1755301744004,293.1904958016942
0.928,632.8483946837308,293.1864864276498
0.929,631.4701932438297,293.18249264284407
0.93,630.0391789423954,293.1785150475282
0.931,628.5535599664223,293.17455426248125
0.932,627.0114998769669,293.1706109295555
0.933,625.4111180657856,293.1666857121722
0.934,623.7504904110928,293.16277929586914
0.935,622.0276501515334,293.15889238879504
0.936,620.2405889971923,293.15502572221595
0.937,618.3872584972653,293.15118005099794
0.9380000000000001,616.4655716844106,293.1473561540895
0.9390000000000001,614.4734050159124,293.1435548349635
0.9400000000000001,612.4086006319214,293.1397769220579
0.9410000000000001,610.2689689507947,293.1360232691613
0.9420000000000001,608.0522916213158,293.13229475580937
0.9430000000000001,605.756324850899,293.12859228759874
0.9440000000000001,603.3788031280261,293.12491679650367
0.9450000000000001,600.9174433561893,293.1212692411245
0.9460000000000001,598.3699494149995,293.1176506068892
0.9470000000000001,595.7340171626156,293.1140619062164
0.9480000000000001,593.0073398914705,293.1105041785963
0.9490000000000001,590.1876142469985,293.1069784906381
0.9500000000000001,587.2725466163812,293.10348593601043
0.9510000000000001,584.2598599912498,293.1000276353413
0.9520000000000001,581.1473013049504,293.09660473601303
0.9530000000000001,577.9326492413229,293.09321841188796
0.9540000000000001,574.6137225078502,293.0898698629309
0.9550000000000001,571.1883885617967,293.08656031473663
0.9560000000000001,567.6545727733587,293.08329101795835
0.9570000000000001,564.01026800491,293.0800632476242
0.9580000000000001,560.2535445805215,293.0768783023503
0.9590000000000001,556.3825606146071,293.0737375034223
0.96,552.3955726631709,293.07064219376923
0.961,548.2909466557584,293.0675937367959
0.962,544.0671690607305,293.06459351511154
0.963,539.7228582310489,293.06164292909403
0.964,535.2567758724764,293.0587433953593
0.965,530.6678385710414,293.0558963450611
0.966,525.9551293115991,293.053103222076
0.967,521.117908914987,293.05036548104493
0.968,516.1556273170257,293.0476845852833
0.969,511.0679346089903,293.04506200456086
0.97,505.85469175619323,293.04249921274715
0.971,500.5159809087685,293.039997685324
0.972,495.0521152170756,293.03755889680644
0.973,489.463648063165,293.0351843180038
0.974,483.7513816195655,293.03287541321043
0.975,477.91637464739244,293.03063363727375
0.976,471.95994944739493,293.02846043258666
0.977,465.8836978801097,293.0263572259853
0.978,459.68948637485846,293.02432542558137
0.979,453.3794598517637,293.02236641752825
0.98,446.9560444864094,293.0204815627662
0.981,440.4219492531712,293.0186721937006
0.982,433.7801661905196,293.01693961088085
0.983,427.03396933970805,293.01528507968334
0.984,420.1869123172565,293.0137098269849
0.985,413.2428244912239,293.01221503788975
0.986,406.2058057415918,293.0108018524792
0.987,399.08021979594463,293.0094713626406
0.988,391.87068614281446,293.00822460896615
0.989,384.5820705366719,293.0070625777406
0.99,377.2194741203282,293.0059861980615
0.991,369.7882212022113,293.0049963390552
0.992,362.29384573786035,293.0040938072758
0.993,354.7420765763106,293.0032793442331
0.994,347.138821543297,293.0025536240975
0.995,339.4901504438508,293.0019172516114
0.996,331.802277076787,293.0013707601728
0.997,324.0815403628519,293.00091461015444
0.998,316.3343846969302,293.00054918743155
0.999,308.5673396415639,293.00027480214067
1.0,300.78699908605,293.0000916876927
1.0010000000000001,293.0,293.0
