x, Ts, Tf
0.683,367.65767273297143,868.9739657138368
0.684,367.649775983254,868.9680383744754
0.685,367.6418792674614,868.9621109573184
0.686,367.6339825855919,868.956183462367
0.687,367.62608593766015,868.9502558896229
0.6880000000000001,367.61818932363195,868.9443282390866
0.6890000000000001,367.6102927435585,868.93840051076
0.6900000000000001,367.6023961974102,868.9324727046438
0.6910000000000001,367.5944996851929,868.9265448207395
0.6920000000000001,367.5866032069129,868.9206168590483
0.6930000000000001,367.57870676256067,868.9146888195713
0.6940000000000001,367.5708103521541,868.9087607023112
0.6950000000000001,367.5629139756824,868.902832507268
0.6960000000000001,367.5550176331552,868.8969042344427
0.6970000000000001,367.54712132456694,868.8909758838364
0.6980000000000001,367.5392250499159,868.8850474554504
0.6990000000000001,367.53132880921623,868.8791189492862
0.7000000000000001,367.5234326024599,868.8731903653454
0.7010000000000001,367.5155364296512,868.8672617036292
0.7020000000000001,367.5076402907942,868.8613329641379
0.7030000000000001,367.4997441858809,868.8554041468739
0.704,367.4918481149244,868.8494752518378
0.705,367.4839520779237,868.8435462790312
0.706,367.4760560748795,868.8376172284545
0.707,367.4681601057882,868.83168810011
0.708,367.4602641706552,868.8257588939982
0.709,367.45236826947917,868.8198296101209
0.71,367.4444724022697,868.8139002484787
0.711,367.4365765690226,868.8079708090735
0.712,367.42868076973315,868.8020412919061
0.713,367.420785004415,868.7961116969777
0.714,367.4128892730588,868.7901820242903
0.715,367.4049935756749,868.7842522738437
0.716,367.3970979122634,868.7783224456402
0.717,367.38920228281876,868.772392539681
0.718,367.38130668734925,868.766462555967
0.719,367.3734111258504,868.7605324944993
0.72,367.36551559832907,868.7546023552798
0.721,367.35762010478595,868.7486721383095
0.722,367.3497246452217,868.7427418435899
0.723,367.3418292196387,868.7368114711211
0.724,367.33393382803735,868.7308810209056
0.725,367.32603847041634,868.7249504929434
0.726,367.31814314678167,868.7190198872365
0.727,367.31024785713316,868.7130892037867
0.728,367.3023526014706,868.7071584425945
0.729,367.29445737980006,868.701227603661
0.73,367.2865621921208,868.6952966869877
0.731,367.278667038429,868.6893656925764
0.732,367.2707719187341,868.6834346204274
0.733,367.26287683303366,868.6775034705422
0.734,367.25498178133023,868.6715722429221
0.735,367.2470867636256,868.6656409375686
0.736,367.23919177992065,868.6597095544822
0.737,367.23129683021443,868.6537780936648
0.738,367.22340191450917,868.6478465551174
0.739,367.2155070328109,868.6419149388414
0.74,367.20761218512155,868.6359832448379
0.741,367.1997173714328,868.6300514731081
0.742,367.1918225917606,868.6241196236531
0.743,367.18392784609017,868.6181876964746
0.744,367.17603313443146,868.6122556915735
0.745,367.16813845678854,868.6063236089514
0.746,367.1602438131586,868.6003914486089
0.747,367.1523492035454,868.5944592105478
0.748,367.14445462795106,868.5885268947691
0.749,367.1365600863717,868.582594501274
0.75,367.12866557881483,868.5766620300637
0.751,367.12077110528304,868.5707294811396
0.752,367.1128766657693,868.5647968545026
0.753,367.1049822602863,868.5588641501545
0.754,367.0970878888215,868.5529313680959
0.755,367.08919355138397,868.5469985083284
0.756,367.08129924797424,868.5410655708539
0.757,367.0734049785989,868.5351325556727
0.758,367.0655107432527,868.5291994627862
0.759,367.05761654194623,868.5232662921956
0.76,367.04972237467337,868.5173330439025
0.761,367.041828241436,868.5113997179079
0.762,367.03393414222535,868.5054663142129
0.763,367.0260400770887,868.4995328328185
0.764,367.0181460459769,868.4935992737268
0.765,367.0102520488909,868.4876656369381
0.766,367.00235808585893,868.4817319224544
0.767,366.99446415687606,868.4757981302766
0.768,366.98657026193973,868.4698642604059
0.769,366.9786764010547,868.4639303128438
0.77,366.9707825742199,868.4579962875907
0.771,366.9628887814441,868.4520621846488
0.772,366.9549950227222,868.4461280040189
0.773,366.94710129806583,868.4401937457023
0.774,366.93920760746937,868.4342594097004
0.775,366.9313139509483,868.4283249960142
0.776,366.9234203285035,868.4223905046457
0.777,366.9155267401462,868.4164559355945
0.778,366.9076331858887,868.4105212888638
0.779,366.8997396657488,868.4045865644536
0.78,366.891846179743,868.3986517623651
0.781,366.88395272790666,868.3927168825999
0.782,366.8760593102723,868.3867819251591
0.783,366.86816592690013,868.380846890044
0.784,366.8602725778627,868.3749117772561
0.785,366.8523792632335,868.3689765867966
0.786,366.84448598302606,868.3630413186663
0.787,366.83659273724055,868.3571059728666
0.788,366.8286995259954,868.3511705493995
0.789,366.82080634972505,868.3452350482647
0.79,366.8129132085007,868.3392994694648
0.791,366.80502010232976,868.3333638130003
0.792,366.7971270312122,868.327428078873
0.793,366.7892339957208,868.3214922670837
0.794,366.7813409959143,868.3155563776338
0.795,366.77344803228624,868.3096204105249
0.796,366.76555510497474,868.3036843657578
0.797,366.75766221461146,868.297748243334
0.798,366.74976936182793,868.2918120432548
0.799,366.74187654725574,868.2858757655216
0.8,366.7339837715266,868.2799394101352
0.801,366.72609103588456,868.2740029770973
0.802,366.7181983409804,868.2680664664092
0.803,366.71030568841894,868.2621298780725
0.804,366.7024130797532,868.2561932120882
0.805,366.69452051687813,868.2502564684571
0.806,366.6866280020353,868.2443196471817
0.807,366.6787355380358,868.2383827482633
0.808,366.67084312791485,868.2324457717029
0.809,366.6629507753401,868.2265087175023
0.81,366.6550584847663,868.220571585663
0.811,366.6471662614572,868.2146343761864
0.812,366.63927411146005,868.2086970890738
0.8130000000000001,366.6313820420479,868.2027597243278
0.8140000000000001,366.6234900616925,868.1968222819504
0.8150000000000001,366.6155981803576,868.1908847619424
0.8160000000000001,366.6077064098225,868.1849471643072
0.8170000000000001,366.59981476377425,868.1790094890462
0.8180000000000001,366.59192325833567,868.1730717361623
0.8190000000000001,366.5840319123793,868.167133905659
0.8200000000000001,366.57614074794145,868.1611959975387
0.8210000000000001,366.5682497907719,868.1552580118041
0.8220000000000001,366.5603590709415,868.1493199484595
0.8230000000000001,366.5524686235165,868.1433818075087
0.8240000000000001,366.54457848932145,868.1374435889558
0.8250000000000001,366.53668871588155,868.1315052928064
0.8260000000000001,366.52879935843913,868.1255669190657
0.8270000000000001,366.5209104811438,868.1196284677412
0.8280000000000001,366.51302215842315,868.1136899388389
0.8290000000000001,366.5051344765447,868.1077513323681
0.8300000000000001,366.4972475353809,868.1018126483383
0.8310000000000001,366.48936145045786,868.0958738867599
0.8320000000000001,366.4814763552555,868.0899350476458
0.833,366.47359240386146,868.0839961310103
0.834,366.4657097739535,868.078057136869
0.835,366.4578286702085,868.0721180652408
0.836,366.44994932816684,868.0661789161479
0.837,366.4420720186064,868.0602396896148
0.838,366.4341970524993,868.0543003856696
0.839,366.4263247866048,868.0483610043451
0.84,366.4184556297944,868.0424215456783
0.841,366.41059005018036,868.036482009712
0.842,366.40272858314137,868.030542396496
0.843,366.39487184035823,868.0246027060857
0.844,366.38702051996626,868.0186629385462
0.845,366.3791754179343,868.0127230939509
0.846,366.3713374408356,868.0067831723846
0.847,366.3635076201367,868.0008431739435
0.848,366.35568712817417,867.994903098749
0.849,366.3478772959869,867.9889629469164
0.85,366.3400796332129,867.9830227185889
0.851,366.33229585024446,867.9770824139305
0.852,366.3245278828669,867.9711420331273
0.853,366.31677791963335,867.9652015763919
0.854,366.3090484322346,867.9592610439651
0.855,366.3013422091422,867.953320436121
0.856,366.29366239283377,867.9473797531703
0.857,366.2860125209243,867.941438995465
0.858,366.27839657154925,867.9354981634045
0.859,366.270819013378,867.9295572574399
0.86,366.26328486063545,867.9236162780819
0.861,366.25579973357037,867.9176752259062
0.862,366.2483699247984,867.9117341015635
0.863,366.24100247198515,867.9057929057973
0.864,366.2337052373766,867.8998516394214
0.865,366.2264869946727,867.8939103033642
0.866,366.21935752378016,867.8879688986685
0.867,366.2123277140181,867.8820274265048
0.868,366.2054096763485,867.8760858881973
0.869,366.1986168652134,867.8701442852049
0.87,366.19196421060906,867.8642026191739
0.871,366.18546826102113,867.8582608919563
0.872,366.1791473378448,867.8523191055962
0.873,366.17302170192954,867.8463772623863
0.874,366.1671137329226,867.8404353648941
0.875,366.16144812200616,867.8344934159653
0.876,366.1560520786821,867.8285514187546
0.877,366.15095555221427,867.8226093767894
0.878,366.1461914683117,867.8166672939731
0.879,366.14179598160104,867.810725174623
0.88,366.13780874442165,867.8047830235435
0.881,366.1342731923712,867.7988408460375
0.882,366.1312368470362,867.7928986479783
0.883,366.12875163619447,867.7869564358253
0.884,366.1268742317413,867.7810142167147
0.885,366.12566640545776,867.7750719985197
0.886,366.1251954026187,867.7691297898803
0.887,366.12553433336217,867.7631876003171
0.888,366.126762581456,867.7572454402725
0.889,366.12896623008385,867.7513033211992
0.89,366.13223850397833,867.7453612556559
0.891,366.1366802270411,867.7394192573622
0.892,366.1424002943704,867.7334773413387
0.893,366.14951615736766,867.727535523982
0.894,366.1581543202714,867.7215938231593
0.895,366.16845084624146,867.7156522583563
0.896,366.1805518707071,867.7097108507594
0.897,366.1946141194308,867.7037696233972
0.898,366.2108054282941,867.6978286012816
0.899,366.2293052614721,867.6918878115174
0.9,366.25030522418695,867.6859472834725
0.901,366.2740095658712,867.6800070489057
0.902,366.30063566901157,867.6740671421255
0.903,366.3304145185359,867.6681276001613
0.904,366.363591146063,867.6621884629284
0.905,366.40042504282127,867.6562497733714
0.906,366.44119053448964,867.6503115776691
0.907,366.4861771107073,867.6443739253921
0.908,366.5356897013654,867.6384368696996
0.909,366.5900488912816,867.6325004675206
0.91,366.6495910642683,867.6265647797235
0.911,366.71466846695927,867.62062987132
0.912,366.7856491823386,867.6146958116494
0.913,366.8629170021766,867.608762674559
0.914,366.9468711871007,867.6028305385857
0.915,367.0379261025481,867.5968994871217
0.916,367.13651071819976,867.5909696086223
0.917,367.2430679581163,867.5850409967217
0.918,367.35805388829607,867.5791137504353
0.919,367.4819367279495,867.5731879742561
0.92,367.6151956704768,867.5672637783189
0.921,367.75831949973104,867.5613412785116
0.922,367.9118049869617,867.5554205965359
0.923,368.07615505361974,867.5495018600261
0.924,368.2518766851039,867.5435852025491
0.925,368.4394785804361,867.5376707636749
0.926,368.63946852295885,867.5317586889249
0.927,368.8523504572748,867.5258491297344
0.928,369.0786212578282,867.5199422434013
0.929,369.3187671749408,867.5140381929253
0.93,369.57325994449127,867.5081371468402
0.931,369.84255254799706,867.5022392790278
0.932,370.12707461058324,867.4963447683974
0.933,370.4272274249681,867.4904537985899
0.934,370.7433785906817,867.4845665575679
0.935,371.07585625858945,867.4786832371441
0.936,371.42494297207213,867.4728040324678
0.937,371.7908690973774,867.4669291413884
0.9380000000000001,372.1738058371358,867.4610587637757
0.9390000000000001,372.5738578224635,867.4551931007462
0.9400000000000001,372.9910552807358,867.4493323537582
0.9410000000000001,373.42534577784573,867.4434767236716
0.9420000000000001,373.87658553552467,867.437626409672
0.9430000000000001,374.3445303262972,867.4317816080693
0.9440000000000001,374.8288259506181,867.4259425110156
0.9450000000000001,375.3289983027725,867.4201093051265
0.9460000000000001,375.84444303431957,867.414282169909
0.9470000000000001,376.3744148260555,867.4084612761259
0.9480000000000001,376.91801628159584,867.4026467840124
0.9490000000000001,377.4741864580832,867.3968388413522
0.9500000000000001,378.0416890516203,867.3910375814047
0.9510000000000001,378.6191002573966,867.3852431207237
0.9520000000000001,379.20479632661153,867.3794555568077
0.9530000000000001,379.79694084448204,867.3736749655761
0.9540000000000001,380.39347175573965,867.3679013987432
0.9550000000000001,380.99208816601725,867.3621348810104
0.9560000000000001,381.5902369494279,867.356375407099
0.9570000000000001,382.18509919443613,867.3506229386289
0.9580000000000001,382.77357652174356,867.3448774008328
0.9590000000000001,383.35227730940073,867.3391386791109
0.96,383.91750286161454,867.3334066154345
0.961,384.4652335588458,867.3276810045646
0.962,384.9911150276273,867.321961590122
0.963,385.4904443691819,867.316248060503
0.964,385.95815648628104,867.3105400446068
0.965,386.38881054793296,867.3048371074332
0.966,386.77657663122295,867.2991387455072
0.967,387.1152225793914,867.2934443821621
0.968,387.3981011141787,867.2877533626577
0.969,387.6181372397242,867.2820649491448
0.97,387.7678159736753,867.2763783155119
0.971,387.8391704397085,867.2706925420727
0.972,387.8237703535028,867.265006610116
0.973,387.71271093205127,867.2593193963246
0.974,387.4966022535094,867.253629667091
0.975,387.16555909193806,867.2479360726978
0.976,386.70919124811036,867.2422371413819
0.977,386.11659439413035,867.2365312732782
0.978,385.3763414458794,867.2308167342933
0.979,384.4764744733838,867.2250916498718
0.98,383.4044971550457,867.2193539986707
0.981,382.1473677773893,867.2136016061311
0.982,380.6914927772709,867.2078321380142
0.983,379.0227208191068,867.2020430938508
0.984,377.1263373946445,867.1962318003049
0.985,374.987059928086,867.1903954045168
0.986,372.58903336440045,867.1845308673716
0.987,369.9158262136877,867.1786349567129
0.988,366.95042701956834,867.172704240556
0.989,363.67524121460804,867.1667350802117
0.99,360.0720883209995,867.1607236234204
0.991,356.1221994499889,867.1546657974135
0.992,351.8062150489086,867.1485573020077
0.993,347.1041828403096,867.1423936026071
0.994,341.9955558933779,867.1361699232419
0.995,336.4591907639207,867.1298812395471
0.996,330.4733456353545,867.1235222717046
0.997,324.01567838973966,867.1170874683947
0.998,317.0632445346723,867.110566479965
0.999,309.5924949136977,867.1016797362164
1.0,301.57927545820843,865.9513930372781
1.0010000000000001,293.0,293.0
