cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,11.600000000000001,293.16070034714323,293.1607075178846,293.16070034816295,293.16070752098545,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,293.14154595038633,293.14155248533126,293.14154595131566,293.14155248815723,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.8,293.12437531640865,293.1243812652762,293.1243753172546,293.1243812678487,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.9,293.10901052824073,293.10901593719586,293.10901052900994,293.1090159395349,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.09528769826636,293.0952926103214,293.09528769896485,293.0952926124455,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.0830559708808,293.08306042576,293.08305597151434,293.08306042768646,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.0721765841227,293.07218061883253,293.0721765846965,293.0721806205773,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.06252199071696,293.0625256395189,293.0625219912358,293.0625256410968,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.0539750347309,293.05397832925536,293.0539750351994,293.05397833068,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.04642818275545,293.04643115242834,293.04642818317774,293.04643115371255,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.03978280753944,293.0397854794571,293.0397828079194,293.0397854806126,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.03394852124825,293.03395092049044,293.0339485215894,293.03395092152795,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.0288425563348,293.02884470615294,293.0288425566405,293.0288447070826,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.0243891918838,293.02439111364845,293.0243891921571,293.0243911144795,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.02051922172427,293.0205209354274,293.02051922196796,293.02052093616845,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.01716946381225,293.0171709877535,293.01716946402894,293.0171709884125,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.0142823058618,293.01428365688383,293.01428230605393,293.01428365746807,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.0118052859459,293.0118064798686,293.0118052861157,293.0118064803849,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.00969070616685,293.0096917575093,293.00969070631635,293.00969175796394,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.00789527538603,293.00789619747576,293.00789527551717,293.0078961978745,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.0063797790351,293.0063805843868,293.00637977914965,293.0063805847351,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.00510877423244,293.00510947430496,293.00510877433203,293.0051094746077,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.00405030773356,293.00405091317816,293.0040503078197,293.00405091344004,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.00317565290493,293.00317617349845,293.003175652979,293.0031761737236,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.002459067121,293.00245951209456,293.00245906718425,293.002459512287,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.0018775644693,293.0018779420636,293.001877564523,293.0018779422269,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.00141070401907,293.0014110220333,293.0014107040643,293.0014110221709,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.00104039397473,293.0010406596819,293.0010403940125,293.0010406597968,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.0007507126258,293.0007509323583,293.00075071265707,293.00075093245334,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.0005277527185,293.0005279329786,293.0005277527441,293.0005279330566,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.000359518979,293.0003596659969,293.0003595189999,293.0003596660605,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.0002359204516,293.00023604106076,293.00023592046875,293.00023604111294,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.0001489445834,293.00014904695416,293.0001489445979,293.00014904699844,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.00009303979107,293.0000931329312,293.0000930398043,293.00009313297153,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.00006540789457,293.00006549879646,293.0000654079075,293.00006549883585,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
