cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.64,872.9969325386345,872.9724624882058,872.99693269784,872.9724624880888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.65,872.9968388440707,872.9718876886307,872.9968390065367,872.9718876885112,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.66,872.9967432424855,872.9713045031579,872.9967434082583,872.9713045030348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.67,872.9966457064577,872.9707126848396,872.9966458755849,872.9707126847111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.68,872.9965462072925,872.9701118489445,872.9965463798238,872.970111848807,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.6900000000000001,872.9964447141197,872.969501362017,872.9964448901086,872.9695013618641,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.7000000000000001,872.9963411925418,872.9688801431724,872.996341372048,872.9688801429927,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.71,872.9962356016264,872.9682463092454,872.9962357847209,872.9682463090185,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.72,872.9961278892133,872.9675965425965,872.9961280759862,872.9675965422858,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.73,872.9960179830654,872.9669249676947,872.9960181736419,872.9669249672355,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.74,872.9959057753424,872.9662211584113,872.9959059699092,872.9662211576884,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.75,872.9957910949167,872.9654666092757,872.9957912937701,872.9654666080853,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.76,872.9956736585433,872.9646284949746,872.9956738621736,872.9646284929556,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.77,872.9955529840788,872.9636486462047,872.9955531933203,872.9636486427188,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.78,872.9954282373869,872.9624240913018,872.9954284536832,872.9624240852221,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.79,872.9952979617161,872.9607727351193,872.9952981875882,872.9607727244565,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.8,872.9951596002664,872.9583728531867,872.9951598401389,872.958372834433,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.81,872.9950086543894,872.9546564677034,872.9950089160474,872.9546564346754,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.8200000000000001,872.9948371990329,872.9486215090953,872.9948374961906,872.9486214508963,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.8300000000000001,872.9946312675222,872.9385009768839,872.9946316243495,872.9385008743182,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.84,872.9943662437654,872.9211803283284,872.9943667028609,872.9211801475867,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.85,872.9939987472114,872.8911716130065,872.993999383646,872.8911712945503,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.86,872.9934523415092,872.8388072725418,872.9934532875578,872.8388067115345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.87,872.9925923706903,872.7470602228216,872.9925938593786,872.7470592346803,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.88,872.9911816533403,872.5859456545679,872.9911840951169,872.5859439143211,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.89,872.9888024792945,872.3026657603908,872.988806597018,872.3026626959268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.9,872.984719285004,871.8042604880663,872.9847263515876,871.8042550922125,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.91,872.9776369006026,870.9270662811418,872.9776491573747,870.9270567808608,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.92,872.9652749652348,869.3829523437972,872.9652963584253,869.3829356178578,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.93,872.9436187340365,866.6646774559531,872.9436562112784,866.6646480098362,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.9400000000000001,872.9056002213565,861.8792851664348,872.9056660140064,861.8792333278236,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.9500000000000001,872.8387765417351,853.4548223760668,872.8388921825737,853.454731118305,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.96,872.7212429789962,838.6240647058648,872.7214463747838,838.6239040561829,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.97,872.5144385530962,812.5156993670377,872.5147964347037,812.5154165631683,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.98,872.1504704347196,766.5545023961324,872.1511002735265,766.554004558726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.99,871.5057273801725,685.6451194951377,871.5068359439442,685.6442431447247,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,1.0,868.8373558478547,543.2159376022329,868.8392979911513,543.2144021783624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
