x, Ts, Tf
0.683,641.8885167136746,294.14161704735494
0.684,641.8817467227159,294.1375194758495
0.685,641.8749654432494,294.1334219736941
0.686,641.8681724363792,294.129324541022
0.687,641.8613672469886,294.1252271779713
0.6880000000000001,641.8545494031699,294.121129884686
0.6890000000000001,641.8477184156329,294.1170326613152
0.6900000000000001,641.8408737770908,294.1129355080139
0.6910000000000001,641.8340149616415,294.1088384249439
0.6920000000000001,641.827141424101,294.1047414122716
0.6930000000000001,641.8202525993382,294.1006444701716
0.6940000000000001,641.8133479015688,294.0965475988233
0.6950000000000001,641.8064267236415,294.0924507984143
0.6960000000000001,641.7994884362861,294.08835406913926
0.6970000000000001,641.7925323873424,294.0842574111993
0.6980000000000001,641.785557900969,294.080160824804
0.6990000000000001,641.7785642768023,294.0760643101711
0.7000000000000001,641.7715507891176,294.07196786752587
0.7010000000000001,641.7645166859415,294.06787149710203
0.7020000000000001,641.757461188136,294.06377519914287
0.7030000000000001,641.750383488455,294.05967897390053
0.704,641.7432827505714,294.0555828216365
0.705,641.7361581080604,294.0514867426218
0.706,641.729008663359,294.0473907371389
0.707,641.7218334866839,294.0432948054793
0.708,641.7146316149062,294.0391989479463
0.709,641.707402050411,294.0351031648546
0.71,641.7001437598833,294.0310074565299
0.711,641.6928556730812,294.02691182331074
0.712,641.6855366815477,294.02281626554793
0.713,641.6781856372912,294.0187207836049
0.714,641.670801351416,294.0146253778596
0.715,641.6633825926978,294.01053004870334
0.716,641.6559280861211,294.00643479654144
0.717,641.648436511358,294.0023396217953
0.718,641.6409065011992,293.99824452490066
0.719,641.6333366399283,293.99414950631
0.72,641.6257254616381,293.9900545664929
0.721,641.6180714484914,293.98595970593516
0.722,641.610373028922,293.98186492514094
0.723,641.602628575764,293.9777702246337
0.724,641.5948364043215,293.97367560495434
0.725,641.5869947703791,293.96958106666455
0.726,641.5791018681292,293.96548661034615
0.727,641.5711558280371,293.961392236602
0.728,641.5631547146195,293.9572979460581
0.729,641.5550965241565,293.9532037393623
0.73,641.5469791823233,293.94910961718614
0.731,641.5388005417213,293.94501558022483
0.732,641.5305583793424,293.9409216292005
0.733,641.5222503939373,293.93682776485974
0.734,641.5138742032854,293.9327339879769
0.735,641.505427341378,293.9286402993545
0.736,641.4969072554875,293.9245466998245
0.737,641.488311303147,293.92045319024743
0.738,641.4796367490225,293.91635977151566
0.739,641.4708807616558,293.912266444554
0.74,641.462040410117,293.9081732103203
0.741,641.4531126605184,293.9040800698066
0.742,641.4440943724185,293.8999870240413
0.743,641.4349822950829,293.89589407408874
0.744,641.4257730636309,293.89180122105205
0.745,641.4164631950215,293.887708466074
0.746,641.4070490839207,293.88361581033814
0.747,641.3975269984068,293.8795232550706
0.748,641.3878930755222,293.8754308015406
0.749,641.3781433166641,293.8713384510635
0.75,641.3682735828286,293.86724620500206
0.751,641.3582795896609,293.8631540647669
0.752,641.3481569023427,293.85906203181906
0.753,641.3379009302936,293.85497010767153
0.754,641.3275069216749,293.8508782938924
0.755,641.316969957714,293.8467865921043
0.756,641.3062849468041,293.8426950039883
0.757,641.2954466184074,293.8386035312853
0.758,641.2844495167346,293.8345121757982
0.759,641.2732879941963,293.83042093939366
0.76,641.2619562046254,293.82632982400503
0.761,641.2504480962456,293.82223883163454
0.762,641.2387574043936,293.81814796435543
0.763,641.226877643987,293.8140572243137
0.764,641.2148021017052,293.8099666137333
0.765,641.2025238279053,293.8058761349155
0.766,641.1900356282397,293.80178579024465
0.767,641.1773300549745,293.7976955821884
0.768,641.164399397996,293.7936055133025
0.769,641.1512356754979,293.78951558623356
0.77,641.1378306243271,293.7854258037216
0.771,641.1241756899921,293.78133616860396
0.772,641.1102620163006,293.77724668381876
0.773,641.0960804346552,293.77315735240734
0.774,641.0816214529037,293.76906817752
0.775,641.0668752438686,293.76497916241846
0.776,641.0518316334136,293.76089031047866
0.777,641.0364800881001,293.7568016251974
0.778,641.020809702387,293.7527131101948
0.779,641.004809185403,293.7486247692194
0.78,640.9884668472247,293.7445366061522
0.781,640.9717705846591,293.74044862501194
0.782,640.954707866531,293.73636082995927
0.783,640.9372657184575,293.7322732253023
0.784,640.9194307070495,293.7281858155017
0.785,640.9011889235783,293.72409860517615
0.786,640.8825259670488,293.7200115991074
0.787,640.863426926668,293.71592480224746
0.788,640.8438763636975,293.7118382197222
0.789,640.823858292669,293.70775185684
0.79,640.8033561619128,293.7036657190968
0.791,640.7823528334178,293.69957981218295
0.792,640.7608305619706,293.6954941419904
0.793,640.7387709735573,293.69140871462014
0.794,640.7161550430035,293.6873235363878
0.795,640.6929630708272,293.6832386138342
0.796,640.6691746592672,293.67915395373126
0.797,640.6447686874833,293.67506956308995
0.798,640.619723285878,293.67098544916985
0.799,640.5940158095077,293.6669016194883
0.8,640.567622810583,293.6628180818284
0.801,640.5405200099738,293.6587348442479
0.802,640.5126822677511,293.6546519150916
0.803,640.484083552678,293.6505693029986
0.804,640.4546969106518,293.6464870169146
0.805,640.4244944320166,293.6424050661017
0.806,640.3934472177758,293.6383234601509
0.807,640.3615253446086,293.63424220899174
0.808,640.3286978286712,293.6301613229066
0.809,640.294932588147,293.6260808125405
0.81,640.2601964045036,293.62200068891747
0.811,640.2244548824043,293.61792096345044
0.812,640.1876724082398,293.613841647958
0.8130000000000001,640.1498121072159,293.60976275467596
0.8140000000000001,640.1108357989824,293.605684296275
0.8150000000000001,640.0707039517273,293.60160628587346
0.8160000000000001,640.0293756346879,293.59752873705486
0.8170000000000001,639.9868084690371,293.59345166388357
0.8180000000000001,639.9429585770956,293.5893750809226
0.8190000000000001,639.8977805297908,293.58529900325055
0.8200000000000001,639.851227292332,293.5812234464797
0.8210000000000001,639.8032501680291,293.5771484267752
0.8220000000000001,639.7537987401963,293.57307396087515
0.8230000000000001,639.7028208120801,293.5690000661094
0.8240000000000001,639.650262344744,293.56492676042234
0.8250000000000001,639.5960673928486,293.56085406239305
0.8260000000000001,639.5401780382582,293.55678199125816
0.8270000000000001,639.4825343213944,293.5527105669355
0.8280000000000001,639.4230741702723,293.54863981004746
0.8290000000000001,639.3617333271551,293.54456974194585
0.8300000000000001,639.2984452727179,293.5405003847375
0.8310000000000001,639.2331411476723,293.53643176131163
0.8320000000000001,639.1657496717633,293.53236389536727
0.833,639.0961970600379,293.528296811441
0.834,639.024406936322,293.52423053493595
0.835,638.9503002437891,293.5201650921544
0.836,638.8737951525616,293.5161005103266
0.837,638.7948069642226,293.5120368176454
0.838,638.7132480131429,293.50797404329893
0.839,638.6290275645603,293.5039122175065
0.84,638.5420517092393,293.4998513715527
0.841,638.4522232546739,293.49579153782713
0.842,638.3594416126797,293.4917327498611
0.843,638.2636026832838,293.4876750423682
0.844,638.1645987348071,293.4836184512869
0.845,638.0623182799782,293.4795630138205
0.846,637.9566459480177,293.4755087684841
0.847,637.8474623525228,293.4714557551473
0.848,637.734643955047,293.4674040150847
0.849,637.6180629242396,293.4633535910221
0.85,637.4975869904248,293.4593045271878
0.851,637.373079295468,293.4552568693655
0.852,637.2443982377913,293.4512106649467
0.853,637.111397312426,293.4471659629889
0.854,636.9739249459393,293.44312281427
0.855,636.8318243260828,293.4390812713503
0.856,636.6849332260396,293.43504138863375
0.857,636.5330838231021,293.43100322243055
0.858,636.3761025116571,293.42696683102304
0.859,636.213809710307,293.42293227473556
0.86,636.0460196629786,293.41889961600316
0.861,635.8725402338912,293.41486891944305
0.862,635.6931726962212,293.4108402519322
0.863,635.5077115143146,293.406813682683
0.864,635.3159441193108,293.40278928332384
0.865,635.1176506780356,293.3987671279825
0.866,634.9126038550315,293.39474729336933
0.867,634.7005685675616,293.3907298588674
0.868,634.4813017335593,293.3867149066234
0.869,634.2545520122446,293.3827025216414
0.87,634.0200595374719,293.37869279188
0.871,633.7775556435978,293.37468580835144
0.872,633.5267625838345,293.37068166522664
0.873,633.2673932410069,293.36668045994094
0.874,632.999150830666,293.36268229330557
0.875,632.7217285965264,293.3586872696191
0.876,632.4348094982133,293.3546954967861
0.877,632.1380658913369,293.35070708643804
0.878,631.8311591999407,293.34672215405755
0.879,631.5137395813784,293.34274081910763
0.88,631.1854455837536,293.33876320516225
0.881,630.8459037960203,293.3347894400446
0.882,630.4947284910244,293.33081965596745
0.883,630.1315212615707,293.32685398967715
0.884,629.7558706499361,293.3228925826032
0.885,629.3673517710934,293.3189355810116
0.886,628.9655259300541,293.314983136162
0.887,628.5499402337953,293.3110354044717
0.888,628.1201271983009,293.30709254768084
0.889,627.6756043513087,293.303154733025
0.89,627.2158738314744,293.2992221334094
0.891,626.7404219847131,293.29529492759315
0.892,626.2487189585687,293.29137330037213
0.893,625.7402182956107,293.2874574427703
0.894,625.2143565268874,293.2835475522342
0.895,624.670552766656,293.27964383283467
0.896,624.108208309676,293.27574649547023
0.897,623.5267062324564,293.2718557580759
0.898,622.9254110000691,293.26797184583916
0.899,622.3036680801632,293.26409499141744
0.9,621.6608035660417,293.2602254351608
0.901,620.9961238107579,293.2563634253409
0.902,620.3089150743702,293.25250921838364
0.903,619.5984431866472,293.2486630791028
0.904,618.8639532276321,293.24482528094256
0.905,618.1046692287098,293.2409961062206
0.906,617.3197938969406,293.23717584637524
0.907,616.5085083655666,293.23336480221525
0.908,615.669971973853,293.22956328417547
0.909,614.8033220794954,293.22577161257135
0.91,613.9076739070323,293.22199011785773
0.911,612.9821204358991,293.21821914088935
0.912,612.0257323318483,293.2144590331813
0.913,611.0375579256596,293.2107101571728
0.914,610.0166232431895,293.2069728864876
0.915,608.9619320909688,293.2032476061988
0.916,607.8724662016353,293.1995347130864
0.917,606.7471854436459,293.1958346159007
0.918,605.5850280997754,293.1921477356166
0.919,604.384911219013,293.18847450568745
0.92,603.1457310464851,293.18481537229565
0.921,601.8663635361235,293.1811707945966
0.922,600.5456649507704,293.17754124495656
0.923,599.182472554394,293.1739272091844
0.924,597.7756054010822,293.170329186756
0.925,596.3238652253779,293.1667476910263
0.926,594.826037438418,293.1631832494332
0.927,593.2808922342055,293.15963640369057
0.928,591.6871858101449,293.1561077099658
0.929,590.0436617057924,293.152597739045
0.93,588.34905226345,293.1491070764807
0.931,586.6020802140138,293.1456363227238
0.932,584.8014603910705,293.14218609323717
0.933,582.9459015758628,293.1387570185875
0.934,581.0341084753655,293.13534974451636
0.935,579.0647838351483,293.13196493198745
0.936,577.0366306882378,293.1286032572117
0.937,574.948354740584,293.12526541164067
0.9380000000000001,572.7986668931625,293.12195210193744
0.9390000000000001,570.5862859000232,293.1186640499137
0.9400000000000001,568.3099411609362,293.1154019924389
0.9410000000000001,565.9683756465465,293.11216668131345
0.9420000000000001,563.560348953121,293.10895888310955
0.9430000000000001,561.0846404832228,293.1057793789767
0.9440000000000001,558.5400527477301,293.10262896440656
0.9450000000000001,555.9254147837871,293.0995084489632
0.9460000000000001,553.2395856823705,293.09641865597007
0.9470000000000001,550.4814582182072,293.09336042215693
0.9480000000000001,547.6499625739062,293.0903345972637
0.9490000000000001,544.7440701491278,293.0873420436003
0.9500000000000001,541.7627974448283,293.0843836355628
0.9510000000000001,538.705210011507,293.08146025910236
0.9520000000000001,535.5704264496135,293.07857281114894
0.9530000000000001,532.3576224492803,293.07572219898725
0.9540000000000001,529.0660348557001,293.0729093395865
0.9550000000000001,525.6949657456362,293.07013515888
0.9560000000000001,522.2437864997348,293.06740059100014
0.9570000000000001,518.711941854608,293.0647065774621
0.9580000000000001,515.098953917897,293.0620540663019
0.9590000000000001,511.4044261289803,293.05944401116784
0.96,507.62804714739866,293.05687737036294
0.961,503.76959465062475,293.0543551058451
0.962,499.8289390224146,293.05187818217865
0.963,495.806046912733,293.0494475654466
0.964,491.7009846500195,293.04706422211774
0.965,487.5139214865435,293.0447291178759
0.966,483.24513265761027,293.04244321640937
0.967,478.8950022355468,293.0402074781661
0.968,474.4640257596973,293.0380228590747
0.969,469.95281262405473,293.0358903092332
0.97,465.3620882046824,293.03381077157235
0.971,460.6926957097635,293.03178518049083
0.972,455.9455977358916,293.0298144604722
0.973,451.12187751512545,293.02789952468083
0.974,446.222739838392,293.02604127354437
0.975,441.2495116419607,293.0242405933257
0.976,436.2036422450069,293.0224983546869
0.977,431.0867032276506,293.0208154112509
0.978,425.900387940371,293.0191925981656
0.979,420.6465106372763,293.0176307306727
0.98,415.32700522738355,293.01613060268625
0.981,409.9439236398127,293.01469298538814
0.982,404.4994338006648,293.0133186258394
0.983,398.9958172211763,293.01200824561886
0.984,393.43546619871483,293.0107625394879
0.985,387.82088063412834,293.0095821740889
0.986,382.15466447093814,293.00846778668097
0.987,376.4395217638374,293.00741998391766
0.988,370.6782523859753,293.00643934067017
0.989,364.87374738641375,293.0055263989032
0.99,359.0289840110947,293.0046816666022
0.991,353.1470204025029,293.00390561676136
0.992,347.2309899950378,293.0031986864343
0.993,341.2840956247915,293.0025612758478
0.994,335.30960337411756,293.00199374758876
0.995,329.3108361728598,293.00149642585967
0.996,323.2911671795261,293.00106959581245
0.997,317.25401296701426,293.00071350295696
0.998,311.20282653860863,293.0004283526537
0.999,305.14109020097607,293.0002143096839
1.0,299.0723083217553,293.00007149790645
1.0010000000000001,293.0,293.0
