cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,11.100000000000001,293.00049780363526,293.0013411691931,293.0004977954506,293.0013411693146,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.200000000000001,293.0003795759438,293.00103247616465,293.00037956962257,293.0010324762613,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.3,293.0002882625541,293.0007916229134,293.00028825769215,293.00079162298994,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.4,293.0002180264992,293.000604476284,293.0002180227752,293.00060447634434,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.5,293.00016422712497,293.00045966764117,293.0001642242845,293.0004596676885,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.600000000000001,293.00012319095936,293.00034809194375,293.00012318880204,293.00034809198075,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.700000000000001,293.00009202283013,293.0002624892734,293.00009202119867,293.00026248930214,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.8,293.0000684510694,293.0001970967513,293.00006844984097,293.0001970967736,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.9,293.0000507013675,293.0001473605311,293.00005070044654,293.00014736054834,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.0,293.0000373938971,293.00010969857647,293.0000373932097,293.00010969858965,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.100000000000001,293.0000274607665,293.0000813063064,293.0000274602557,293.00008130631653,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.200000000000001,293.0000200792166,293.0000599980528,293.0000200788387,293.00005999806046,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.3,293.00001461823746,293.00004407858626,293.00001461795915,293.00004407859205,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.4,293.00001059634377,293.00003223924637,293.00001059613976,293.00003223925074,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.5,293.00000764778144,293.0000234747193,293.0000076476326,293.0000234747226,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.600000000000001,293.00000549574935,293.00001701639366,293.0000054956412,293.0000170163961,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.700000000000001,293.00000393251423,293.0000122795897,293.000003932436,293.00001227959154,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.8,293.0000028017812,293.0000088216619,293.0000028017249,293.00000882166324,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,12.9,293.00000198766145,293.0000063091849,293.0000019876211,293.0000063091859,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.0,293.0000014043192,293.00000449218066,293.00000140429046,293.0000044921814,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.100000000000001,293.0000009886151,293.0000031844072,293.0000009885947,293.0000031844077,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.200000000000001,293.00000069337034,293.0000022476448,293.0000006933559,293.00000224764517,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.3,293.0000004844727,293.00000157961955,293.00000048446253,293.00000157961983,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.4,293.00000033728566,293.00000110587183,293.00000033727855,293.000001105872,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.5,293.00000023461956,293.00000077125935,293.0000002346146,293.00000077125947,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.600000000000001,293.00000016303255,293.00000053555715,293.0000001630291,293.00000053555726,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.700000000000001,293.0000001131742,293.0000003705032,293.00000011317184,293.00000037050324,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.8,293.0000000788633,293.000000255982,293.00000007886166,293.00000025598206,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,13.9,293.00000005514426,293.00000017808065,293.0000000551431,293.0000001780807,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.0,293.0000000384613,293.0000001210661,293.00000003846054,293.0000001210661,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.100000000000001,293.0000000275148,293.0000000825283,293.00000002751426,293.0000000825283,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.200000000000001,293.0000000201074,293.00000005613674,293.00000002010705,293.00000005613674,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.3,293.00000001478196,293.00000003802916,293.00000001478173,293.00000003802916,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.4,293.0000000114728,293.00000002671055,293.00000001147265,293.00000002671055,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.5,293.0000000086046,293.0000000203651,293.0000000086045,293.0000000203651,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.600000000000001,293.0000000065559,293.00000001893903,293.00000000655575,293.00000001893903,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.700000000000001,293.0000000036877,293.00000000938553,293.00000000368766,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.8,293.0000000024585,293.00000000938553,293.0000000024584,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,14.9,293.00000000122924,293.00000000938553,293.0000000012292,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,15.0,293.0,293.00000000938553,293.0,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
