cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.0071331404307,293.08718401564016,293.0071326311139,293.08718401602925,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.6,293.0068394145795,293.0852191058053,293.0068389164996,293.08521910619095,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.61,293.0065521689907,293.08328126515255,293.00655168199916,293.08328126553465,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.62,293.00627131792464,293.0813702474196,293.0062708418739,293.08137024779813,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.63,293.0059967763653,293.0794858035813,293.0059963111093,293.07948580395623,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.64,293.0057284600373,293.0776276794637,293.0057280054312,293.0776276798349,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.65,293.0054662854214,293.0757956121722,293.0054658413217,293.0757956125394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.66,293.0052101697847,293.07398932465935,293.0052097360495,293.0739893250223,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.67,293.00496003123425,293.0722085176817,293.0049596077231,293.07220851803993,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.68,293.00471578879666,293.0704528580606,293.00471537537084,293.0704528584134,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.6900000000000001,293.00447736252795,293.0687219617741,293.00447695905103,293.0687219621203,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.7000000000000001,293.0042446737018,293.06701537012793,293.00424428003976,293.0670153704661,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.71,293.00401764504915,293.0653325167439,293.0040172610713,293.06533251707185,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.72,293.0037962011596,293.0636726826854,293.00379582673924,293.06367268300005,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.73,293.00358026898544,293.0620349368778,293.00357990400124,293.06203493717504,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.74,293.00336977857523,293.06041805864,293.00336942291307,293.0604180589143,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.75,293.0031646640973,293.0588204396607,293.0031643176525,293.0588204399049,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.76,293.0029648651535,293.05723996319904,293.00296452783385,293.0572399634038,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.77,293.00277032853813,293.05567385993226,293.00277000026773,293.0556738600859,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.78,293.0025810105111,293.0541185419438,293.00258069123544,293.0541185420321,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.79,293.0023968795892,293.0525694196372,293.00239656928113,293.05256941964313,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.8,293.00221792004896,293.0510207105841,293.00221761871575,293.051020710488,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.81,293.00204413599374,293.0494652539248,293.0020438436852,293.04946525370474,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.8200000000000001,293.0018755561606,293.0478943497632,293.0018752729787,293.04789434939573,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.8300000000000001,293.0017122391987,293.04629764761063,293.0017119653069,293.0462976470717,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.84,293.00155427938375,293.0446631126257,293.00155401501786,293.0446631118924,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.85,293.0014018124448,293.04297709994404,293.0014015579217,293.04297709899646,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.86,293.0012550211147,293.04122456645615,293.00125477684156,293.04122456527966,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.87,293.00111413997814,293.0393894442359,293.00111390645804,293.03938944282373,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.88,293.0009794590213,293.0374551893051,293.0009792368564,293.0374551876608,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.89,293.000851325286,293.03540550453687,293.00085111517575,293.03540550267644,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.9,293.0007301420694,293.03322521595493,293.00072994480433,293.0332252139084,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.91,293.00061636505905,293.0309012592271,293.0006161815079,293.0309012570392,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.92,293.00051049510205,293.02842371071586,293.0005103261931,293.0284237084454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.93,293.000413067413,293.02578677714246,293.00041291410935,293.0257867748604,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.9400000000000001,293.0003246373615,293.0229896439854,293.0003245006315,293.02298964177123,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.9500000000000001,293.00024576334687,293.02003707782075,293.0002456441307,293.02003707575767,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.96,293.00017698759405,293.0169396844691,293.0001768867689,293.01693968263794,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.97,293.0001188160311,293.01371374397075,293.0001187343772,293.01371374244326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.98,293.00007169875846,293.01038057432453,293.0000716369291,293.0103805731566,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.99,293.00003601268435,293.00696541605043,293.0000359711823,293.0069654152757,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,1.0,293.00001204799787,293.00349587435244,293.00001202716135,293.00349587397733,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
