x, Tf, Ts , Tf* , Ts*
0.0369,858.3099753020176,629.3407548679071,858.3100475016699,629.3407548679071
0.037000000000000005,858.268330122109,629.2737632032338,858.2684023386729,629.2737632032338
0.0371,858.226675191144,629.2067719764858,858.2267474246171,629.2067719764858
0.037200000000000004,858.1850105105282,629.139781190401,858.1850827609081,629.139781190401
0.0373,858.1433360816684,629.072790847611,858.1434083489527,629.072790847611
0.0374,858.1016519059696,629.0058009507326,858.1017241901558,629.0058009507326
0.0375,858.0599579848405,628.9388115024342,858.0600302859261,628.9388115024342
0.0376,858.0182543196876,628.8718225054665,858.0183266376703,628.8718225054665
0.037700000000000004,857.9765409119224,628.8048339622704,857.9766132467997,628.8048339622704
0.0378,857.9348177629528,628.7378458756272,857.9348901147222,628.7378458756272
0.0379,857.8930848741848,628.6708582484117,857.8931572428439,628.6708582484117
0.038,857.8513422470372,628.6038710828943,857.8514146325837,628.6038710828943
0.0381,857.8095898829135,628.5368843818602,857.8096622853448,628.5368843818602
0.038200000000000005,857.7678277832273,628.4698981479361,857.7679002025409,628.4698981479361
0.0383,857.726055949391,628.4029123840157,857.7261283855845,628.4029123840157
0.038400000000000004,857.6842743828169,628.3359270924731,857.6843468358878,628.3359270924731
0.0385,857.6424830849178,628.2689422759678,857.6425555548637,628.2689422759678
0.0386,857.6006820571093,628.2019579374139,857.6007545439278,628.2019579374139
0.038700000000000005,857.5588713008037,628.1349740791158,857.5589438044923,628.1349740791158
0.0388,857.5170508174174,628.0679907038682,857.5171233379737,628.0679907038682
0.038900000000000004,857.4752206083662,628.001007814573,857.4752931457876,628.001007814573
0.039,857.4333806750655,627.9340254134584,857.4334532293497,627.9340254134584
0.0391,857.3915310189334,627.8670435034659,857.3916035900779,627.8670435034659
0.0392,857.3496716413867,627.8000620871552,857.3497442293891,627.8000620871552
0.0393,857.3078025438429,627.7330811670179,857.3078751487005,627.7330811670179
0.039400000000000004,857.2659237277179,627.6661007461696,857.2659963494285,627.6661007461696
0.0395,857.2240351944386,627.5991208265949,857.2241078329996,627.5991208265949
0.0396,857.1821369454202,627.5321414114779,857.1822096008292,627.5321414114779
0.0397,857.1402289820874,627.465162503451,857.1403016543419,627.465162503451
0.0398,857.0983113058568,627.3981841047291,857.0983839949544,627.3981841047291
0.039900000000000005,857.0563839181507,627.3312062183478,857.0564566240888,627.3312062183478
0.04,857.0144468203914,627.2642288468757,857.0145195431677,627.2642288468757
0.040100000000000004,856.9725000140018,627.1972519928303,856.9725727536137,627.1972519928303
0.0402,856.9305435004057,627.1302756591097,856.9306162568508,627.1302756591097
0.0403,856.8885772810257,627.0632998481085,856.8886500543016,627.0632998481085
0.040400000000000005,856.8466013572896,626.996324562551,856.8466741473937,626.996324562551
0.0405,856.804615730617,626.929349805191,856.8046885375469,626.929349805191
0.040600000000000004,856.7626204024389,626.8623755786349,856.762693226192,626.8623755786349
0.0407,856.7206153741798,626.795401885386,856.7206882147539,626.795401885386
0.0408,856.6786006472681,626.7284287282059,856.6786735046605,626.7284287282059
0.0409,856.6365762231277,626.6614561098334,856.636649097336,626.6614561098334
0.041,856.5945421031886,626.5944840327984,856.5946149942102,626.5944840327984
0.041100000000000005,856.5524982888846,626.5275124997836,856.5525711967172,626.5275124997836
0.0412,856.5104447816416,626.4605415134849,856.5105177062826,626.4605415134849
0.0413,856.4683815828838,626.3935710764661,856.4684545243308,626.3935710764661
0.0414,856.4263086940482,626.3266011913286,856.4263816522987,626.3266011913286
0.0415,856.3842261165664,626.2596318606533,856.3842990916179,626.2596318606533
0.041600000000000005,856.3421338518688,626.1926630874941,856.3422068437187,626.1926630874941
0.0417,856.3000319013865,626.1256948742473,856.3001049100326,626.1256948742473
0.041800000000000004,856.2579202665519,626.0587272232711,856.2579932919915,626.0587272232711
0.0419,856.2157989487989,625.9917601376379,856.2158719910295,625.9917601376379
0.042,856.1736679495614,625.924793619766,856.1737410085806,625.924793619766
0.042100000000000005,856.1315272702751,625.857827672455,856.1316003460804,625.857827672455
0.0422,856.0893769123753,625.790862298161,856.0894500049643,625.790862298161
0.042300000000000004,856.0472168772984,625.7238974996652,856.0472899866685,625.7238974996652
0.0424,856.0050471664781,625.6569332795511,856.0051202926268,625.6569332795511
0.0425,855.9628677813541,625.5899696406294,855.962940924279,625.5899696406294
0.0426,855.9206787233625,625.5230065854015,855.9207518830609,625.5230065854015
0.0427,855.878479993942,625.4560441164058,855.8785531704117,625.4560441164058
0.042800000000000005,855.8362715945315,625.3890822364691,855.8363447877697,625.3890822364691
0.0429,855.7940535265717,625.3221209481025,855.7941267365761,625.3221209481025
0.043000000000000003,855.7518257915009,625.255160254125,855.751899018269,625.255160254125
0.0431,855.7095883907601,625.1882001568321,855.7096616342893,625.1882001568321
0.0432,855.6673413257902,625.1212406592322,855.667414586078,625.1212406592322
0.043300000000000005,855.6250845980334,625.0542817639547,855.6251578750774,625.0542817639547
0.0434,855.5828182089328,624.9873234734036,855.5828915027305,624.9873234734036
0.043500000000000004,855.5405421599304,624.9203657903765,855.5406154704792,624.9203657903765
0.0436,855.4982564524702,624.8534087175614,855.4983297797677,624.8534087175614
0.0437,855.4559610879966,624.7864522573745,855.4560344320403,624.7864522573745
0.0438,855.4136560679536,624.7194964127503,855.4137294287409,624.7194964127503
0.0439,855.3713413937868,624.6525411860241,855.3714147713152,624.6525411860241
0.044000000000000004,855.3290170669424,624.5855865801908,855.3290904612094,624.5855865801908
0.0441,855.2866830888662,624.5186325974847,855.2867564998694,624.5186325974847
0.0442,855.2443394610086,624.4516792409481,855.2444128887454,624.4516792409481
0.0443,855.2019861848103,624.3847265130778,855.2020596292782,624.3847265130778
0.0444,855.1596232617231,624.317774416426,855.1596967229196,624.317774416426
0.044500000000000005,855.1172506931973,624.2508229536938,855.1173241711199,624.2508229536938
0.0446,855.0748684806816,624.1838721275548,855.0749419753278,624.1838721275548
0.044700000000000004,855.0324766256258,624.1169219404431,855.032550136993,624.1169219404431
0.0448,854.9900751294803,624.0499723952958,854.990148657566,624.0499723952958
0.0449,854.9476639936977,623.9830234946892,854.9477375384994,623.9830234946892
0.045000000000000005,854.9052432197257,623.916075240971,854.9053167812409,623.916075240971
0.0451,854.862812809022,623.8491276371697,854.8628863872482,623.8491276371697
0.045200000000000004,854.8203727630322,623.7821806857204,854.8204463579668,623.7821806857204
0.0453,854.7779230832163,623.7152343894553,854.7779966948568,623.7152343894553
0.0454,854.7354637710285,623.6482887507501,854.7355373993726,623.6482887507501
0.0455,854.692994827922,623.5813437723294,854.693068472967,623.5813437723294
0.0456,854.6505162553524,623.5143994569124,854.6505899170957,623.5143994569124
0.045700000000000005,854.6080280547742,623.4474558070135,854.6081017332133,623.4474558070135
0.0458,854.5655302276457,623.3805128254772,854.5656039227781,623.3805128254772
0.0459,854.5230227754221,623.3135705147357,854.5230964872453,623.3135705147357
0.046,854.480505699562,623.2466288775153,854.4805794280735,623.2466288775153
0.0461,854.4379790015237,623.1796879163774,854.4380527467209,623.1796879163774
0.046200000000000005,854.395442682767,623.1127476341455,854.3955164446475,623.1127476341455
0.0463,854.3528967447494,623.0458080333639,854.3529705233105,623.0458080333639
0.046400000000000004,854.3103411889318,622.9788691165267,854.3104149841712,622.9788691165267
0.0465,854.2677760167727,622.9119308863644,854.2678498286876,622.9119308863644
0.0466,854.2252012297361,622.8449933456525,854.2252750583241,622.8449933456525
0.046700000000000005,854.1826168292822,622.7780564968357,854.1826906745408,622.7780564968357
0.0468,854.1400228168751,622.7111203427193,854.1400966788017,622.7111203427193
0.046900000000000004,854.0974191939764,622.6441848857954,854.0974930725685,622.6441848857954
0.047,854.0548059620504,622.5772501286965,854.0548798573054,622.5772501286965
0.0471,854.0121831225592,622.5103160741684,854.0122570344746,622.5103160741684
0.0472,853.9695506769694,622.4433827249843,853.9696246055427,622.4433827249843
0.0473,853.9269086267451,622.3764500832914,853.9269825719737,622.3764500832914
0.047400000000000005,853.8842569733534,622.3095181521991,853.8843309352347,622.3095181521991
0.0475,853.8415957182581,622.2425869341718,853.8416696967896,622.2425869341718
0.0476,853.7989248629326,622.1756564317263,853.7989988581119,622.1756564317263
0.0477,853.7562444088377,622.1087266477235,853.7563184206621,622.1087266477235
0.0478,853.7135543574442,622.0417975846452,853.7136283859112,622.0417975846452
0.047900000000000005,853.6708547102209,621.9748692452007,853.6709287553279,621.9748692452007
0.048,853.6281454686367,621.9079416319413,853.6282195303812,621.9079416319413
0.048100000000000004,853.5854266341628,621.8410147476158,853.5855007125423,621.8410147476158
0.0482,853.5426982082687,621.774088594844,853.5427723032806,621.774088594844
0.0483,853.4999601924278,621.707163176222,853.5000343040696,621.707163176222
0.048400000000000006,853.4572125881047,621.6402384943239,853.4572867163737,621.6402384943239
0.0485,853.4144553967783,621.5733145517346,853.4145295416721,621.5733145517346
0.048600000000000004,853.371688619921,621.5063913512678,853.3717627814369,621.5063913512678
0.0487,853.3289122590032,621.4394688954109,853.3289864371388,621.4394688954109
0.0488,853.2861263155014,621.3725471870322,853.2862005102542,621.3725471870322
0.0489,853.2433307908906,621.3056262285263,853.2434050022578,621.3056262285263
0.049,853.2005256866441,621.2387060225687,853.2005999146234,621.2387060225687
0.049100000000000005,853.1577110042392,621.1717865718717,853.1577852488278,621.1717865718717
0.0492,853.1148867451509,621.1048678789197,853.1149610063463,621.1048678789197
0.049300000000000004,853.0720529108578,621.0379499464262,853.0721271886575,621.0379499464262
0.0494,853.0292095028359,620.9710327772236,853.0292837972373,620.9710327772236
0.0495,852.9863565225647,620.9041163736176,852.9864308335654,620.9041163736176
0.049600000000000005,852.9434939715208,620.8372007383274,852.9435682991179,620.8372007383274
0.0497,852.9006218511846,620.7702858742815,852.9006961953759,620.7702858742815
0.049800000000000004,852.8577401630376,620.7033717836093,852.8578145238204,620.7033717836093
0.0499,852.8148489085585,620.6364584692845,852.81492328593,620.6364584692845
0.05,852.7719480892277,620.5695459337642,852.7720224831857,620.5695459337642
0.050100000000000006,852.729037706527,620.5026341799489,852.7291121170688,620.5026341799489
0.0502,852.686117761939,620.4357232101102,852.6861921890619,620.4357232101102
0.050300000000000004,852.643188256946,620.3688130272674,852.6432627006475,620.3688130272674
0.0504,852.6002491930319,620.3019036337317,852.6003236533095,620.3019036337317
0.0505,852.5573005716802,620.2349950321294,852.5573750485313,620.2349950321294
0.0506,852.5143423943745,620.1680872254119,852.5144168877964,620.1680872254119
0.0507,852.4713746626034,620.1011802159079,852.4714491725936,620.1011802159079
0.050800000000000005,852.4283973778464,620.034274006259,852.4284719044024,620.034274006259
0.0509,852.3854105416009,619.967368599366,852.38548508472,619.967368599366
0.051000000000000004,852.342414155352,619.9004639974767,852.3424887150318,619.9004639974767
0.0511,852.2994082205704,619.8335602033799,852.2994827968082,619.8335602033799
0.0512,852.2563927387586,619.7666572199079,852.2564673315518,619.7666572199079
0.051300000000000005,852.213367711404,619.6997550495613,852.21344232075,619.6997550495613
0.0514,852.1703331399939,619.632853694622,852.1704077658902,619.632853694622
0.051500000000000004,852.1272890260186,619.5659531580773,852.1273636684626,619.5659531580773
0.0516,852.0842353709676,619.4990534427087,852.0843100299567,619.4990534427087
0.0517,852.0411721763315,619.4321545509112,852.0412468518632,619.4321545509112
0.051800000000000006,851.9980994436021,619.3652564851774,851.9981741356736,619.3652564851774
0.0519,851.9550171742703,619.2983592482777,851.9550918828792,619.2983592482777
0.052000000000000005,851.9119253698289,619.2314628429318,851.9120000949725,619.2314628429318
0.0521,851.8688240317762,619.1645672716431,851.868898773452,619.1645672716431
0.0522,851.8257131616006,619.0976725371311,851.825787919806,619.0976725371311
0.0523,851.7825927607978,619.0307786419496,851.7826675355302,619.0307786419496
0.0524,851.7394628308626,618.9638855886344,851.7395376221194,618.9638855886344
0.052500000000000005,851.6963233732905,618.8969933800357,851.6963981810691,618.8969933800357
0.0526,851.6531743895787,618.8301020186764,851.6532492138764,618.8301020186764
0.052700000000000004,851.6100158812231,618.7632115071133,851.6100907220375,618.7632115071133
0.0528,851.566847849721,618.6963218479881,851.5669227070493,618.6963218479881
0.0529,851.5236702965703,618.6294330440718,851.5237451704102,618.6294330440718
0.053000000000000005,851.4804832232695,618.5625450979529,851.4805581136181,618.5625450979529
0.0531,851.4372866313167,618.4956580119806,851.4373615381716,618.4956580119806
0.053200000000000004,851.394080522214,618.4287717891817,851.3941554455724,618.4287717891817
0.0533,851.3508648974591,618.3618864319412,851.3509398373186,618.3618864319412
0.0534,851.3076397585538,618.2950019427605,851.3077147149116,618.2950019427605
0.053500000000000006,851.2644051069991,618.2281183245583,851.2644800798528,618.2281183245583
0.0536,851.2211609442962,618.1612355797646,851.2212359336431,618.1612355797646
