cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.7,354.8131771240479,354.8135309967889,354.8131771743712,354.81353114981334,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,351.97358390824496,351.9739295790472,351.9735839574019,351.9739297285249,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,5.9,349.2389241454277,349.23926151289487,349.2389241934038,349.239261658782,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.0,346.6066772287282,346.6070062175819,346.6066772755128,346.6070063598459,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,344.0742996919568,344.07462025104786,344.0742997375427,344.0746203896666,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.2,341.63923254843337,341.639544648931,341.63923259281637,341.63954478389206,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,339.2989080759921,339.2992117098717,339.298908119171,339.29921184117154,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.4,337.0507560705576,337.0510512484099,337.0507561125341,337.0510513760532,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.5,334.89220959330305,334.892496343303,334.892209634081,334.8924964673018,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,332.82071023693413,332.82098860301346,332.82071027651983,332.82098872338685,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.7,330.83371293979144,330.83398298040004,330.8337129781932,330.83398309717325,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,328.928690375238,328.9289521619655,328.928690412466,328.92895227516954,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.9,327.1031369450906,327.10339056141356,327.1031369811567,327.10339067108447,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.0,325.3545724050257,325.35481794529625,325.3545724399433,325.35481805147487,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,323.68054514987836,323.6807827182522,323.6805451836623,323.68078282098355,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.2,322.0786351850599,322.07886489448185,322.07863521772623,322.07886499381476,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,320.5464568096324,320.54667878102583,320.54645684119834,320.54667887701265,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.4,319.08166103513145,319.08187539662,319.0816610656152,319.081875489316,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.5,317.68193776256146,317.6821446487285,317.6819377919822,317.68214473819205,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,316.345017737857,316.34521728898017,316.3450177662346,316.34521737527183,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.7,315.068674304439,315.06886666601713,315.0686743317942,315.0688667491998,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,313.8507249702299,313.8509102923499,313.85072499658406,313.85091037248856,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.9,312.6890328031485,312.6892112399757,312.6890328285235,312.68921131713694,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.0,311.58150766852924,311.5816793777986,311.5815076929475,311.58167945205065,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.1,310.5261073190393,310.52627246164354,310.52610734252374,310.526272533056,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,309.52083834657924,309.520997086108,309.5208383691531,309.5209971547516,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.3,308.5637570031825,308.5639095055256,308.5637570248694,308.56390957147204,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.4,307.65296989718763,307.65311633011424,307.6529699180114,307.6531163934361,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.5,306.7866345685725,306.78677510136646,306.78663458855726,306.78677516213696,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.6,305.9629599469687,305.96309475005677,305.9629599661386,305.9630948083496,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,305.1802066942332,305.18033593877584,305.1802067126127,305.180335994665,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.8,304.4366874325424,304.436811290085,304.43668745015583,304.43681134364465,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.9,303.73076685847616,303.73088550054376,303.7307668753479,303.7308855518481,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.0,303.06086174290215,303.0609753406763,303.06086175905654,303.0609753897993,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.1,302.425440816363,302.4255495402428,302.4254408318243,302.4255495872582,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,301.823024539044,301.8231285583133,301.82302455383626,301.82312860329426,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.3,301.2521847551654,301.25228423755084,301.25218476931246,301.25228428056994,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.4,300.7115442312125,300.71163934256293,300.711544244738,300.7116393836919,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.5,300.1997760785059,300.1998669823928,300.1997760914331,300.19986702170235,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,299.715603060517,299.71568991784693,299.71560307286876,299.7156899554066,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,299.2577967868117,299.2578797554698,299.2577967986104,299.2578797913479,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.8,298.82517679567195,298.8252560301749,298.8251768069396,298.82525606443824,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.9,298.4166095287842,298.41668517989956,298.4166095395423,298.41668521261334,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.0,298.0310072023103,298.03107941679843,298.0310072125797,298.03107944802616,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,297.66732658004,297.66739550030445,297.66732658984097,297.6673955301076,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,297.3245676547533,297.32463341859847,297.32456766410536,297.3246334470367,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.3,297.00177224595063,297.0018349862731,297.0017722548727,297.0018350134039,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.4,296.6980225224675,296.6980823670923,296.6980225309778,296.6980823929709,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.5,296.41243945972207,296.4124965312493,296.41243946783806,296.4124965559287,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,296.14418124323953,296.14423565882373,296.1441812509778,296.1442356823547,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,295.89244162907954,295.8924935004092,295.892441636456,295.8924935228399,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.8,295.6564482745106,295.65649770771955,295.65644828154035,295.656497729096,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.9,295.43546105197396,295.43550814761085,295.4354610586713,295.4355081679764,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.0,295.22877035945703,295.228815212558,295.22877036583543,295.22881523195383,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,295.0356954416638,295.0357381417786,295.03569544773603,295.0357381602434,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,294.8555827355492,294.85562336694096,294.8555827413273,294.8556233845112,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.3,294.6878042543173,294.6878428961187,294.6878042598124,294.68784291282856,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
