cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.01742965720524,293.2068499734452,293.0174284495965,293.2068499742338,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.6,293.01673322535817,293.2024895883752,293.0167320426046,293.20248958915766,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.61,293.0160511272456,293.1981841299958,293.0160499690486,293.198184130772,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.62,293.0153831906544,293.19393315893615,293.0153820567175,293.19393315970603,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.63,293.0147292446297,293.18973623210945,293.0147281346587,293.1897362328729,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.64,293.01408911949375,293.18559289921507,293.0140880331967,293.18559289997194,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.65,293.0134626468686,293.181502697141,293.0134615839558,293.18150269789095,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.66,293.01284965972377,293.1774651411926,293.0128486199081,293.17746514193516,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.67,293.01224999245574,293.17347971162656,293.0122489754527,293.1734797123609,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.68,293.01166348100867,293.1695458330776,293.0116624865368,293.16954583380254,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.6900000000000001,293.01108996306954,293.1656628438664,293.01108899085096,293.16566284458,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.7000000000000001,293.01052927836616,293.1618299507561,293.01052832812724,293.1618299514556,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.71,293.0099812691269,293.15804616364676,293.0099803405996,293.158046164328,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.72,293.0094457807625,293.1543102029851,293.009444873686,293.1543102036422,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.73,293.0089226628584,293.1506203711911,293.0089217769817,293.1506203718156,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.74,293.0084117706301,293.14697437816136,293.00841090571544,293.1469743787415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.75,293.00791296696906,293.1433691099298,293.00791212279694,293.14336911044956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.76,293.0074261252764,293.13980033000183,293.00742530165235,293.1398003304399,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.77,293.00695113335064,293.1362623048577,293.0069503301141,293.13626230518634,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.78,293.00648789855177,293.1327473493755,293.00648711558773,293.1327473495593,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.79,293.0060363545278,293.1292452957489,293.00603559178194,293.129245295744,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.8,293.00559646980247,293.12574290011474,293.00559572729924,293.1257428998685,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.81,293.0051682583743,293.1222232166519,293.00516753623924,293.1222232161028,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.8200000000000001,293.00475179250134,293.11866498636044,293.00475109098704,293.1186649854395,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.8300000000000001,293.00434721759035,293.1150421082435,293.0043465371051,293.1150421068767,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.84,293.0039547689113,293.1113232800162,293.00395411005064,293.11132327812817,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.85,293.00357478955686,293.1074719107807,293.00357415313493,293.1074719083003,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.86,293.0032077487086,293.1034464157064,293.0032071357883,293.1034464125736,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.87,293.00285425889757,293.09920099726025,293.0028536708156,293.0992009934343,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.88,293.0025150905733,293.0946869954351,293.00251452895765,293.0946869909031,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.89,293.00219118203364,293.0898548477681,293.0021906488087,293.08985484255356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.9,293.0018836426101,293.0846566394769,293.0018831399872,293.08465663364666,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.91,293.0015937470573,293.07904914696627,293.00159327750674,293.07904914063494,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.92,293.0013229194731,293.0729971931091,293.001322485676,293.0729971864397,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.93,293.0010727056564,293.066477049505,293.00107231043637,293.0664770427051,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.9400000000000001,293.00084473374204,293.0594795537019,293.0008443799785,293.05947954701406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.9500000000000001,293.0006406640761,293.0520125712639,293.0006403546023,293.05201256495116,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.96,293.0004621306198,293.04410243567605,293.00046186811284,293.04410243000297,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.97,293.00031067736984,293.0357940505628,293.0003104642394,293.03579404577323,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.98,293.0001876943994,293.0271494380334,293.0001875326859,293.0271494343273,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.99,293.0000943588837,293.0182446573871,293.0000942501742,293.0182446548986,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,1.0,293.0000315867137,293.009165183193,293.00003153208553,293.00916518197204,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
