cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.9613982142556,872.6768493103255,872.9614000778979,872.676849309395,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.63,872.9603047558651,872.6710775930118,872.9603066519337,872.6710775920744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.64,872.9591923949565,872.6652400748959,872.959194323803,872.6652400739515,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.65,872.9580609274923,872.6593362602907,872.9580628894702,872.6593362593389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.66,872.9569101479727,872.6533656324608,872.9569121434387,872.6533656315011,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.67,872.955739849309,872.6473276344362,872.9557418786219,872.6473276334675,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.68,872.9545498225463,872.6412216318706,872.9545518860684,872.6412216308908,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.6900000000000001,872.9533398563716,872.6350468409647,872.9533419544696,872.6350468399696,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.7000000000000001,872.9521097361329,872.6288021909336,872.9521118691788,872.6288021899154,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.71,872.9508592419692,872.6224860634513,872.9508614103443,872.6224860623953,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.72,872.9495881452625,872.6160958038209,872.9495903493632,872.6160958026994,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.73,872.9482962020022,872.6096268117515,872.9482984422515,872.6096268105127,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.74,872.9469831403997,872.6030708634374,872.9469854172686,872.6030708619862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.75,872.9456486380042,872.5964130375897,872.9456509520513,872.5964130357509,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.76,872.9442922796632,872.5896261204675,872.9442946316078,872.5896261179216,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.77,872.9429134809128,872.5826604825592,872.9429158717671,872.5826604787275,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.78,872.9415113490533,872.5754258555643,872.9415137803625,872.5754258494026,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.79,872.9400844325404,872.5677586754425,872.9400869068169,872.5677586650762,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.8,872.9386302711001,872.559363780864,872.9386327926019,872.5593637629405,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.81,872.9371445910363,872.5497106585055,872.937147167159,872.5497106270489,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.8200000000000001,872.935619870895,872.5378492786459,872.9356225146544,872.5378492230332,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.8300000000000001,872.9340427917481,872.5220838858442,872.934045526192,872.522083787235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.84,872.9323897150547,872.4993961343039,872.9323925810887,872.4993959593448,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.85,872.9306186769236,872.4644262577524,872.9306217471649,872.4644259474817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.86,872.9286552356685,872.4076753764966,872.9286586389366,872.4076748267995,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.87,872.9263674812687,872.312335759264,872.9263714458318,872.3123347864515,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.88,872.9235219444716,872.1487047032981,872.923526874347,872.1487029834956,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.89,872.9197058572049,871.8643435084942,872.9197124666885,871.8643404709253,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.9,872.9141901485408,871.3667449710128,872.914199699296,871.3667396101201,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.91,872.9056880799642,870.4928117610083,872.9057027987097,870.4928023056973,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.92,872.891930127641,868.9551157225786,872.8919539418285,868.9550990539469,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.93,872.8689153485503,866.2472817382361,872.8689551818962,866.2472523645463,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.9400000000000001,872.8295931919703,861.4774147281776,872.829661245618,861.4773629804275,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.9500000000000001,872.7615426365945,853.074855669475,872.7616604054355,853.0747645249511,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.96,872.6428862063827,838.2739510301797,872.6430915499709,838.273790520793,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.97,872.4350966615003,812.2052874493214,872.4354562522346,812.205004818351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.98,872.0703227461968,766.2959297405357,872.070953983411,766.2954321151899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.99,871.4250047766458,685.4532727557163,871.426114339758,685.4523966642582,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,1.0,868.7565674891109,543.1089954128506,868.7585101252008,543.1074603029066,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
