cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.7,354.92944690552144,354.929800637048,354.9294469558247,354.92980079001137,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,352.08716326823424,352.0875088281492,352.0871633173754,352.087508977579,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,5.9,349.34977942564063,349.35011671046703,349.34977947360505,349.35011685631844,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.0,346.7147833463439,346.71511227878614,346.7147833931205,346.71511242102576,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,344.17963952062547,344.1799600474626,344.17963956620673,344.17996018606743,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.2,341.7417963199201,341.74210841065576,341.7417963643017,341.74210854561255,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,339.398692806817,339.39899645130845,339.3986928499975,339.3989965826129,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.4,337.1477650135877,337.14806022100043,337.14776505556836,337.14806034865643,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.5,334.98645171919253,334.98673851596766,334.9864517599771,334.9867386399867,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,332.9121997441438,332.9124781727064,332.91219978373834,332.9124782931068,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.7,330.92246879521406,330.922738912589,330.92246883362674,330.9227390293954,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,329.01473588537414,329.014997761829,329.0147359226149,329.01499787507186,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.9,327.1864993573308,327.1867530751688,327.1864993934113,327.1867531848836,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.0,325.4352825388203,325.4355281912595,325.43528257375385,325.4355282974866,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,323.75863705632094,323.75887474645765,323.7586370901222,323.75887484924164,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.2,322.15414583387746,322.1543756737386,322.1541458665624,322.154375773128,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,320.6194258022324,320.61964791188876,320.619425833818,320.6196480079353,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.4,319.15213034162105,319.1523448483894,319.15213037212544,319.15234494114827,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.5,317.74995148095087,317.7501585186556,317.74995151039315,317.7501586081847,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,316.4106218733505,316.41082158164494,316.41062190175046,316.41082166800453,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.7,315.1319165671539,315.13210909091833,315.1319165945322,315.13210917417115,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,313.91165458867147,313.9118400773983,313.9116546150493,313.911840157609,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.9,312.7477003517778,312.7478789591091,312.747700377177,312.74787903634405,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.0,311.63796490718624,311.6381367903738,311.63796493162926,311.63813686470104,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.1,310.58040704236777,310.58057236183475,310.58040706587735,310.5805724333237,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,309.5730342414413,309.5731931603156,309.5730342640407,309.57319322903675,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.3,308.6139035125494,308.6140561962899,308.61390353426214,308.61405626231476,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.4,307.7011220888507,307.7012687048096,307.7011221097005,307.7012687682106,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.5,306.8328480073566,306.83298872441594,306.83284802736756,306.8329887852661,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.6,306.0072905691969,306.0074255573638,306.0072905883932,306.0074256157366,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,305.2227106834124,305.22284011344226,305.22271070181824,305.2228401694116,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.8,304.47742109564365,304.4775451386673,304.47742111328347,304.47754519230716,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.9,303.7697865021786,303.76990532932064,303.76978651907666,303.769905380705,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.0,303.09822354939615,303.0983373314237,303.09822356557675,303.0983373806264,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.1,302.46120071861935,302.4613096255178,302.4612007341067,302.46130967261234,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,301.8572380957374,301.8573422963702,301.85723811055544,301.8573423414296,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.3,301.2849070252556,301.28500668694994,301.2849070394282,301.28500673004663,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.4,300.74282964896065,300.7429249371723,300.7428296625113,300.74292497837774,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.5,300.2296783292844,300.2297694071635,300.2296783422363,300.22976944654823,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,299.744174958428,299.74426198646927,299.744174970804,299.7442620241028,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,299.28509015479784,299.2851732905212,299.2850901666203,299.2851733264715,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.8,298.85124234925627,298.85132174680524,298.85124236054713,298.8513217811391,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.9,298.4414967646493,298.44157257444954,298.44149677543,298.44157260723193,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.0,298.05476429269487,298.0548366611986,298.0547643029862,298.05483669249287,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,297.6900002743402,297.6900693436226,297.69000028416235,297.69006937349025,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,297.3462031893635,297.34626909695544,297.346203198736,297.3462691254559,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.3,297.02241326367533,297.022476142283,297.0224132726171,297.0224761694736,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.4,296.71771100253693,296.71777097977525,296.7177110110661,296.7177710057112,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.5,296.4312156596175,296.4312728579279,296.43121566775153,296.4312728826622,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,296.16208365303186,296.162138189499,296.16208366078735,296.1621382130822,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,295.9095069393625,295.90955892558634,295.9095069467553,295.9095589480667,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.8,295.6727113584583,295.67276090053934,295.6727113655035,295.67276092196283,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.9,295.45095496177964,295.4510021603272,295.4509549684916,295.4510021807373,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.0,295.2435263379606,295.24357128809265,295.2435263443528,295.24357130753043,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,295.0497429487321,295.04978574016076,295.04974295481736,295.04978575866505,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,294.86894948942995,294.86899020660263,294.8689494952202,294.86899022420994,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.3,294.7005162872821,294.70055500950525,294.7005162927887,294.7005550262499,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
