x, Ts, Tf
0.685,849.6194348480088,872.6246159746522
0.686,849.6170467411494,872.6243440467886
0.687,849.6146384168094,872.6240720913145
0.6880000000000001,849.6122092128189,872.6238001079848
0.6890000000000001,849.6097584456257,872.6235280965451
0.6900000000000001,849.6072854095896,872.6232560567349
0.6910000000000001,849.6047893762998,872.6229839882836
0.6920000000000001,849.6022695938674,872.6227118909128
0.6930000000000001,849.5997252861537,872.6224397643336
0.6940000000000001,849.5971556520433,872.6221676082496
0.6950000000000001,849.5945598646372,872.6218954223526
0.6960000000000001,849.5919370704631,872.6216232063258
0.6970000000000001,849.5892863886155,872.6213509598424
0.6980000000000001,849.586606909922,872.6210786825632
0.6990000000000001,849.5838976960381,872.6208063741401
0.7000000000000001,849.5811577785556,872.6205340342115
0.7010000000000001,849.5783861580456,872.6202616624048
0.7020000000000001,849.5755818030901,872.6199892583368
0.7030000000000001,849.5727436492895,872.6197168216092
0.704,849.5698705982404,872.6194443518135
0.705,849.5669615164516,872.6191718485255
0.706,849.5640152342728,872.618899311309
0.707,849.5610305447569,872.618626739712
0.708,849.5580062025018,872.6183541332692
0.709,849.5549409224527,872.6180814914997
0.71,849.551833378663,872.6178088139069
0.711,849.5486822030435,872.6175360999789
0.712,849.5454859840142,872.6172633491863
0.713,849.5422432651812,872.6169905609828
0.714,849.5389525439404,872.6167177348048
0.715,849.5356122700305,872.6164448700704
0.716,849.532220844061,872.6161719661784
0.717,849.5287766159806,872.615899022509
0.718,849.5252778835087,872.6156260384219
0.719,849.521722890507,872.6153530132563
0.72,849.5181098253044,872.6150799463293
0.721,849.5144368189807,872.6148068369376
0.722,849.5107019435767,872.6145336843549
0.723,849.5069032102615,872.6142604878297
0.724,849.5030385674481,872.613987246589
0.725,849.4991058988279,872.613713959833
0.726,849.4951030213639,872.6134406267378
0.727,849.4910276832094,872.6131672464517
0.728,849.4868775615721,872.612893818097
0.729,849.4826502604899,872.612620340766
0.73,849.4783433085629,872.6123468135231
0.731,849.4739541565883,872.6120732354044
0.732,849.4694801751381,872.6117996054122
0.733,849.4649186520459,872.6115259225182
0.734,849.4602667898209,872.6112521856618
0.735,849.4555217029782,872.6109783937472
0.736,849.4506804152766,872.6107045456451
0.737,849.4457398568755,872.610430640189
0.738,849.4406968613919,872.6101566761757
0.739,849.4355481628658,872.6098826523639
0.74,849.4302903926267,872.6096085674712
0.741,849.4249200760544,872.6093344201767
0.742,849.4194336292335,872.609060209115
0.743,849.4138273555018,872.6087859328802
0.744,849.4080974418808,872.608511590019
0.745,849.4022399553892,872.6082371790326
0.746,849.3962508392297,872.6079626983758
0.747,849.3901259088553,872.6076881464527
0.748,849.3838608479014,872.6074135216171
0.749,849.3774512039754,872.6071388221707
0.75,849.3708923843138,872.6068640463602
0.751,849.3641796512868,872.6065891923788
0.752,849.35730811775,872.606314258361
0.753,849.3502727422397,872.6060392423813
0.754,849.3430683240073,872.6057641424553
0.755,849.3356894978773,872.6054889565333
0.756,849.3281307289361,872.6052136825015
0.757,849.3203863070264,872.6049383181792
0.758,849.3124503410697,872.6046628613167
0.759,849.3043167531722,872.6043873095927
0.76,849.2959792725409,872.6041116606117
0.761,849.287431429178,872.6038359119023
0.762,849.2786665473656,872.6035600609144
0.763,849.2696777389139,872.6032841050192
0.764,849.2604578961652,872.6030080415018
0.765,849.2509996847792,872.6027318675624
0.766,849.241295536229,872.6024555803107
0.767,849.2313376400547,872.6021791767674
0.768,849.2211179358327,872.6019026538561
0.769,849.2106281048665,872.6016260084047
0.77,849.1998595615762,872.6013492371379
0.771,849.1888034445765,872.6010723366785
0.772,849.1774506074429,872.6007953035397
0.773,849.1657916091451,872.6005181341266
0.774,849.1538167041341,872.6002408247269
0.775,849.141515832074,872.5999633715119
0.776,849.1288786072025,872.5996857705308
0.777,849.1158943073074,872.5994080177055
0.778,849.1025518623013,872.5991301088299
0.779,849.0888398423855,872.5988520395621
0.78,849.0747464457856,872.5985738054219
0.781,849.0602594860338,872.5982954017858
0.782,849.0453663787939,872.5980168238839
0.783,849.0300541282069,872.5977380667914
0.784,849.0143093127298,872.5974591254275
0.785,848.9981180704654,872.5971799945473
0.786,848.9814660839515,872.596900668738
0.787,848.9643385643951,872.5966211424144
0.788,848.9467202353223,872.5963414098105
0.789,848.9285953156337,872.5960614649754
0.79,848.909947502053,872.5957813017667
0.791,848.8907599508832,872.5955009138432
0.792,848.8710152591535,872.5952202946606
0.793,848.8506954450232,872.5949394374629
0.794,848.8297819274995,872.5946583352753
0.795,848.8082555053874,872.5943769808989
0.796,848.7860963354751,872.5940953669007
0.797,848.7632839099106,872.593813485606
0.798,848.7397970327514,872.5935313290913
0.799,848.715613795657,872.5932488891783
0.8,848.6907115526653,872.5929661574187
0.801,848.6650668940634,872.5926831250919
0.802,848.638655619289,872.5923997831927
0.803,848.6114527088382,872.592116122421
0.804,848.5834322951357,872.5918321331744
0.805,848.5545676323449,872.5915478055349
0.806,848.5248310650577,872.5912631292591
0.807,848.4941939958492,872.5909780937696
0.808,848.4626268516365,872.5906926881403
0.809,848.4300990488065,872.5904069010857
0.81,848.3965789570714,872.5901207209502
0.811,848.3620338619952,872.5898341356918
0.812,848.3264299261656,872.5895471328736
0.8130000000000001,848.2897321489346,872.5892596996446
0.8140000000000001,848.2519043247052,872.5889718227302
0.8150000000000001,848.2129089996971,872.588683488416
0.8160000000000001,848.172707427138,872.5883946825327
0.8170000000000001,848.1312595208286,872.5881053904374
0.8180000000000001,848.0885238070324,872.5878155970039
0.8190000000000001,848.0444573746156,872.5875252865985
0.8200000000000001,847.9990158233924,872.5872344430686
0.8210000000000001,847.9521532105972,872.5869430497189
0.8220000000000001,847.9038219954384,872.5866510892997
0.8230000000000001,847.8539729816622,872.5863585439805
0.8240000000000001,847.8025552580322,872.586065395332
0.8250000000000001,847.7495161366901,872.585771624308
0.8260000000000001,847.6948010893178,872.5854772112225
0.8270000000000001,847.6383536810026,872.585182135724
0.8280000000000001,847.5801155017483,872.5848863767749
0.8290000000000001,847.5200260955585,872.5845899126307
0.8300000000000001,847.4580228869885,872.5842927208083
0.8310000000000001,847.3940411050927,872.5839947780659
0.8320000000000001,847.3280137046847,872.5836960603714
0.833,847.2598712848137,872.5833965428815
0.834,847.1895420043626,872.5830961999052
0.835,847.1169514946758,872.5827950048798
0.836,847.0420227691221,872.5824929303388
0.837,846.9646761294802,872.5821899478773
0.838,846.8848290690546,872.5818860281229
0.839,846.8023961724026,872.5815811406985
0.84,846.717289011572,872.5812752541905
0.841,846.6294160387254,872.5809683361081
0.842,846.5386824750301,872.5806603528476
0.843,846.4449901957249,872.5803512696519
0.844,846.3482376111878,872.5800410505709
0.845,846.2483195439016,872.5797296584203
0.846,846.145127101204,872.579417054735
0.847,846.0385475436349,872.5791031997254
0.848,845.9284641488003,872.5787880522311
0.849,845.8147560705572,872.5784715696734
0.85,845.697298193391,872.5781537080026
0.851,845.5759609818364,872.5778344216469
0.852,845.4506103247661,872.5775136634597
0.853,845.3211073744039,872.5771913846637
0.854,845.1873083798716,872.5768675347922
0.855,845.0490645151118,872.5765420616311
0.856,844.9062217010036,872.576214911156
0.857,844.7586204214786,872.5758860274682
0.858,844.6060955334646,872.5755553527292
0.859,844.4484760704285,872.5752228270924
0.86,844.2855850393652,872.5748883886308
0.861,844.1172392109753,872.5745519732682
0.862,843.9432489028475,872.574213514696
0.863,843.7634177554112,872.5738729443016
0.864,843.5775425004385,872.5735301910844
0.865,843.3854127218561,872.5731851815707
0.866,843.1868106086331,872.5728378397298
0.867,842.9815106994685,872.5724880868804
0.868,842.7692796190701,872.5721358416016
0.869,842.5498758057118,872.5717810196347
0.87,842.3230492298156,872.5714235337822
0.871,842.0885411032863,872.571063293809
0.872,841.8460835792952,872.5707002063309
0.873,841.5953994421939,872.5703341747095
0.874,841.3362017873201,872.5699650989346
0.875,841.0681936902752,872.5695928755081
0.876,840.7910678654297,872.5692173973231
0.877,840.504506313286,872.5688385535362
0.878,840.208179956333,872.5684562294394
0.879,839.9017482630641,872.5680703063222
0.88,839.5848588597675,872.5676806613375
0.881,839.2571471297056,872.5672871673523
0.882,838.9182357992977,872.5668896928044
0.883,838.567734510888,872.5664881015435
0.884,838.2052393816895,872.5660822526759
0.885,837.8303325484565,872.5656720003992
0.886,837.4425816974459,872.5652571938326
0.887,837.0415395792066,872.5648376768415
0.888,836.6267435077093,872.5644132878554
0.889,836.1977148433364,872.5639838596823
0.89,835.7539584592166,872.5635492193117
0.891,835.2949621903873,872.5631091877183
0.892,834.8201962652296,872.5626635796532
0.893,834.3291127186346,872.5622122034295
0.894,833.8211447863132,872.5617548607038
0.895,833.2957062796532,872.5612913462454
0.896,832.7521909405189,872.5608214477021
0.897,832.1899717753412,872.5603449453582
0.898,831.6084003678714,872.5598616118776
0.899,831.006806169887,872.5593712120487
0.9,830.3844957691833,872.5588735025142
0.901,829.7407521341112,872.5583682314926
0.902,829.0748338339274,872.5578551384951
0.903,828.3859742341554,872.5573339540256
0.904,827.673380666229,872.556804399275
0.905,826.9362335705333,872.5562661858097
0.906,826.1736856120277,872.5557190152387
0.907,825.38486076757,872.5551625788833
0.908,824.5688533840466,872.5545965574237
0.909,823.7247272063547,872.554020620542
0.91,822.8515143742947,872.5534344265508
0.911,821.9482143873629,872.5528376220095
0.912,821.013793036432,872.552229841328
0.913,820.04718130123,872.5516107063597
0.914,819.0472742125522,872.5509798259777
0.915,818.0129296780527,872.5503367956356
0.916,816.9429672704397,872.5496811969226
0.917,815.8361669769034,872.5490125970956
0.918,814.6912679084571,872.5483305485994
0.919,813.5069669679739,872.5476345885702
0.92,812.2819174755487,872.5469242383269
0.921,811.0147277497932,872.5461990028364
0.922,809.7039596436803,872.5454583701736
0.923,808.3481270334429,872.5447018109547
0.924,806.9456942590062,872.543928777756
0.925,805.4950745143854,872.5431387045134
0.926,803.9946281864485,872.5423310059012
0.927,802.4426611403327,872.5415050766943
0.928,800.8374229498172,872.5406602911014
0.929,799.1771050708356,872.5397960020877
0.93,797.4598389563077,872.5389115406688
0.931,795.6836941103668,872.5380062151805
0.932,793.846676079995,872.537079310529
0.933,791.946724382083,872.5361300874158
0.934,789.9817103637209,872.5351577815379
0.935,787.9494349936554,872.5341616027586
0.936,785.8476265825664,872.5331407342543
0.937,783.6739384299033,872.5320943316344
0.9380000000000001,781.4259463948596,872.5310215220319
0.9390000000000001,779.1011463890165,872.5299214031616
0.9400000000000001,776.6969517880955,872.5287930423539
0.9410000000000001,774.210690760148,872.5276354755523
0.9420000000000001,771.639603507541,872.5264477062792
0.9430000000000001,768.9808394197646,872.5252287045721
0.9440000000000001,766.2314541343019,872.5239774058773
0.9450000000000001,763.3884065024499,872.5226927099166
0.9460000000000001,760.4485554570272,872.5213734795145
0.9470000000000001,757.4086567787294,872.5200185393826
0.9480000000000001,754.2653597578311,872.518626674871
0.9490000000000001,751.0152037477849,872.517196630676
0.9500000000000001,747.6546146072013,872.5157271095093
0.9510000000000001,744.1799010265245,872.5142167707174
0.9520000000000001,740.5872507356447,872.512664228864
0.9530000000000001,736.8727265885188,872.5110680522604
0.9540000000000001,733.0322625207931,872.5094267614554
0.9550000000000001,729.0616593762372,872.5077388276665
0.9560000000000001,724.9565805977068,872.5060026711685
0.9570000000000001,720.7125477781708,872.5042166596276
0.9580000000000001,716.3249360672255,872.5023791063803
0.9590000000000001,711.7889694283461,872.5004882686568
0.96,707.0997157419806,872.4985423457489
0.961,702.2520817494284,872.496539477115
0.962,697.2408078322594,872.4944777404285
0.963,692.0604626219306,872.4923551495576
0.964,686.705437433936,872.4901696524852
0.965,681.1699405208199,872.487919129153
0.966,675.4479911380624,872.4856013892495
0.967,669.5334134167002,872.4832141699098
0.968,663.4198300363512,872.480755133353
0.969,657.1006556920754,872.4782218644394
0.97,650.5690903483288,872.4756118681455
0.971,643.8181122730036,872.4729225669638
0.972,636.8404708443537,872.4701512982094
0.973,629.628679123338,872.4672953112463
0.974,622.1750061837049,872.4643517646215
0.975,614.4714691918549,872.4613177231045
0.976,606.5098252282787,872.4581901546308
0.977,598.2815628420987,872.454965927151
0.978,589.7778933299559,872.4516418053721
0.979,580.9897417302022,872.4482144473938
0.98,571.90773752307,872.4446804012373
0.981,562.5222050271752,872.4410361012608
0.982,552.8231534823933,872.4372778644573
0.983,542.8002668088319,872.4334018866332
0.984,532.4428930313154,872.4294042384633
0.985,521.7400333583441,872.4252808614165
0.986,510.6803309042968,872.4210275635462
0.987,499.25205904311923,872.4166400151507
0.988,487.44310938147237,872.412113744287
0.989,475.24097933884434,872.4074441321409
0.99,462.6327593217824,872.4026264082439
0.991,449.6051194789215,872.3976556455383
0.992,436.14429602311975,872.3925267552778
0.993,422.2360771064973,872.3872344817654
0.994,407.86578823377374,872.3817733969186
0.995,393.01827719876206,872.376137894655
0.996,377.67789852843805,872.3703221850828
0.997,361.82849741846,872.364320279413
0.998,345.45339314351475,872.3581214227255
0.999,328.5353619300159,872.3494249727013
1.0,311.05662163227316,871.1887843752451
1.0010000000000001,293.0,293.0
