cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
4,11.100000000000001,308.997138161253,304.682038936935,308.997203720249,304.6820389880361,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.200000000000001,308.09641958734034,303.9880924465772,308.0964820843839,303.9880924956357,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.3,307.2381738678798,303.3285850369797,307.238233418093,303.32858508405735,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.4,306.4207844358338,302.702126130762,306.4208411513678,302.70212617591994,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.5,305.64267785004085,302.1073681124219,305.64273184005566,302.10736815572074,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.600000000000001,304.90232395703856,301.54300588903214,304.90237532769146,301.5430059305317,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.700000000000001,304.1982359267134,301.0077763604845,304.1982847811567,301.00777640024376,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.8,303.528970169072,300.5004578066475,303.5290166074585,300.50045784472434,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.9,302.89312613931594,300.019869198907,302.89317025881263,300.0198692353583,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.0,302.2893460383347,299.5648694427961,302.2893879331434,299.5648694776777,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.100000000000001,301.7163144157232,299.1343565596787,301.7163541771079,299.13435659304497,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.200000000000001,301.1727576825109,298.7272668149615,301.1727953988318,298.7272668468657,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.3,300.65744354058506,298.34257379987235,300.6574792973379,298.34257383036623,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.4,300.1691803360935,297.97928747465284,300.1692142159545,297.9792875037868,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.5,299.7068163439342,297.6364531804754,299.70684842680953,297.6364532082984,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.600000000000001,299.2692389904938,297.3131506275464,299.2692693535737,297.3131506541059,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.700000000000001,298.8553740218678,297.0084928663821,298.8554027396839,297.0084928917242,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.8,298.46418462479477,296.7216252496573,298.46421176928135,296.7216252738265,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.9,298.0946705074061,296.45172439123064,298.09469614796376,296.45172441426996,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.0,297.7458669469305,296.1979971289557,297.74589115049224,296.19799715090676,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.100000000000001,297.41684381144944,295.9596794975873,297.41686664254826,295.9596795184902,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.200000000000001,297.10670456250006,295.7360357175201,297.10672608333846,295.73603573741366,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.3,296.81458524542745,295.52635720487893,296.8146055159473,295.52635722380046,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.4,296.53965347384667,295.32996160779356,296.53967255179964,295.3299616257791,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.5,296.28110741464536,295.1461918732386,296.28112535566333,295.14619189032294,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.600000000000001,296.03817477948684,294.97441534841755,296.038191637152,294.97441536463424,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.700000000000001,295.8101118283689,294.81402291967044,295.8101276542828,294.81402293505175,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.8,295.5962023906338,294.6644281919827,295.5962172344849,294.66442820656,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.9,295.3957569081647,294.5250667105542,295.3957708177955,294.5250667243576,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.0,295.2081115051714,294.39539522687363,295.20812452664234,294.39539523993244,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.100000000000001,295.0326270886679,294.2748910101572,295.0326392663199,294.2748910224997,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.200000000000001,294.86868848306693,294.1630512062013,294.8686998595818,294.16305121785496,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.3,294.7157036023853,294.05939224639246,294.71571421884266,294.05939225738393,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.4,294.5731026637155,293.96344931484674,294.57311255964765,293.9634493252022,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.5,294.44033744990924,293.87477592394845,294.4403466633525,293.87477593369425,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.600000000000001,294.31688067370027,293.7929440743163,294.3168892412388,293.7929440834864,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.700000000000001,294.20222593262184,293.71754963711817,294.2022338893939,293.717549645823,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.8,294.09589284027834,293.64826597814994,294.09590021964254,293.6482659871835,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.9,293.9974805008296,293.5853238703481,293.9974873310447,293.5853238862871,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,15.0,293.907551201081,293.5335709287724,293.9075574810355,293.53357100249457,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
