cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,11.100000000000001,295.46317971689194,294.3740124239299,295.4631986360248,294.3740124461242,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.200000000000001,295.21491148660203,294.227074045116,295.2149287179181,294.2270740654436,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.3,294.9891004358437,294.0944056615624,294.98911610862694,294.09440568015236,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.4,294.7839951805394,293.97478744313094,294.7840094163228,293.9747874601062,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.5,294.59795229428676,293.8670858539699,294.59796520711313,293.8670858694473,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.600000000000001,294.4294324049306,293.77024938750566,294.4294441016233,293.770249401596,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,294.27699617492203,293.6833043290081,294.2770067553637,293.6833043418162,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.8,294.13930019282594,293.6053505667205,294.13930975024357,293.6053505783454,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.9,294.0150928031615,293.53555746987,294.01510142441555,293.53555748040486,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.90320990090385,293.47315985032196,293.9032176667799,293.47315985985443,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.80257071586396,293.4174540224839,293.8025777013653,293.41745403109616,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.71217361047036,293.3677939741114,293.7121798851093,293.36779398188025,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.6310919127242,293.3235876589897,293.6310975408113,293.32358766598696,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.5584698042705,293.28429342034605,293.5584748451999,293.2842934266386,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.4935182813412,293.24941655198063,293.4935227898705,293.24941655763064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.4355112045314,293.21850600312507,293.4355152310559,293.2185060081903,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.38378145108663,293.1911512304888,293.38378504190626,293.19115123502263,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.3377171816261,293.16697920050643,293.33772037920454,293.16697920455823,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.2967582313032,293.1456515428742,293.2967610745182,293.14565154648955,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.2603926333854,293.12686185561233,293.2603951577697,293.12686185883314,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.2281532819081,293.1103331605806,293.2281555198815,293.1103331634453,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.19961473802874,293.09581550766825,293.1996167191194,293.0958155102122,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.1743901836592,293.0830837250477,293.17439193471495,293.0830837273032,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.15212852420046,293.0719353119046,293.1521300695899,293.0719353139012,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.1325116412936,293.06218846979164,293.1325130030968,293.06218847155606,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.11525179519776,293.0536802680286,293.11525299338655,293.05368026958536,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.10008917542547,293.0462649381924,293.1000902280332,293.04626493956374,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.08678959752586,293.0398122926212,293.0867905208074,293.0398122938272,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.07514234293666,293.03420626118645,293.0751431515184,293.0342062622453,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.06495813832504,293.0293435408961,293.06495884534473,293.0293435418242,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.05606727020876,293.0251323522266,293.0560678874467,293.02513235303877,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.04831783021643,293.0214912968525,293.04831836821717,293.021491297562,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.04157408592306,293.01834831042123,293.0415745541083,293.01834831104003,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.03571497199476,293.01563970488576,293.0357153787683,293.0156397054245,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.03063269603336,293.0133092948712,293.03063304887775,293.01330929533947,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.0262314537969,293.0113076047579,293.0262317593625,293.0113076051643,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.0224262507586,293.0095911797928,293.02242651494544,293.0095911801455,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.0191418600396,293.00812235206934,293.0191420880701,293.008122352383,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.01631239583463,293.00687370748386,293.01631259229066,293.0068737078559,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.013897115595,293.00588624062937,293.01389728425914,293.005886242036,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
