cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,6.300000000000001,313.7103293184775,313.71060077357083,313.71032935708035,313.7106008909559,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.4,312.3345222216891,312.3347816170672,312.33452225857695,312.3347817292373,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.5,311.0374582464828,311.03770587122324,311.0374582816968,311.0377059783034,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.6000000000000005,309.81556423837367,309.8158003959813,309.81556427195693,309.81580049810276,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.7,308.6653591760926,308.665584181981,308.66535920809,308.66558427928015,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.800000000000001,307.58345778918607,307.58367196834956,307.58345781964385,307.58367206096693,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.9,306.566573465336,306.56677715017895,306.5665734943014,306.5667772382583,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.0,305.6115204984469,305.6117140267724,305.611520525968,305.6117141104598,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.1000000000000005,304.7152157282305,304.7153994414012,304.71521575435577,304.71539952084424,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.2,303.87467962130864,303.8748538625746,303.874679646087,303.87485393792167,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.300000000000001,303.0870368426444,303.08720195561335,303.0870368661246,303.0872020270131,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.4,302.3495163646277,302.3496726918921,302.3495163868585,302.3496727594927,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.5,301.659451159492,301.659599041402,301.65945118052184,301.65959910535054,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.6000000000000005,301.0142775180887,301.01441729165464,301.0142775379655,301.0144173520969,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.7,300.41153403674906,300.4116660346786,300.41153405552006,300.4116660917585,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.800000000000001,299.84886031077167,299.8489848606244,299.8488603284835,299.84898491448354,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,7.9,299.3239953710131,299.3241127944683,299.32399538771153,299.3241128452458,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.0,298.8347758976011,298.83488650981366,298.83477591333093,298.83488655764575,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.1,298.37913424209876,298.37923835118056,298.3791342569038,298.3792383962005,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.200000000000001,297.95509628707754,297.95519419363734,297.95509630100054,297.9551942359751,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.3,297.5607791696305,297.5608711663994,297.5607791827131,297.5608712061816,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.4,297.19438889283697,297.1944752644006,297.1943889051196,297.1944753017503,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.5,296.8542178473844,296.85429886992694,296.85421785890634,296.85429890496357,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.6,296.5386422628067,296.5387182039339,296.53864227360606,296.5387182367732,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.700000000000001,296.24611960605785,296.2461907246952,296.24611961617137,296.2461907554491,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.8,295.9751859433882,295.9752524896956,295.9751859528516,295.9752525184723,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,8.9,295.72445327963186,295.7245154949551,295.7244532884793,295.72451552185896,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.0,295.49260688711047,295.49266500402297,295.4926068953751,295.4926650291545,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.1,295.27840263539343,295.2784568776785,295.27840264310703,295.2784569011346,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.200000000000001,295.0806643312343,295.0807149139971,295.0806643384275,295.0807149358707,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.3,294.898281077427,294.8983282071574,294.89828108412917,294.89832822753783,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.4,294.7302046577348,294.73024853240105,294.73020466397406,294.73024855137385,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.5,294.5754469541263,294.57548776332203,294.5754469599296,294.57548778096924,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.600000000000001,294.43307740218586,294.4331153272558,294.43307740757905,294.4331153436558,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.700000000000001,294.3022204890573,294.3022557032715,294.30222049406495,294.3022557184993,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.8,294.1820532983476,294.18208596704596,294.1820533029933,294.182085981173,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,9.9,294.07180310531913,294.0718333860989,294.07180310962525,294.0718333991933,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.0,293.97074502544075,293.97077306834603,293.97074502942866,293.97077308047267,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.100000000000001,293.8781997192043,293.878225666874,293.87819972289424,293.8782256780946,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.200000000000001,293.7935311546773,293.7935551426212,293.7935311580885,293.7935551529944,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.3,293.7161444309442,293.7161665876831,293.71614443409504,293.7161665972644,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.4,293.64548366262443,293.64550410994366,293.64548366553214,293.64550411878577,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.5,293.5810299281376,293.5810487812223,293.5810299308186,293.581048789375,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.600000000000001,293.52229928191207,293.5223166496668,293.52229928438186,293.52231665717716,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.700000000000001,293.468840832267,293.4688568174751,293.4688408345402,293.4688568243877,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.8,293.4202348852887,293.42024958479675,293.4202348873791,293.4202495911533,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,10.9,293.37609115522093,293.3761046602457,293.37609115714145,293.3761046660857,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.0,293.3360470423439,293.3360594386298,293.33604704410675,293.33605944399034,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.100000000000001,293.29976597824225,293.29977734632513,293.2997659798589,293.29977735124106,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.200000000000001,293.26693583833713,293.26694625376484,293.26693583981825,293.26694625826883,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.3,293.237267422608,293.23727695603964,293.2372674239637,293.2372769601622,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.4,293.21049300283266,293.2105017204861,293.21049300407236,293.2105017242559,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.5,293.18636493762364,293.1863729013174,293.1863649387561,293.1863729047612,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.600000000000001,293.1646543533274,293.1646616207682,293.1646543543609,293.1646616239109,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.700000000000001,293.14514989101235,293.1451565159586,293.1451498919545,293.14515651882346,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.8,293.12765651814897,293.127662550697,293.12765651900685,293.1276625533057,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,11.9,293.11199440422644,293.11199989097224,293.11199440500667,293.1119998933449,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.0,293.0979978590666,293.0980028432558,293.0979978597754,293.09800284541114,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.100000000000001,293.0855143319827,293.0855188538798,293.08551433262573,293.08551885583523,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.200000000000001,293.074403471444,293.07440756820347,293.0744034720266,293.07440756997505,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.3,293.06453624155444,293.06453994778917,293.0645362420815,293.06453994939193,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.4,293.0557940958572,293.0557974436156,293.0557940963333,293.05579744506326,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.5,293.0480682044134,293.0480712233317,293.0480682048427,293.04807122463717,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,12.600000000000001,293.0412587334533,293.0412614509096,293.0412587338397,293.0412614520847,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
