x, Ts, Tf
0.685,607.877141917757,870.8192962198838
0.686,607.8710042011573,870.8161877032937
0.687,607.8648664682572,870.8130791224432
0.6880000000000001,607.8587287190265,870.8099704773344
0.6890000000000001,607.8525909534595,870.8068617679655
0.6900000000000001,607.846453171631,870.8037529943381
0.6910000000000001,607.8403153736209,870.8006441564519
0.6920000000000001,607.8341775592963,870.7975352543075
0.6930000000000001,607.8280397288236,870.7944262879054
0.6940000000000001,607.8219018822621,870.7913172572454
0.6950000000000001,607.81576401972,870.7882081623283
0.6960000000000001,607.8096261412526,870.785099003154
0.6970000000000001,607.803488246933,870.7819897797233
0.6980000000000001,607.7973503368233,870.7788804920359
0.6990000000000001,607.7912124109238,870.7757711400923
0.7000000000000001,607.7850744692342,870.772661723893
0.7010000000000001,607.7789365117551,870.7695522434383
0.7020000000000001,607.7727985384861,870.7664426987282
0.7030000000000001,607.7666605494275,870.763333089763
0.704,607.7605225449898,870.7602234165433
0.705,607.7543845259764,870.7571136790694
0.706,607.7482464924361,870.7540038773418
0.707,607.7421084443691,870.7508940113604
0.708,607.7359703817755,870.7477840811265
0.709,607.7298323046549,870.7446740866392
0.71,607.7236942130078,870.7415640278986
0.711,607.7175561068341,870.7384539049056
0.712,607.7114179873557,870.735343717661
0.713,607.705279854614,870.7322334661651
0.714,607.6991417086087,870.7291231504181
0.715,607.6930035502075,870.7260127704197
0.716,607.6868653798059,870.7229023261712
0.717,607.6807271974043,870.7197918176715
0.718,607.6745890042656,870.7166812449226
0.719,607.6684508003898,870.7135706079235
0.72,607.6623125870399,870.7104599066757
0.721,607.6561743642438,870.707349141179
0.722,607.6500361332372,870.7042383114341
0.723,607.6438978952831,870.7011274174417
0.724,607.6377596516445,870.6980164592011
0.725,607.6316214028175,870.6949054367135
0.726,607.6254831508325,870.6917943499792
0.727,607.6193448969526,870.6886831989992
0.728,607.6132066424861,870.6855719837737
0.729,607.6070683899146,870.6824607043031
0.73,607.6009301415288,870.6793493605885
0.731,607.5947918988275,870.6762379526297
0.732,607.5886536650163,870.6731264804276
0.733,607.5825154432054,870.6700149439835
0.734,607.5763772365502,870.6669033432968
0.735,607.5702390482115,870.6637916783687
0.736,607.5641008825467,870.6606799492001
0.737,607.5579627440405,870.6575681557921
0.738,607.5518246377458,870.654456298145
0.739,607.5456865688977,870.65134437626
0.74,607.5395485436302,870.6482323901381
0.741,607.5334105686686,870.6451203397802
0.742,607.5272726511822,870.6420082251873
0.743,607.5211347996269,870.6388960463614
0.744,607.5149970232312,870.6357838033035
0.745,607.508859332101,870.6326714960148
0.746,607.5027217369579,870.6295591244975
0.747,607.4965842500974,870.6264466887529
0.748,607.4904468851628,870.6233341887828
0.749,607.484309657308,870.6202216245896
0.75,607.4781725829571,870.6171089961758
0.751,607.4720356800366,870.6139963035436
0.752,607.465898968674,870.6108835466956
0.753,607.4597624708491,870.6077707256355
0.754,607.4536262109112,870.6046578403658
0.755,607.4474902154873,870.6015448908904
0.756,607.4413545138111,870.5984318772134
0.757,607.4352191380268,870.5953187993388
0.758,607.4290841235314,870.5922056572718
0.759,607.4229495090677,870.5890924510172
0.76,607.4168153373265,870.5859791805804
0.761,607.4106816549902,870.5828658459682
0.762,607.4045485131185,870.5797524471868
0.763,607.3984159678713,870.5766389842446
0.764,607.3922840805653,870.5735254571495
0.765,607.3861529183935,870.5704118659104
0.766,607.3800225548154,870.5672982105375
0.767,607.3738930701227,870.5641844910414
0.768,607.3677645521221,870.5610707074336
0.769,607.3616370966481,870.5579568597274
0.77,607.355510808318,870.554842947937
0.771,607.3493858013109,870.5517289720781
0.772,607.3432622000579,870.5486149321675
0.773,607.3371401402331,870.5455008282236
0.774,607.3310197695846,870.5423866602672
0.775,607.324901248993,870.53927242832
0.776,607.3187847535015,870.5361581324065
0.777,607.3126704735022,870.5330437725534
0.778,607.306558615946,870.5299293487891
0.779,607.3004494056273,870.5268148611456
0.78,607.294343086668,870.5237003096573
0.781,607.2882399240025,870.5205856943617
0.782,607.2821402049425,870.5174710152997
0.783,607.2760442410074,870.5143562725159
0.784,607.2699523696851,870.5112414660592
0.785,607.2638649564349,870.508126595982
0.786,607.2577823967665,870.5050116623423
0.787,607.2517051185185,870.5018966652019
0.788,607.2456335842023,870.4987816046286
0.789,607.2395682935266,870.4956664806969
0.79,607.2335097861255,870.4925512934869
0.791,607.2274586443748,870.4894360430856
0.792,607.2214154964358,870.4863207295867
0.793,607.2153810194876,870.4832053530936
0.794,607.2093559430929,870.4800899137159
0.795,607.2033410527894,870.4769744115748
0.796,607.1973371939406,870.4738588467997
0.797,607.1913452757311,870.4707432195315
0.798,607.1853662754035,870.4676275299224
0.799,607.1794012426839,870.4645117781369
0.8,607.1734513045587,870.4613959643527
0.801,607.1675176701588,870.4582800887617
0.802,607.1616016360007,870.4551641515714
0.803,607.1557045913875,870.452048153005
0.804,607.1498280242192,870.4489320933027
0.805,607.1439735268872,870.4458159727253
0.806,607.1381428025556,870.4426997915521
0.807,607.1323376717874,870.4395835500841
0.808,607.1265600792932,870.4364672486563
0.809,607.1208121010578,870.4333508876055
0.81,607.1150959517093,870.4302344673064
0.811,607.1094139923349,870.4271179881607
0.812,607.1037687382815,870.4240014506001
0.8130000000000001,607.0981628676062,870.4208848550877
0.8140000000000001,607.0925992294262,870.4177682021192
0.8150000000000001,607.0870808529453,870.4146514922277
0.8160000000000001,607.081610956346,870.4115347259818
0.8170000000000001,607.0761929562467,870.4084179039926
0.8180000000000001,607.0708304773564,870.4053010269121
0.8190000000000001,607.0655273621763,870.4021840954487
0.8200000000000001,607.0602876809802,870.3990671103375
0.8210000000000001,607.0551157422956,870.3959500723734
0.8220000000000001,607.0500161031138,870.392832982405
0.8230000000000001,607.044993579306,870.3897158413401
0.8240000000000001,607.0400532567074,870.386598650145
0.8250000000000001,607.0352005012284,870.3834814098595
0.8260000000000001,607.0304409701614,870.3803641215671
0.8270000000000001,607.0257806224993,870.3772467864327
0.8280000000000001,607.0212257298234,870.3741294056949
0.8290000000000001,607.0167828867284,870.3710119806715
0.8300000000000001,607.0124590212243,870.3678945127712
0.8310000000000001,607.0082614047823,870.3647770034655
0.8320000000000001,607.0041976621261,870.3616594543274
0.833,607.0002757805426,870.3585418670348
0.834,606.9965041187248,870.3554242433408
0.835,606.9928914149956,870.3523065851131
0.836,606.9894467947963,870.3491888943372
0.837,606.9861797773774,870.3460711730884
0.838,606.9831002815001,870.3429534235696
0.839,606.9802186300545,870.3398356481163
0.84,606.9775455534324,870.336717849167
0.841,606.9750921914873,870.3336000293148
0.842,606.9728700939369,870.3304821912648
0.843,606.9708912189999,870.3273643378851
0.844,606.9691679300772,870.3242464721673
0.845,606.9677129902858,870.3211285972749
0.846,606.9665395546037,870.3180107165152
0.847,606.9656611593919,870.3148928333426
0.848,606.9650917089476,870.3117749513972
0.849,606.9648454593657,870.3086570744758
0.85,606.9649369981009,870.3055392065355
0.851,606.9653812208633,870.3024213517307
0.852,606.9661933036183,870.2993035143826
0.853,606.9673886706526,870.2961856989937
0.854,606.9689829578115,870.2930679102504
0.855,606.9709919706418,870.2899501530137
0.856,606.9734316370308,870.2868324323534
0.857,606.9763179539565,870.283714753517
0.858,606.979666927911,870.2805971219395
0.859,606.9834945085386,870.2774795432434
0.86,606.9878165150182,870.2743620232377
0.861,606.9926485547034,870.2712445679139
0.862,606.9980059335048,870.2681271834543
0.863,607.0039035574581,870.265009876196
0.864,607.0103558249511,870.2618926526562
0.865,607.0173765089975,870.2587755195108
0.866,607.0249786289769,870.2556584835905
0.867,607.0331743111935,870.2525415518833
0.868,607.0419746376161,870.2494247314776
0.869,607.0513894821273,870.246308029598
0.87,607.0614273335709,870.2431914535631
0.871,607.072095104892,870.2400750107852
0.872,607.0833979276356,870.2369587087142
0.873,607.0953389310112,870.2338425548519
0.874,607.1079190047602,870.2307265567176
0.875,607.1211365450183,870.227610721792
0.876,607.1349871823144,870.224495057515
0.877,607.1494634909022,870.2213795712518
0.878,607.1645546784887,870.2182642702161
0.879,607.1802462555293,870.2151491614671
0.88,607.196519683146,870.2120342518418
0.881,607.2133519987171,870.2089195479125
0.882,607.2307154182417,870.2058050559215
0.883,607.248576914456,870.2026907817278
0.884,607.2668977698073,870.1995767307332
0.885,607.285633103026,870.1964629078132
0.886,607.3047313688534,870.1933493172385
0.887,607.3241338291178,870.1902359625786
0.888,607.3437739947775,870.1871228466352
0.889,607.3635770375744,870.1840099713335
0.89,607.3834591702997,870.1808973376096
0.891,607.403326994585,870.1777849453047
0.892,607.4230768151709,870.1746727930436
0.893,607.4425939195827,870.171560878094
0.894,607.4617518221053,870.1684491962503
0.895,607.4804114709768,870.1653377416732
0.896,607.4984204177244,870.1622265067225
0.897,607.5156119475478,870.159115481812
0.898,607.5318041696742,870.1560046552083
0.899,607.5467990666015,870.1528940128719
0.9,607.5603815011447,870.1497835382173
0.901,607.5723181802432,870.1466732119252
0.902,607.5823565744539,870.1435630117159
0.903,607.5902237920683,870.1404529120988
0.904,607.5956254068509,870.1373428841217
0.905,607.5982442383425,870.13423289511
0.906,607.5977390837342,870.1311229083927
0.907,607.593743400319,870.1280128829844
0.908,607.5858639375343,870.124902773279
0.909,607.5736793176399,870.1217925287253
0.91,607.5567385641015,870.1186820934862
0.911,607.5345595767411,870.1155714060407
0.912,607.5066275527676,870.1124603988328
0.913,607.4723933528071,870.109348997856
0.914,607.4312718110863,870.1062371222287
0.915,607.382639988914,870.1031246837521
0.916,607.3258353706713,870.1000115864547
0.917,607.2601540015095,870.0968977260845
0.918,607.184848566013,870.093782989614
0.919,607.0991264070412,870.0906672547171
0.92,607.0021474840826,870.0875503891908
0.921,606.8930222703829,870.0844322503833
0.922,606.7708095881796,870.0813126845959
0.923,606.6345143813732,870.0781915264361
0.924,606.483085425006,870.0750685981563
0.925,606.3154129709048,870.071943708986
0.926,606.1303263288819,870.0688166544069
0.927,605.9265913828724,870.0656872153822
0.928,605.7029080414374,870.0625551576294
0.929,605.4579076219953,870.0594202307775
0.93,605.1901501682524,870.0562821675453
0.931,604.8981217001799,870.0531406828684
0.932,604.5802313959772,870.0499954729863
0.933,604.2348087053941,870.0468462145216
0.934,603.8601003938229,870.0436925635113
0.935,603.45426751646,870.0405341543824
0.936,603.015382321931,870.0373705989113
0.937,602.5414250846445,870.0342014851603
0.9380000000000001,602.0302808651784,870.0310263763521
0.9390000000000001,601.4797361978887,870.0278448097009
0.9400000000000001,600.8874757049463,870.024656295223
0.9410000000000001,600.2510786359521,870.021460314491
0.9420000000000001,599.5680153321163,870.0182563193773
0.9430000000000001,598.835643614081,870.0150437307165
0.9440000000000001,598.0512050922721,870.0118219369255
0.9450000000000001,597.2118213986035,870.0085902926187
0.9460000000000001,596.3144903383023,870.0053481171548
0.9470000000000001,595.35608196048,870.0020946931111
0.9480000000000001,594.3333345459934,869.9988292647547
0.9490000000000001,593.2428505110253,869.9955510364443
0.9500000000000001,592.0810922246048,869.9922591709742
0.9510000000000001,590.8443777383443,869.9889527878905
0.9520000000000001,589.5288764262918,869.9856309617439
0.9530000000000001,588.130604532787,869.9822927202921
0.9540000000000001,586.6454206260397,869.9789370426242
0.9550000000000001,585.0690209548956,869.9755628572873
0.9560000000000001,583.3969347061386,869.9721690403143
0.9570000000000001,581.6245191595079,869.9687544131901
0.9580000000000001,579.7469547372682,869.9653177407753
0.9590000000000001,577.7592399451329,869.9618577291952
0.96,575.6561862009823,869.9583730236067
0.961,573.4324125476517,869.9548622059691
0.962,571.0823402457936,869.9513237927046
0.963,568.6001872425459,869.9477562323103
0.964,565.9799625115508,869.9441579028992
0.965,563.2154602594419,869.9405271096848
0.966,560.3002539937909,869.936862082385
0.967,557.2276904471114,869.9331609725691
0.968,553.99088335125,869.9294218509068
0.969,550.5827070561446,869.9256427043507
0.97,546.9957899866256,869.9218214332725
0.971,543.2225079305949,869.9179558484709
0.972,539.2549771515804,869.9140436681295
0.973,535.0850473182707,869.9100825146805
0.974,530.7042942433009,869.9060699116009
0.975,526.1040124231995,869.9020032801075
0.976,521.2752073709565,869.8978799357498
0.977,516.2085877323502,869.8936970849115
0.978,510.89455717671603,869.8894518212683
0.979,505.3232060524748,869.8851411220737
0.98,499.484302797272,869.8807618443691
0.981,493.3672850921218,869.8763107211349
0.982,486.96125074871907,869.8717843572632
0.983,480.2549483182406,869.8671792254877
0.984,473.2367674099249,869.862491662132
0.985,465.8947287069897,869.8577178628038
0.986,458.21647366706617,869.8528538779277
0.987,450.1892538938196,869.8478956081635
0.988,441.7999201659857,869.8428387996973
0.989,433.03491110948653,869.8376790393918
0.99,423.8802414978574,869.8324117498395
0.991,414.32149016563596,869.82703218421
0.992,404.34378751889943,869.8215354209959
0.993,393.93180262655983,869.8159163585779
0.994,383.0697298755388,869.8101697096622
0.995,371.74127517232347,869.804289995544
0.996,359.9296416729299,869.7982715401874
0.997,347.61751502266725,869.7921084550558
0.998,334.7870480865869,869.7857900920801
0.999,321.41984515550786,869.7770260691138
1.0,307.4969479557305,868.6214738043436
1.0010000000000001,293.0,293.0
