cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,298.76529106898903,345.9709900970026,298.76498379906735,345.97099012295587,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.6,298.58809329758145,345.46784477253823,298.5877887149816,345.4678447985302,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.61,298.4124452355818,344.96652408435756,298.4121433341499,344.96652411038764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.62,298.23834333431034,344.4670307083358,298.23804410785,344.4670307344034,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.63,298.06578402048285,343.9693672776665,298.06548746275496,343.96936730377087,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.64,297.8947636963556,343.47353637589157,297.8944698010792,343.47353640203187,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.65,297.7252787398832,342.9795405247208,297.7249875007354,342.9795405508958,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.66,297.5573255049264,342.4873821626491,297.55703691554305,342.48738218885717,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.67,297.3909003215324,341.9970636072369,297.39061437550873,341.9970636334753,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.68,297.22599949633997,341.5085869889297,297.2257161872318,341.50858701519417,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.6900000000000001,297.06261931322587,341.0219541344169,297.06233863455134,341.0219541607001,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.7000000000000001,296.9007560343394,340.53716636147914,296.90047797958204,340.5371663877687,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.71,296.7404059018601,340.0542241178304,296.7401304644739,340.0542241441049,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.72,296.58156514098886,339.57312634546713,296.58129231440756,339.57312637168917,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.73,296.4242299651397,339.0938693619455,296.42395974279225,339.0938693880497,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.74,296.26839658499716,338.616444891905,296.26812896033533,338.61644491777656,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.75,296.1140612243561,338.140836604636,296.1137961909027,338.14083663007347,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.76,295.9612201479131,337.6670140281807,295.96095769934675,337.66701405283044,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.77,295.809869710073,337.19492186529703,295.8096098403768,337.19492188853883,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.78,295.6600064406083,336.7244612758217,295.6597491443308,336.72446129656964,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.79,295.51162719491293,336.25545719366556,295.5113724676247,336.25545721002516,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.8,295.3647294170562,335.7876015537448,295.36447725614653,335.7876015624274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.81,295.2193115987256,335.3203554316819,295.2190620047857,335.3203554270226,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.8200000000000001,295.075374075885,334.85278222878554,295.0751270550904,334.8527822011311,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.8300000000000001,294.932920401042,334.38326768495364,294.93267596921186,334.383267618095,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.84,294.7919596816569,333.90905966187194,294.7917178710702,333.90905952911675,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.85,294.65251050651113,333.42553222460106,294.6522713771307,333.42553198308093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.86,294.51460741126056,332.9250500746953,294.5143710687568,332.9250496576998,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.87,294.37831126186285,332.395294839589,294.37807788566,332.3952941472943,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.88,294.2437254122098,331.81694051916395,294.2434952974476,331.81693940926374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.89,294.1110198806724,331.1606712044305,294.11079349801713,331.16066948595557,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.9,293.980465813525,330.3837649464389,293.9802438894184,330.38376238221497,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.91,293.8524817303515,329.4268501699652,293.8522653466529,329.42684649486205,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.92,293.72769095457,328.21194315452516,293.72748165991015,328.2119381163848,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.93,293.6069858094546,326.6433586859206,293.6067857250929,326.64335211200284,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.9400000000000001,293.49158867161884,324.6132851919457,293.4914005638919,324.6132770747944,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.9500000000000001,293.3830938019039,322.0133876767834,293.38292108522194,322.0133782607324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.96,293.2834691811828,318.7524833827384,293.283315815301,318.75247322034005,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.97,293.19499743443873,314.7781787266297,293.19486769240615,314.77816867034943,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.98,293.12014221498885,310.09792319695606,293.12004032538283,310.09791430231127,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.99,293.06134208750757,304.79326360333926,293.0612717917262,304.7932569465513,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,1.0,293.0207553638889,299.02129749437734,293.0207194650847,299.0212939426482,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
