cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,5.5,374.1616476154447,350.4368112791557,374.1620141330178,350.43681158041176,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.6000000000000005,369.1577398208896,346.6723670141494,369.15808703388296,346.6723673014157,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.7,364.4176322808591,343.1095836739981,364.4179611892673,343.1095839481968,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.800000000000001,359.9275968434909,339.739287857965,359.92790839991426,339.73928811994506,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.9,355.674685046219,336.5529020299899,355.67498014920153,336.55290228051604,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.0,351.6467833747681,333.54238553029603,351.64706286494703,333.542385770044,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.1000000000000005,347.83263083329996,330.7001721082066,347.83289549217136,330.7001723377632,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.2,344.2218034825779,328.01910744969535,344.2220540335567,328.0191076695626,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.300000000000001,340.8046719579003,325.49238957681877,340.80490906925746,325.4923897874208,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.4,337.57233874640866,323.11351432180226,337.57256303561553,323.11351452349504,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.5,334.51656216806253,320.87622738839485,334.51677420706073,320.8762275814766,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.6000000000000005,331.6296736252913,318.7744838562881,331.6298739462322,318.77448404101045,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.7,328.90449388005476,316.80241540580437,328.9046829811084,316.8024155823829,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.800000000000001,326.3342530298422,314.95430506438146,326.33443138075154,314.95430523300564,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.9,323.91251763677457,313.2245689180534,323.91268568391433,313.2245690788956,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.0,321.63312725154674,311.6077439881958,321.6332854223313,311.60774414141844,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.1000000000000005,319.4901414717558,310.09848133844304,319.49029017831674,310.0984814842048,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.2,317.4777977517222,308.69154342995176,317.4779373938391,308.6915435684122,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.300000000000001,315.5904794726702,307.38180476672767,315.5906104399902,307.3818048980508,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.4,313.82269329222834,306.16425494597627,313.8228159658406,306.1642550703327,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.5,312.169054502041,305.03400333081083,312.1691692554959,305.03400344837917,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.6000000000000005,310.6242789993625,303.98628468294754,310.62438619923057,303.98628479391505,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.7,309.18318048403677,303.016465211655,309.1832804901052,303.0164653162175,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.800000000000001,307.84067158710303,302.1200486127566,307.8407647522986,302.12004871111805,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.9,306.5917677862178,301.29268177334046,306.5918544563361,301.2926818657122,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.0,305.431593137774,300.53015990857153,305.43167365108235,300.5301599951711,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.1,304.3553870347804,299.8284309712082,304.35546172154943,299.82843105225834,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.200000000000001,303.35851136833674,299.18359923501407,303.35858055034345,299.1835993107413,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.3,302.43645762099464,298.59192800078654,302.4365216110301,298.59192807141994,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.4,301.5848535480023,298.04984140999784,301.5849126494082,298.0498414757679,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.5,300.7994692075554,297.5539253782652,300.7995237138051,297.5539254394024,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.6,300.0762221841532,297.10092768060497,300.07627237848925,297.10092773733896,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.700000000000001,299.4111819137485,296.6877572345286,299.41122806888194,296.68775728708675,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.8,298.80057306792344,296.31148263601483,298.80061544579866,296.31148268462164,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.9,298.2407779901026,295.96933000996165,298.2408168417282,295.96933005483754,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.0,297.7283382028039,295.6586802395942,297.72837376814743,295.65868028095485,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.1,297.2599550229633,295.3770656410691,297.25998753090823,295.3770656791248,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.200000000000001,296.8324893350955,295.1221661497323,296.8325190034567,295.12216618468733,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.3,296.44296058005455,294.89180508289246,296.442987615648,294.8918051149445,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.4,296.0885450226001,294.68394454263296,296.08856962136286,294.68394457197275,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.5,295.76657336342873,294.4966805196413,295.7665957105841,294.49668054645224,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.600000000000001,295.4745277628774,294.3282377559548,295.4745480331413,294.3282377804127,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.700000000000001,295.2100383430846,294.17696442124173,295.21005670090784,294.17696444351463,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.8,294.970879234477,294.04132665416444,294.9708958343196,294.04132667441246,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.9,294.75496423079136,293.91990301636747,294.75497921742345,293.91990303474284,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.0,294.56034211414146,293.8113789026674,294.5603556229676,293.81137891931434,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.100000000000001,294.3851917094172,293.7145409480287,294.3852038668193,293.7145409630835,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.200000000000001,294.22781672373134,293.62827146718695,294.22782764742647,293.6282714807781,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.3,294.0866404235765,293.55154295950786,294.0866502229862,293.5515429717561,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.4,293.9602001987864,293.48341270806935,293.96020897541354,293.48341271908794,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.5,293.8471420586881,293.4230174980265,293.8471499064987,293.4230175079214,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.600000000000001,293.74621510222704,293.36956847609014,293.7462221080339,293.3695684849601,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.700000000000001,293.6562659999675,293.3223461695858,293.65627224381296,293.32234617752283,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.8,293.5762335223207,293.2806956804208,293.5762390778562,293.2806956875104,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.9,293.5051431445284,293.2440220664329,293.50514807938856,293.24402207275403,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.0,293.4421017554605,293.2117859196263,293.44210613163057,293.21178592525223,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
