cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9999357954961,872.9993627494507,872.9999357991925,872.9993627494429,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.66,872.9999336094071,872.99934630828,872.9999336131978,872.9993463082692,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.67,872.9999313663701,872.9993291082754,872.9999313702594,872.9993291082594,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.68,872.9999290626606,872.9993107825029,872.9999290666551,872.9993107824777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.6900000000000001,872.9999266922919,872.9992906861518,872.999926696402,872.9992906861104,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.7000000000000001,872.9999242453368,872.9992676844504,872.9999242495796,872.9992676843806,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.71,872.9999217051225,872.9992397796203,872.9999217095268,872.9992397795004,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.72,872.9999190429022,872.999203452746,872.9999190475179,872.9992034525377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.73,872.9999162087156,872.9991525058742,872.9999162136291,872.9991525055104,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.74,872.9999131153537,872.9990760228858,872.999913120716,872.9990760222481,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.75,872.9999096098181,872.9989547787156,872.9999096158939,872.9989547775957,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.76,872.9999054233197,872.9987549172325,872.999905430574,872.9987549152634,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.77,872.9999000833252,872.9984168235511,872.9999000925759,872.9984168200867,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.78,872.9998927583322,872.9978355267548,872.9998927710183,872.9978355206578,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.79,872.9998819849081,872.9968262148278,872.9998820035621,872.9968262040957,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.8,872.9998651870624,872.9950635088445,872.9998652161419,872.9950634899524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.81,872.9998378301682,872.9919745745997,872.9998378775207,872.9919745413421,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.8200000000000001,872.9997919314422,872.9865509571849,872.9997920108822,872.9865508986379,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.8300000000000001,872.9997134378101,872.9770173422847,872.9997135736567,872.9770172392183,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.84,872.9995776102463,872.9602484611412,872.9995778453111,872.9602482797034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.85,872.9993408980337,872.9307426427625,872.9993413076826,872.9307423233622,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.86,872.9989266351657,872.8788149174605,872.9989273520716,872.8788143551967,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.87,872.9981998607601,872.7874162695421,872.9982011184767,872.7874152797533,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.88,872.9969229945897,872.6265344537827,872.9969252042566,872.6265327114027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.89,872.9946778110477,872.3433375589032,872.994681696417,872.3433344917055,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.9,872.9907280866087,871.8448233878629,872.9907349217369,871.8448179885377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.91,872.983777814215,870.967276582301,872.9837898418814,870.9672670776459,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.92,872.9715455789985,869.42250298837,872.9715667472595,869.4224862569575,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.93,872.9500153179683,866.7031842444945,872.9500525767413,866.7031547915724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.9400000000000001,872.9121174072836,861.9162703671817,872.912182990764,861.916218520156,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.9500000000000001,872.8454069366943,853.4896952883475,872.8455223811717,853.4896040202345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.96,872.7279766999679,838.6560986740368,872.7281799165181,838.6559380116807,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.97,872.5212626691657,812.5440046685607,872.5216203939418,812.5437218492399,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.98,872.1573682999109,766.5779943477759,872.1579980107307,766.5774964916079,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.99,871.5126777884631,685.6624810331335,871.5137862609082,685.6616046600252,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,1.0,868.8443135322544,543.2255755130526,868.8462556303054,543.2240400619131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
