cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.9749269403044,872.7866905267651,872.9749281712348,872.7866905261023,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.63,872.974204292686,872.7827570935012,872.9742055457627,872.7827570928331,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.64,872.9734687280919,872.7787767598927,872.9734700035673,872.7787767592191,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.65,872.9727201000672,872.7747491399052,872.9727213981951,872.7747491392257,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.66,872.9719582609555,872.7706738222805,872.9719595819918,872.7706738215945,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.67,872.9711830617549,872.7665503480353,872.9711844059582,872.7665503473414,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.68,872.9703943517954,872.7623781672693,872.9703957194268,872.7623781665652,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.6900000000000001,872.9695919781541,872.7581565575105,872.969593369479,872.7581565567914,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.7000000000000001,872.968775784577,872.7538844701899,872.968777199866,872.7538844694471,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.71,872.9679456093229,872.7495602441954,872.9679470488567,872.7495602434128,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.72,872.9671012813086,872.7451810765547,872.9671027453837,872.745181075702,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.73,872.9662426128774,872.7407420500824,872.966244101819,872.7407420491043,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.74,872.9653693865079,872.7362343596399,872.9653709006931,872.7362343584351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.75,872.9644813305111,872.7316420951583,872.9644828704106,872.7316420935431,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.76,872.9635780749355,872.7269364378403,872.9635796411898,872.7269364354821,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.77,872.9626590717676,872.7220652373591,872.9626606653255,872.72206523366,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.78,872.9617234514523,872.7169343680766,872.9617250738191,872.7169343619654,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.79,872.9607697657442,872.7113744926542,872.9607714194265,872.7113744822177,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.8,872.9597955285299,872.7050819779794,872.95979721783,872.7050819598119,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.81,872.9587963984083,872.6975141043121,872.9587981308391,872.6975140723652,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.8200000000000001,872.9577647269042,872.6877035550631,872.9577665157015,872.687703498617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.8300000000000001,872.9566869855121,872.6739304911857,872.9566888540865,872.6739303912727,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.84,872.9555392129018,872.6531435364857,872.9555412027181,872.653143359587,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.85,872.9542789694984,872.6199382978779,872.9542811539974,872.6199379848208,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.86,872.952831134256,872.5647564553423,872.9528336434341,872.5647559017461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.87,872.9510628502583,872.4707121672692,872.9510659140241,872.4707111891139,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.88,872.9487393542156,872.3080013755108,872.9487433788282,872.3079996485138,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.89,872.9454461387563,872.0240553933212,872.9454518415253,872.0240523462084,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.9,872.9404518289688,871.5262020874233,872.9404604755495,871.5261967140343,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.91,872.9324666727017,870.6511368741193,872.9324804950346,870.6511274026338,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.92,872.9192172483396,869.1111733818427,872.9192401806304,869.111156692488,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.93,872.896697621983,866.3996171877071,872.8967365965963,866.3995877877059,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.9400000000000001,872.8578509091127,861.624180908209,872.8579181381677,861.6241291273195,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.9500000000000001,872.7902481139381,853.2137261822669,872.7903651061454,853.2136349962994,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.96,872.6720017908092,838.4020165398905,872.6722064229996,838.4018559790022,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.97,872.464572313902,812.3189325380738,872.4649312799393,812.3186498434615,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.98,872.100093124581,766.3906867535547,872.1007238503181,766.3901890499604,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.99,871.4549855122244,685.5236486523559,871.4560947096791,685.5227724651282,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,1.0,868.7865709623355,543.1482671734369,868.788513418336,543.146731947145,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
