x, Ts, Tf
0.683,644.2641089267221,294.1481672537666
0.684,644.2571711365231,294.1440417812045
0.685,644.2502154218882,294.13991637989477
0.686,644.2432411893132,294.13579105004953
0.687,644.2362478260808,294.1316657918863
0.6880000000000001,644.2292346995918,294.12754060563094
0.6890000000000001,644.222201156778,294.1234154915161
0.6900000000000001,644.2151465233578,294.11929044978234
0.6910000000000001,644.2080701033324,294.11516548067846
0.6920000000000001,644.2009711781918,294.11104058446153
0.6930000000000001,644.1938490061953,294.10691576139624
0.6940000000000001,644.1867028216077,294.1027910117562
0.6950000000000001,644.1795318340265,294.09866633582453
0.6960000000000001,644.1723352274676,294.0945417338935
0.6970000000000001,644.1651121596539,294.09041720626436
0.6980000000000001,644.1578617611231,294.0862927532489
0.6990000000000001,644.1505831343721,294.08216837516954
0.7000000000000001,644.1432753529654,294.0780440723584
0.7010000000000001,644.135937460591,294.073919845159
0.7020000000000001,644.1285684701322,294.0697956939257
0.7030000000000001,644.1211673626501,294.065671619024
0.704,644.1137330863874,294.0615476208328
0.705,644.1062645557164,294.0574236997427
0.706,644.0987606500282,294.05329985615634
0.707,644.0912202126436,294.04917609049073
0.708,644.0836420496175,294.0450524031753
0.709,644.0760249285704,294.0409287946548
0.71,644.0683675774295,294.03680526538704
0.711,644.0606686831705,294.0326818158459
0.712,644.0529268904759,294.0285584465206
0.713,644.045140800386,294.02443515791555
0.714,644.0373089688745,294.020311950552
0.715,644.0294299054045,294.0161888249684
0.716,644.0215020714132,294.0120657817205
0.717,644.013523878765,294.00794282138213
0.718,644.0054936881221,294.003819944546
0.719,643.9974098073035,293.9996971518238
0.72,643.989270489561,293.99557444384743
0.721,643.9810739317874,293.99145182126904
0.722,643.9728182726994,293.98732928476153
0.723,643.9645015909217,293.983206835021
0.724,643.9561219030361,293.9790844727647
0.725,643.947677161539,293.9749621987345
0.726,643.9391652527486,293.9708400136954
0.727,643.9305839946327,293.9667179184371
0.728,643.9219311345554,293.9625959137755
0.729,643.9132043469588,293.95847400055317
0.73,643.904401230966,293.9543521796395
0.731,643.8955193078823,293.9502304519325
0.732,643.8865560186381,293.9461088183591
0.733,643.8775087211143,293.9419872798759
0.734,643.8683746873963,293.9378658374715
0.735,643.859151100936,293.93374449216554
0.736,643.8498350535846,293.929623245012
0.737,643.8404235425688,293.9255020970976
0.738,643.830913467307,293.9213810495454
0.739,643.8213016261692,293.91726010351465
0.74,643.8115847130852,293.9131392602019
0.741,643.8017593140502,293.9090185208427
0.742,643.7918219035066,293.90489788671323
0.743,643.7817688405917,293.90077735913036
0.744,643.7715963652648,293.89665693945415
0.745,643.7613005942786,293.89253662908885
0.746,643.750877517087,293.88841642948466
0.747,643.740322991448,293.8842963421385
0.748,643.729632739026,293.88017636859627
0.749,643.7188023407429,293.8760565104533
0.75,643.7078272320477,293.87193676935794
0.751,643.6967026979466,293.8678171470118
0.752,643.6854238678831,293.86369764517195
0.753,643.6739857104491,293.8595782656527
0.754,643.6623830278852,293.85545901032725
0.755,643.6506104504036,293.85133988112995
0.756,643.6386624302955,293.84722088005867
0.757,643.6265332358385,293.84310200917633
0.758,643.6142169449831,293.8389832706127
0.759,643.6017074388211,293.8348646665684
0.76,643.5889983948006,293.8307461993147
0.761,643.5760832797273,293.82662787119716
0.762,643.562955342494,293.82250968463933
0.763,643.5496076065617,293.81839164214324
0.764,643.5360328621693,293.8142737462932
0.765,643.5222236582644,293.8101559997579
0.766,643.5081722941443,293.8060384052941
0.767,643.4938708107964,293.8019209657487
0.768,643.4793109819478,293.7978036840626
0.769,643.4644843047607,293.79368656327256
0.77,643.449381990225,293.7895696065161
0.771,643.4339949531957,293.78545281703373
0.772,643.4183138020753,293.78133619817334
0.773,643.4023288281235,293.7772197533924
0.774,643.3860299943907,293.77310348626247
0.775,643.3694069242541,293.76898740047363
0.776,643.3524488895472,293.7648714998377
0.777,643.3351447982524,293.7607557882926
0.778,643.3174831817767,293.7566402699063
0.779,643.2994521817459,293.7525249488827
0.78,643.2810395363639,293.74840982956334
0.781,643.2622325662364,293.74429491643593
0.782,643.2430181597367,293.74018021413514
0.783,643.2233827578227,293.73606572745115
0.784,643.2033123383293,293.7319514613335
0.785,643.1827923996774,293.72783742089575
0.786,643.1618079440387,293.7237236114225
0.787,643.1403434598683,293.7196100383746
0.788,643.1183829038414,293.71549670739466
0.789,643.0959096821366,293.7113836243153
0.79,643.0729066310636,293.70727079516274
0.791,643.0493559969964,293.70315822616544
0.792,643.0252394156007,293.6990459237602
0.793,643.0005378903265,293.6949338946005
0.794,642.9752317701444,293.69082214556215
0.795,642.94930072649,293.68671068375266
0.796,642.9227237293965,293.68259951651896
0.797,642.8954790227958,293.6784886514536
0.798,642.8675440989394,293.674378096406
0.799,642.8388956719268,293.67026785949037
0.8,642.8095096502968,293.66615794909336
0.801,642.7793611086684,293.66204837388636
0.802,642.7484242583839,293.65793914283245
0.803,642.7166724171209,293.653830265199
0.804,642.6840779774504,293.64972175056585
0.805,642.6506123742909,293.6456136088382
0.806,642.6162460512285,293.64150585025664
0.807,642.5809484256711,293.6373984854092
0.808,642.5446878527789,293.63329152524346
0.809,642.5074315881571,293.6291849810789
0.81,642.4691457492443,293.62507886462026
0.811,642.4297952753602,293.6209731879705
0.812,642.3893438863831,293.6168679636442
0.8130000000000001,642.3477540399961,293.61276320458245
0.8140000000000001,642.3049868874488,293.6086589241679
0.8150000000000001,642.2610022278076,293.6045551362399
0.8160000000000001,642.2157584606192,293.6004518551104
0.8170000000000001,642.1692125369606,293.59634909558014
0.8180000000000001,642.1213199088003,293.59224687295574
0.8190000000000001,642.0720344766266,293.5881452030676
0.8200000000000001,642.0213085352808,293.58404410228843
0.8210000000000001,641.969092717947,293.57994358755093
0.8220000000000001,641.9153359382209,293.5758436763683
0.8230000000000001,641.8599853302112,293.571744386855
0.8240000000000001,641.8029861866012,293.56764573774586
0.8250000000000001,641.7442818945988,293.56354774841947
0.8260000000000001,641.6838138697264,293.5594504389193
0.8270000000000001,641.6215214873506,293.55535382997806
0.8280000000000001,641.5573420119113,293.5512579430405
0.8290000000000001,641.4912105237422,293.5471628002896
0.8300000000000001,641.4230598434438,293.5430684246703
0.8310000000000001,641.3528204536884,293.5389748399178
0.8320000000000001,641.2804204184066,293.5348820705849
0.833,641.2057852992209,293.53079014206963
0.834,641.1288380691904,293.52669908064456
0.835,641.049499023512,293.52260891348857
0.836,640.9676856873352,293.51851966871646
0.837,640.8833127204823,293.51443137541264
0.838,640.7962918189849,293.51034406366506
0.839,640.706531613342,293.50625776459987
0.84,640.6139375634116,293.5021725104169
0.841,640.518411849803,293.4980883344266
0.842,640.4198532616849,293.4940052710904
0.843,640.3181570808871,293.4899233560591
0.844,640.2132149621764,293.48584262621364
0.845,640.1049148096075,293.48176311970917
0.846,639.9931406487992,293.4776848760182
0.847,639.8777724950432,293.4736079359767
0.848,639.7586862170971,293.46953234183144
0.849,639.6357533965413,293.46545813728704
0.85,639.5088411825684,293.46138536755876
0.851,639.3778121420702,293.4573140794224
0.852,639.2425241048749,293.4532443212704
0.853,639.1028300040199,293.449176143166
0.854,638.9585777108813,293.44510959690007
0.855,638.809609865059,293.44104473605324
0.856,638.6557636988314,293.436981616055
0.857,638.4968708560651,293.43292029424794
0.858,638.3327572054076,293.4288608299541
0.859,638.1632426476319,293.4248032845426
0.86,637.988140916966,293.4207477214981
0.861,637.8072593762824,293.4166942064961
0.862,637.6203988059785,293.4126428074761
0.863,637.4273531864055,293.4085935947191
0.864,637.2279094737157,293.4045466409279
0.865,637.0218473689706,293.4005020213091
0.866,636.8089390803801,293.3964598136601
0.867,636.5889490785498,293.39242009845424
0.868,636.3616338445971,293.38838295893447
0.869,636.1267416110338,293.38434848120545
0.87,635.8840120952893,293.38031675433143
0.871,635.6331762258071,293.3762878704367
0.872,635.3739558606186,293.37226192480796
0.873,635.1060634982861,293.3682390160009
0.874,634.8292019812326,293.36421924595106
0.875,634.5430641913896,293.3602027200875
0.876,634.2473327381473,293.3561895474479
0.877,633.9416796386317,293.35217984080145
0.878,633.6257659903492,293.3481737167728
0.879,633.2992416362702,293.3441712959694
0.88,632.9617448224577,293.34017270311614
0.881,632.612901848383,293.33617806718837
0.882,632.25232671012,293.3321875215551
0.883,631.8796207366416,293.3282012041217
0.884,631.4943722195042,293.3242192574811
0.885,631.0961560362639,293.32024182906406
0.886,630.684533267993,293.3162690712995
0.887,630.2590508113954,293.31230114177447
0.888,629.8192409860238,293.30833820340337
0.889,629.3646211372075,293.30438042459656
0.89,628.8946932353861,293.3004279794388
0.891,628.4089434726183,293.29648104786804
0.892,627.906841857126,293.29253981586135
0.893,627.3878418068499,293.2886044756266
0.894,626.8513797430688,293.2846752257956
0.895,626.2968746852997,293.2807522716249
0.896,625.723727848723,293.2768358252
0.897,625.1313222456088,293.2729261056445
0.898,624.5190222922723,293.2690233393337
0.899,623.8861734232346,293.26512776011515
0.9,623.2321017144527,293.2612396095287
0.901,622.5561135175554,293.2573591370366
0.902,621.8574951072477,293.2534866002541
0.903,621.1355123441408,293.24962226518545
0.904,620.3894103554609,293.2457664064643
0.905,619.6184132362584,293.2419193075968
0.906,618.8217237738567,293.23808126120895
0.907,617.9985231985164,293.23425256929835
0.908,617.1479709633795,293.2304335434849
0.909,616.2692045570058,293.22662450526957
0.91,615.3613393519394,293.22282578629
0.911,614.4234684928542,293.21903772858286
0.912,613.4546628281115,293.2152606848427
0.913,612.4539708885886,293.21149501868604
0.914,611.4204189178546,293.20774110491215
0.915,610.3530109578836,293.2039993297658
0.916,609.2507289946137,293.2002700911982
0.917,608.1125331677733,293.19655379912575
0.918,606.9373620495074,293.19285087568613
0.919,605.7241329963869,293.18916175549384
0.92,604.4717425794578,293.1854868858875
0.921,603.1790670970338,293.1818267271757
0.922,601.8449631749139,293.1781817528732
0.923,600.4682684587357,293.1745524499334
0.924,599.0478024030879,293.1709393189721
0.925,597.5823671619747,293.1673428744794
0.926,596.0707485850928,293.16376364502406
0.927,594.511717324219,293.1602021734447
0.928,592.9040300538954,293.15665901702886
0.929,591.246430810303,293.1531347476764
0.93,589.5376524520144,293.1496299520488
0.931,587.7764182459714,293.14614523169917
0.932,585.9614435817203,293.14268120318627
0.933,584.0914378165525,293.1392384981662
0.934,582.1651062537028,293.1358177634634
0.935,580.1811522553867,293.1324196611176
0.936,578.1382794918085,293.12904486840733
0.937,576.035194326803,293.12569407784594
0.9380000000000001,573.8706083400874,293.1223679971494
0.9390000000000001,571.6432409854835,293.11906734917517
0.9400000000000001,569.3518223837336,293.115792871829
0.9410000000000001,566.99509624782,293.11254531794015
0.9420000000000001,564.571822937896,293.1093254551013
0.9430000000000001,562.0807826421255,293.10613406547213
0.9440000000000001,559.5207786788778,293.1029719455463
0.9450000000000001,556.8906409148645,293.09983990588
0.9460000000000001,554.1892292928649,293.0967387707792
0.9470000000000001,551.4154374618377,293.093669377946
0.9480000000000001,548.5681965012081,293.0906325780823
0.9490000000000001,545.6464787302248,293.0876292344499
0.9500000000000001,542.6493015923636,293.08466022238514
0.9510000000000001,539.5757316037372,293.0817264287695
0.9520000000000001,536.4248883536649,293.07882875145106
0.9530000000000001,533.195948544553,293.0759680986215
0.9540000000000001,529.8881500574206,293.0731453881446
0.9550000000000001,526.500796028541,293.070361546837
0.9560000000000001,523.0332589218991,293.0676175097004
0.9570000000000001,519.484984581356,293.06491421910795
0.9580000000000001,515.8554962458453,293.06225262394014
0.9590000000000001,512.1443985101557,293.05963367867645
0.96,508.3513812134335,293.057058342438
0.961,504.47622323700233,293.0545275779859
0.962,500.5187961927634,293.05204235067436
0.963,496.4790679831312,293.0496036273615
0.964,492.3571062133051,293.0472123752765
0.965,488.15308143658785,293.0448695608484
0.966,483.86727021355404,293.04257614849627
0.967,479.5000579659478,293.0403330993826
0.968,475.0519416065894,293.0381413701344
0.969,470.52353192686405,293.03600191153254
0.97,465.91555572399045,293.0339156671736
0.971,461.22885765087864,293.03188357210627
0.972,456.46440177219,293.02990655144635
0.973,451.6232728111426,293.0279855189738
0.974,446.7066770726171,293.026121375714
0.975,441.71594302930487,293.02431500850935
0.976,436.6525215589082,293.0225672885839
0.977,431.5179858217836,293.02087907010423
0.978,426.3140307699166,293.01925118874357
0.979,421.0424722797129,293.0176844602493
0.98,415.705245902768,293.01617967902297
0.981,410.30440523051465,293.01473761671394
0.982,404.84211987050566,293.01335902083173
0.983,399.32067303394604,293.0120446133841
0.984,393.742458736024,293.0107950895407
0.985,388.10997861255373,293.00961111633217
0.986,382.42583835843806,293.00849333138575
0.987,376.69274379539377,293.00744234170196
0.988,370.9134965784253,293.0064587224793
0.989,365.0909895524426,293.00554301598766
0.99,359.22820177235883,293.004695730497
0.991,353.32819320184797,293.0039173392654
0.992,347.39409910778727,293.00320827958785
0.993,341.4291241690828,293.002568951912
0.994,335.43653632025286,293.0019997190233
0.995,329.41966035164614,293.00150090530116
0.996,323.3818712896022,293.00107279605265
0.997,317.326587581126,293.000715636921
0.998,311.2572641088311,293.00042963337745
0.999,305.1773850628617,293.00021495029245
1.0,299.090456697396,293.0000717115924
1.0010000000000001,293.0,293.0
