cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.0272426675646,293.3183449103928,293.02724080968306,293.3183449115065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.6,293.0261712236103,293.3118741189356,293.02616940254455,293.311874120041,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.61,293.0251210108985,293.30548093030416,293.0251192262292,293.3054809314014,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.62,293.02409178762014,293.2991647666649,293.0240900389308,293.29916476775384,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.63,293.0230833135953,293.2929250460397,293.0230816004723,293.29292504712026,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.64,293.0220953502778,293.2867611782027,293.02209367231046,293.2867611792746,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.65,293.02112766080216,293.2806725579064,293.0211260175826,293.28067255896934,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.66,293.02018001002676,293.2746585542221,293.0201784011505,293.27465855527544,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.67,293.0192521646308,293.26871849372293,293.0192505896966,293.26871849476566,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.68,293.01834389326694,293.2628516343065,293.0183423518775,293.26285163533714,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.6900000000000001,293.01745496679325,293.25705712522085,293.0174534585557,293.257057126237,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.7000000000000001,293.01658515865574,293.2513339469893,293.0165836831827,293.25133394798723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.71,293.0157342454781,293.2456808226494,293.0157328023893,293.2456808236236,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.72,293.01490200794666,293.24009608896415,293.0149005968712,293.24009608990656,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.73,293.01408823214484,293.2345775135571,293.0140868527246,293.234577514456,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.74,293.01329271152804,293.2291220405975,293.0132913634226,293.2291220414362,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.75,293.01251524976135,293.22372544549756,293.012513932655,293.22372544625296,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.76,293.0117556647566,293.21838187781265,293.0117543783681,293.21838187845316,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.77,293.01101379428655,293.2130832730764,293.01101253838243,293.21308327356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.78,293.010289503626,293.20781861933085,293.0102882780381,293.2078186196031,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.79,293.00958269572203,293.2025730746153,293.0095815003706,293.202573074607,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.8,293.00889332441443,293.19732694906435,293.008892159337,293.19732694869066,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.81,293.0082214111671,293.19205458886097,293.0082202765542,293.1920545880206,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.8200000000000001,293.0075670656533,293.1867232333719,293.0075659618912,293.1867232319484,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.8300000000000001,293.0069305102736,293.1812919515776,293.006929437993,293.18129194944277,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.84,293.00631210837236,293.1757108058074,293.00631106850244,293.17571080282687,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.85,293.00571239532013,293.16992042523174,293.005711389145,293.1699204212738,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.86,293.00513211108984,293.16385219567314,293.00513114030406,293.16385219062056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.87,293.00457223218643,293.1574292750585,293.004571298944,293.1574292688229,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.88,293.00403400009475,293.1505686161081,293.0040331070466,293.1505686086459,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.89,293.00351894275445,293.143184113693,293.0035180930668,293.14318410502176,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.9,293.0030288852282,293.1351908897319,293.00302808257544,293.1351908799445,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.91,293.00256594558317,293.1265105889551,293.0025651941088,293.1265105782301,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.92,293.00213251255917,293.117077395284,293.0021318168012,293.1170773838896,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.93,293.0017312024996,293.10684431165487,293.00173056727823,293.10684429994365,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.9400000000000001,293.0013647946422,293.09578910118336,293.0013642249121,293.095789089578,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.9500000000000001,293.00103614594576,293.0839191944148,293.0010356466187,293.08391918338293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.96,293.00074808897824,293.0712748508337,293.0007476647272,293.0712748408541,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.97,293.00050331890594,293.0579299412281,293.00050297396456,293.05792993275037,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.98,293.00030427774806,293.0439898945922,293.0003040157217,293.04398988799346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.99,293.00015304566296,293.02958661587496,293.000152869371,293.0295866114186,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,1.0,293.0000512496968,293.0148705000446,293.00005116106195,293.0148704978454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
