cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.0001276315123,293.00174564268735,293.00012762129114,293.0017456427007,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.6,293.00012173678715,293.00169603300213,293.0001217268524,293.0016960330153,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.61,293.0001160072413,293.0016473500311,293.0001159975877,293.0016473500441,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.62,293.00011043989235,293.00159958084026,293.00011043051484,293.0015995808531,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.63,293.0001050317341,293.00155271221905,293.00010502262757,293.00155271223167,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.64,293.00009977983683,293.001506730564,293.00009977099626,293.00150673057647,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.65,293.0000946813147,293.0014616216821,293.00009467273514,293.0014616216943,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.66,293.00008973335935,293.0014173705536,293.000089725036,293.0014173705656,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.67,293.00008493314226,293.00137396100183,293.0000849250704,293.00137396101354,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.68,293.00008027791966,293.00133137528036,293.00008027009454,293.0013313752918,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.6900000000000001,293.00007576500644,293.0012895935974,293.00007575742353,293.00128959360853,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.7000000000000001,293.0000713917806,293.0012485935595,293.0000713844355,293.00124859357027,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.71,293.00006715573085,293.0012083493533,293.00006714861934,293.00120834936365,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.72,293.00006305436375,293.00116883101344,293.0000630474817,293.0011688310233,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.73,293.0000590853211,293.0011300034299,293.0000590786646,293.0011300034392,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.74,293.00005524636197,293.0010918253507,293.0000552399274,293.0010918253593,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.75,293.0000515353848,293.00105424826654,293.0000515291688,293.0010542482743,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.76,293.0000479504834,293.00101721534406,293.00004794448296,293.0010172153509,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.77,293.000044489879,293.0009806604028,293.00004448409146,293.0009806604085,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.78,293.0000411520522,293.00094450695616,293.0000411464754,293.00094450696065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.79,293.00003793574473,293.0009086676498,293.000037930377,293.0009086676529,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.8,293.00003483999683,293.00087304405616,293.0000348348371,293.00087304405764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.81,293.00003186418604,293.00083752615876,293.00003185923384,293.0008375261586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.8200000000000001,293.00002900806663,293.00080199462315,293.00002900332225,293.0008019946211,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.8300000000000001,293.000026271803,293.0007663210507,293.0000262672675,293.0007663210468,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.84,293.0000236560001,293.0007303708109,293.00002365167535,293.000730370805,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.85,293.00002116172465,293.0006940061782,293.00002115761333,293.00069400617036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.86,293.0000187905192,293.00065709033265,293.0000187866248,293.00065709032293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.87,293.00001654439586,293.000619492066,293.00001654072264,293.00061949205457,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.88,293.0000144257839,293.00058109107266,293.0000144223368,293.00058109105976,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.89,293.0000124375936,293.0005417835238,293.00001243437833,293.0005417835097,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.9,293.00001058305713,293.0005014876195,293.0000105800797,293.00050148760465,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.91,293.0000088656936,293.00046014869,293.00000886296044,293.00046014867485,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.92,293.0000072891741,293.000417743435,293.0000072866918,293.00041774342,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.93,293.0000058573143,293.0003742828457,293.00000585508934,293.00037428283133,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.9400000000000001,293.00000457386426,293.0003298132992,293.0000045719029,293.00032981328593,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.9500000000000001,293.0000034423747,293.00028441560954,293.00000344068263,293.0002844155979,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.96,293.00000246619715,293.00023820154905,293.00000246477947,293.0002382015394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.97,293.0000016482534,293.000191307857,293.0000016471144,293.0001913078495,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.98,293.0000009910085,293.0001438876555,293.00000099015153,293.00014388765027,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.99,293.0000004963931,293.0000960994509,293.0000004958206,293.00009609944783,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,1.0,293.00000016575865,293.0000480940876,293.000000165472,293.00004809408637,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
