x, Tf, Ts , Tf* , Ts*
0.8530000000000001,293.0000000813791,293.000000062496,293.0000000813791,293.000000062496
0.8531000000000001,293.0000000813627,293.00000006247956,293.0000000813627,293.00000006247956
0.8532000000000001,293.00000008134634,293.00000006246313,293.00000008134634,293.00000006246313
0.8533000000000001,293.00000008133,293.0000000624467,293.00000008133,293.0000000624467
0.8534,293.0000000813136,293.0000000624303,293.0000000813136,293.0000000624303
0.8535,293.00000008129723,293.00000006241385,293.00000008129723,293.00000006241385
0.8536,293.00000008128086,293.0000000623974,293.00000008128086,293.0000000623974
0.8537,293.0000000812645,293.000000062381,293.0000000812645,293.000000062381
0.8538,293.0000000812481,293.00000006236456,293.0000000812481,293.00000006236456
0.8539,293.00000008123175,293.00000006234814,293.00000008123175,293.00000006234814
0.8540000000000001,293.0000000812154,293.0000000623317,293.0000000812154,293.0000000623317
0.8541000000000001,293.000000081199,293.0000000623153,293.000000081199,293.0000000623153
0.8542000000000001,293.00000008118263,293.00000006229885,293.00000008118263,293.00000006229885
0.8543000000000001,293.00000008116626,293.0000000622824,293.00000008116626,293.0000000622824
0.8544,293.0000000811499,293.000000062266,293.0000000811499,293.000000062266
0.8545,293.0000000811335,293.00000006224957,293.0000000811335,293.00000006224957
0.8546,293.00000008111715,293.00000006223314,293.00000008111715,293.00000006223314
0.8547,293.0000000811008,293.0000000622167,293.0000000811008,293.0000000622167
0.8548,293.0000000810844,293.0000000622003,293.0000000810844,293.0000000622003
0.8549,293.00000008106804,293.00000006218386,293.00000008106804,293.00000006218386
0.8550000000000001,293.00000008105167,293.00000006216743,293.00000008105167,293.00000006216743
0.8551000000000001,293.0000000810353,293.000000062151,293.0000000810353,293.000000062151
0.8552000000000001,293.0000000810189,293.0000000621346,293.0000000810189,293.0000000621346
0.8553000000000001,293.00000008100255,293.00000006211815,293.00000008100255,293.00000006211815
0.8554,293.0000000809862,293.0000000621017,293.0000000809862,293.0000000621017
0.8555,293.0000000809698,293.0000000620853,293.0000000809698,293.0000000620853
0.8556,293.00000008095344,293.00000006206886,293.00000008095344,293.00000006206886
0.8557,293.00000008093707,293.00000006205244,293.00000008093707,293.00000006205244
0.8558,293.0000000809207,293.000000062036,293.0000000809207,293.000000062036
0.8559,293.00000008090433,293.0000000620196,293.00000008090433,293.0000000620196
0.8560000000000001,293.00000008088796,293.00000006200315,293.00000008088796,293.00000006200315
0.8561000000000001,293.0000000808716,293.0000000619867,293.0000000808716,293.0000000619867
0.8562000000000001,293.0000000808552,293.0000000619703,293.0000000808552,293.0000000619703
0.8563000000000001,293.00000008083884,293.00000006195387,293.00000008083884,293.00000006195387
0.8564,293.0000000808225,293.00000006193744,293.0000000808225,293.00000006193744
0.8565,293.0000000808061,293.000000061921,293.0000000808061,293.000000061921
0.8566,293.00000008078973,293.0000000619046,293.00000008078973,293.0000000619046
0.8567,293.00000008077336,293.00000006188816,293.00000008077336,293.00000006188816
0.8568,293.000000080757,293.00000006187173,293.000000080757,293.00000006187173
0.8569,293.0000000807406,293.0000000618553,293.0000000807406,293.0000000618553
0.8570000000000001,293.00000008072425,293.0000000618389,293.00000008072425,293.0000000618389
0.8571000000000001,293.0000000807079,293.00000006182245,293.0000000807079,293.00000006182245
0.8572000000000001,293.0000000806915,293.000000061806,293.0000000806915,293.000000061806
0.8573000000000001,293.00000008067514,293.0000000617896,293.00000008067514,293.0000000617896
0.8574,293.00000008065877,293.00000006177316,293.00000008065877,293.00000006177316
0.8575,293.0000000806424,293.00000006175674,293.0000000806424,293.00000006175674
0.8576,293.000000080626,293.0000000617403,293.000000080626,293.0000000617403
0.8577,293.00000008060965,293.0000000617239,293.00000008060965,293.0000000617239
0.8578,293.0000000805933,293.00000006170745,293.0000000805933,293.00000006170745
0.8579,293.0000000805769,293.000000061691,293.0000000805769,293.000000061691
0.8580000000000001,293.00000008056054,293.0000000616746,293.00000008056054,293.0000000616746
0.8581000000000001,293.00000008054417,293.00000006165817,293.00000008054417,293.00000006165817
0.8582000000000001,293.0000000805278,293.00000006164174,293.0000000805278,293.00000006164174
0.8583000000000001,293.0000000805114,293.0000000616253,293.0000000805114,293.0000000616253
0.8584,293.00000008049506,293.0000000616089,293.00000008049506,293.0000000616089
0.8585,293.0000000804787,293.00000006159246,293.0000000804787,293.00000006159246
0.8586,293.0000000804623,293.00000006157603,293.0000000804623,293.00000006157603
0.8587,293.00000008044594,293.0000000615596,293.00000008044594,293.0000000615596
0.8588,293.0000000804296,293.0000000615432,293.0000000804296,293.0000000615432
0.8589,293.0000000804132,293.00000006152675,293.0000000804132,293.00000006152675
0.859,293.00000008039683,293.0000000615103,293.00000008039683,293.0000000615103
0.8591000000000001,293.00000008038046,293.0000000614939,293.00000008038046,293.0000000614939
0.8592000000000001,293.0000000803641,293.00000006147746,293.0000000803641,293.00000006147746
0.8593000000000001,293.0000000803477,293.00000006146104,293.0000000803477,293.00000006146104
0.8594,293.00000008033135,293.0000000614446,293.00000008033135,293.0000000614446
0.8595,293.000000080315,293.0000000614282,293.000000080315,293.0000000614282
0.8596,293.0000000802986,293.00000006141175,293.0000000802986,293.00000006141175
0.8597,293.00000008028223,293.0000000613953,293.00000008028223,293.0000000613953
0.8598,293.00000008026586,293.0000000613789,293.00000008026586,293.0000000613789
0.8599,293.0000000802495,293.00000006136247,293.0000000802495,293.00000006136247
0.86,293.0000000802331,293.00000006134604,293.0000000802331,293.00000006134604
0.8601000000000001,293.00000008021675,293.0000000613296,293.00000008021675,293.0000000613296
0.8602000000000001,293.0000000802004,293.0000000613132,293.0000000802004,293.0000000613132
0.8603000000000001,293.000000080184,293.00000006129676,293.000000080184,293.00000006129676
0.8604,293.00000008016764,293.00000006128033,293.00000008016764,293.00000006128033
0.8605,293.00000008015127,293.0000000612639,293.00000008015127,293.0000000612639
0.8606,293.0000000801349,293.0000000612475,293.0000000801349,293.0000000612475
0.8607,293.0000000801185,293.00000006123105,293.0000000801185,293.00000006123105
0.8608,293.00000008010215,293.0000000612146,293.00000008010215,293.0000000612146
0.8609,293.0000000800858,293.0000000611982,293.0000000800858,293.0000000611982
0.861,293.0000000800694,293.00000006118177,293.0000000800694,293.00000006118177
0.8611000000000001,293.00000008005304,293.00000006116534,293.00000008005304,293.00000006116534
0.8612000000000001,293.00000008003667,293.0000000611489,293.00000008003667,293.0000000611489
0.8613000000000001,293.0000000800203,293.0000000611325,293.0000000800203,293.0000000611325
0.8614,293.00000008000393,293.00000006111605,293.00000008000393,293.00000006111605
0.8615,293.00000007998756,293.0000000610996,293.00000007998756,293.0000000610996
0.8616,293.0000000799712,293.0000000610832,293.0000000799712,293.0000000610832
0.8617,293.0000000799548,293.00000006106677,293.0000000799548,293.00000006106677
0.8618,293.00000007993845,293.00000006105034,293.00000007993845,293.00000006105034
0.8619,293.0000000799221,293.0000000610339,293.0000000799221,293.0000000610339
0.862,293.0000000799057,293.0000000610175,293.0000000799057,293.0000000610175
0.8621000000000001,293.00000007988933,293.00000006100106,293.00000007988933,293.00000006100106
0.8622000000000001,293.00000007987296,293.00000006098463,293.00000007987296,293.00000006098463
0.8623000000000001,293.0000000798566,293.0000000609682,293.0000000798566,293.0000000609682
0.8624,293.0000000798402,293.0000000609518,293.0000000798402,293.0000000609518
0.8625,293.00000007982385,293.00000006093535,293.00000007982385,293.00000006093535
0.8626,293.0000000798075,293.0000000609189,293.0000000798075,293.0000000609189
0.8627,293.0000000797911,293.0000000609025,293.0000000797911,293.0000000609025
0.8628,293.00000007977474,293.00000006088607,293.00000007977474,293.00000006088607
0.8629,293.00000007975837,293.00000006086964,293.00000007975837,293.00000006086964
0.863,293.000000079742,293.0000000608532,293.000000079742,293.0000000608532
0.8631000000000001,293.0000000797256,293.0000000608368,293.0000000797256,293.0000000608368
0.8632000000000001,293.00000007970925,293.00000006082035,293.00000007970925,293.00000006082035
0.8633000000000001,293.0000000796929,293.0000000608039,293.0000000796929,293.0000000608039
0.8634000000000001,293.0000000796765,293.0000000607875,293.0000000796765,293.0000000607875
0.8635,293.00000007966014,293.0000000607711,293.00000007966014,293.0000000607711
0.8636,293.00000007964377,293.00000006075464,293.00000007964377,293.00000006075464
0.8637,293.0000000796274,293.0000000607382,293.0000000796274,293.0000000607382
0.8638,293.000000079611,293.0000000607218,293.000000079611,293.0000000607218
0.8639,293.00000007959466,293.00000006070536,293.00000007959466,293.00000006070536
0.864,293.0000000795783,293.00000006068893,293.0000000795783,293.00000006068893
0.8641000000000001,293.0000000795619,293.0000000606725,293.0000000795619,293.0000000606725
0.8642000000000001,293.00000007954554,293.0000000606561,293.00000007954554,293.0000000606561
0.8643000000000001,293.0000000795292,293.00000006063965,293.0000000795292,293.00000006063965
0.8644000000000001,293.0000000795128,293.0000000606232,293.0000000795128,293.0000000606232
0.8645,293.00000007949643,293.0000000606068,293.00000007949643,293.0000000606068
0.8646,293.00000007948006,293.00000006059037,293.00000007948006,293.00000006059037
0.8647,293.0000000794637,293.00000006057394,293.0000000794637,293.00000006057394
0.8648,293.0000000794473,293.0000000605575,293.0000000794473,293.0000000605575
0.8649,293.00000007943095,293.0000000605411,293.00000007943095,293.0000000605411
0.865,293.0000000794146,293.00000006052466,293.0000000794146,293.00000006052466
0.8651000000000001,293.0000000793982,293.0000000605082,293.0000000793982,293.0000000605082
0.8652000000000001,293.00000007938183,293.0000000604918,293.00000007938183,293.0000000604918
0.8653000000000001,293.00000007936546,293.0000000604754,293.00000007936546,293.0000000604754
0.8654000000000001,293.0000000793491,293.00000006045894,293.0000000793491,293.00000006045894
0.8655,293.0000000793327,293.0000000604425,293.0000000793327,293.0000000604425
0.8656,293.00000007931635,293.0000000604261,293.00000007931635,293.0000000604261
0.8657,293.0000000793,293.00000006040966,293.0000000793,293.00000006040966
0.8658,293.0000000792836,293.00000006039323,293.0000000792836,293.00000006039323
0.8659,293.00000007926724,293.0000000603768,293.00000007926724,293.0000000603768
0.866,293.00000007925087,293.0000000603604,293.00000007925087,293.0000000603604
0.8661000000000001,293.0000000792345,293.00000006034395,293.0000000792345,293.00000006034395
0.8662000000000001,293.0000000792181,293.0000000603275,293.0000000792181,293.0000000603275
0.8663000000000001,293.00000007920175,293.0000000603111,293.00000007920175,293.0000000603111
0.8664000000000001,293.0000000791854,293.00000006029467,293.0000000791854,293.00000006029467
0.8665,293.000000079169,293.00000006027824,293.000000079169,293.00000006027824
0.8666,293.00000007915264,293.0000000602618,293.00000007915264,293.0000000602618
0.8667,293.00000007913627,293.0000000602454,293.00000007913627,293.0000000602454
0.8668,293.0000000791199,293.00000006022896,293.0000000791199,293.00000006022896
0.8669,293.00000007910353,293.0000000602125,293.00000007910353,293.0000000602125
0.867,293.00000007908716,293.0000000601961,293.00000007908716,293.0000000601961
0.8671000000000001,293.0000000790708,293.0000000601797,293.0000000790708,293.0000000601797
0.8672000000000001,293.0000000790544,293.00000006016325,293.0000000790544,293.00000006016325
0.8673000000000001,293.00000007903805,293.0000000601468,293.00000007903805,293.0000000601468
0.8674000000000001,293.0000000790217,293.0000000601304,293.0000000790217,293.0000000601304
0.8675,293.0000000790053,293.00000006011396,293.0000000790053,293.00000006011396
0.8676,293.00000007898893,293.00000006009753,293.00000007898893,293.00000006009753
0.8677,293.00000007897256,293.0000000600811,293.00000007897256,293.0000000600811
0.8678,293.0000000789562,293.0000000600647,293.0000000789562,293.0000000600647
0.8679,293.0000000789398,293.00000006004825,293.0000000789398,293.00000006004825
0.868,293.00000007892345,293.0000000600318,293.00000007892345,293.0000000600318
0.8681000000000001,293.0000000789071,293.0000000600154,293.0000000789071,293.0000000600154
0.8682000000000001,293.0000000788907,293.00000005999897,293.0000000788907,293.00000005999897
0.8683000000000001,293.00000007887434,293.00000005998254,293.00000007887434,293.00000005998254
0.8684000000000001,293.00000007885797,293.0000000599661,293.00000007885797,293.0000000599661
0.8685,293.0000000788416,293.0000000599497,293.0000000788416,293.0000000599497
0.8686,293.0000000788252,293.00000005993326,293.0000000788252,293.00000005993326
0.8687,293.00000007880885,293.00000005991683,293.00000007880885,293.00000005991683
0.8688,293.0000000787925,293.0000000599004,293.0000000787925,293.0000000599004
0.8689,293.0000000787761,293.000000059884,293.0000000787761,293.000000059884
0.869,293.00000007875974,293.00000005986755,293.00000007875974,293.00000005986755
0.8691000000000001,293.00000007874337,293.0000000598511,293.00000007874337,293.0000000598511
0.8692000000000001,293.000000078727,293.0000000598347,293.000000078727,293.0000000598347
0.8693000000000001,293.0000000787106,293.00000005981826,293.0000000787106,293.00000005981826
0.8694000000000001,293.00000007869426,293.00000005980183,293.00000007869426,293.00000005980183
0.8695,293.0000000786779,293.0000000597854,293.0000000786779,293.0000000597854
0.8696,293.0000000786615,293.000000059769,293.0000000786615,293.000000059769
0.8697,293.00000007864514,293.00000005975255,293.00000007864514,293.00000005975255
0.8698,293.0000000786288,293.0000000597361,293.0000000786288,293.0000000597361
0.8699,293.0000000786124,293.0000000597197,293.0000000786124,293.0000000597197
0.87,293.00000007859603,293.00000005970327,293.00000007859603,293.00000005970327
0.8701000000000001,293.00000007857966,293.00000005968684,293.00000007857966,293.00000005968684
0.8702000000000001,293.0000000785633,293.0000000596704,293.0000000785633,293.0000000596704
0.8703000000000001,293.0000000785469,293.000000059654,293.0000000785469,293.000000059654
0.8704000000000001,293.00000007853055,293.00000005963756,293.00000007853055,293.00000005963756
0.8705,293.0000000785142,293.00000005962113,293.0000000785142,293.00000005962113
0.8706,293.0000000784978,293.0000000596047,293.0000000784978,293.0000000596047
0.8707,293.00000007848143,293.0000000595883,293.00000007848143,293.0000000595883
0.8708,293.00000007846506,293.00000005957185,293.00000007846506,293.00000005957185
0.8709,293.0000000784487,293.0000000595554,293.0000000784487,293.0000000595554
0.871,293.0000000784323,293.000000059539,293.0000000784323,293.000000059539
0.8711000000000001,293.00000007841595,293.00000005952256,293.00000007841595,293.00000005952256
0.8712000000000001,293.0000000783996,293.00000005950614,293.0000000783996,293.00000005950614
0.8713000000000001,293.0000000783832,293.0000000594897,293.0000000783832,293.0000000594897
0.8714000000000001,293.00000007836684,293.0000000594733,293.00000007836684,293.0000000594733
0.8715,293.00000007835047,293.00000005945685,293.00000007835047,293.00000005945685
0.8716,293.0000000783341,293.0000000594404,293.0000000783341,293.0000000594404
0.8717,293.0000000783177,293.000000059424,293.0000000783177,293.000000059424
0.8718,293.00000007830135,293.00000005940757,293.00000007830135,293.00000005940757
0.8719,293.000000078285,293.00000005939114,293.000000078285,293.00000005939114
0.872,293.0000000782686,293.0000000593747,293.0000000782686,293.0000000593747
0.8721,293.00000007825224,293.0000000593583,293.00000007825224,293.0000000593583
0.8722000000000001,293.00000007823587,293.00000005934186,293.00000007823587,293.00000005934186
0.8723000000000001,293.0000000782195,293.00000005932543,293.0000000782195,293.00000005932543
0.8724000000000001,293.00000007820313,293.000000059309,293.00000007820313,293.000000059309
0.8725,293.00000007818676,293.0000000592926,293.00000007818676,293.0000000592926
0.8726,293.0000000781704,293.00000005927615,293.0000000781704,293.00000005927615
0.8727,293.000000078154,293.0000000592597,293.000000078154,293.0000000592597
0.8728,293.00000007813765,293.0000000592433,293.00000007813765,293.0000000592433
0.8729,293.0000000781213,293.00000005922686,293.0000000781213,293.00000005922686
0.873,293.0000000781049,293.00000005921044,293.0000000781049,293.00000005921044
0.8731,293.00000007808853,293.000000059194,293.00000007808853,293.000000059194
0.8732000000000001,293.00000007807216,293.0000000591776,293.00000007807216,293.0000000591776
0.8733000000000001,293.0000000780558,293.00000005916115,293.0000000780558,293.00000005916115
0.8734000000000001,293.0000000780394,293.0000000591447,293.0000000780394,293.0000000591447
0.8735,293.00000007802305,293.0000000591283,293.00000007802305,293.0000000591283
0.8736,293.0000000780067,293.00000005911187,293.0000000780067,293.00000005911187
0.8737,293.0000000779903,293.00000005909544,293.0000000779903,293.00000005909544
0.8738,293.00000007797394,293.000000059079,293.00000007797394,293.000000059079
0.8739,293.00000007795757,293.0000000590626,293.00000007795757,293.0000000590626
0.874,293.0000000779412,293.00000005904616,293.0000000779412,293.00000005904616
0.8741,293.0000000779248,293.00000005902973,293.0000000779248,293.00000005902973
0.8742000000000001,293.00000007790845,293.0000000590133,293.00000007790845,293.0000000590133
0.8743000000000001,293.0000000778921,293.0000000589969,293.0000000778921,293.0000000589969
0.8744000000000001,293.0000000778757,293.00000005898045,293.0000000778757,293.00000005898045
0.8745,293.00000007785934,293.000000058964,293.00000007785934,293.000000058964
0.8746,293.00000007784297,293.0000000589476,293.00000007784297,293.0000000589476
0.8747,293.0000000778266,293.00000005893116,293.0000000778266,293.00000005893116
0.8748,293.0000000778102,293.00000005891474,293.0000000778102,293.00000005891474
0.8749,293.00000007779386,293.0000000588983,293.00000007779386,293.0000000588983
0.875,293.0000000777775,293.0000000588819,293.0000000777775,293.0000000588819
0.8751,293.0000000777611,293.00000005886545,293.0000000777611,293.00000005886545
0.8752000000000001,293.00000007774474,293.000000058849,293.00000007774474,293.000000058849
0.8753000000000001,293.0000000777284,293.0000000588326,293.0000000777284,293.0000000588326
0.8754000000000001,293.000000077712,293.00000005881617,293.000000077712,293.00000005881617
0.8755000000000001,293.00000007769563,293.00000005879974,293.00000007769563,293.00000005879974
0.8756,293.00000007767926,293.0000000587833,293.00000007767926,293.0000000587833
0.8757,293.0000000776629,293.0000000587669,293.0000000776629,293.0000000587669
0.8758,293.0000000776465,293.00000005875046,293.0000000776465,293.00000005875046
0.8759,293.00000007763015,293.00000005873403,293.00000007763015,293.00000005873403
0.876,293.0000000776138,293.0000000587176,293.0000000776138,293.0000000587176
0.8761,293.0000000775974,293.0000000587012,293.0000000775974,293.0000000587012
0.8762000000000001,293.00000007758103,293.00000005868475,293.00000007758103,293.00000005868475
0.8763000000000001,293.00000007756466,293.0000000586683,293.00000007756466,293.0000000586683
0.8764000000000001,293.00000007754824,293.0000000586519,293.0000000775483,293.0000000586519
0.8765000000000001,293.0000000775318,293.00000005863546,293.00000007753187,293.00000005863546
0.8766,293.0000000775154,293.00000005861904,293.00000007751544,293.00000005861904
0.8767,293.00000007749895,293.0000000586026,293.000000077499,293.0000000586026
0.8768,293.0000000774825,293.0000000585862,293.0000000774826,293.0000000585862
0.8769,293.0000000774661,293.00000005856975,293.00000007746615,293.00000005856975
0.877,293.00000007744967,293.0000000585533,293.0000000774497,293.0000000585533
0.8771,293.00000007743324,293.0000000585369,293.0000000774333,293.0000000585369
0.8772000000000001,293.0000000774168,293.00000005852047,293.00000007741687,293.00000005852047
0.8773000000000001,293.0000000774004,293.00000005850404,293.00000007740044,293.00000005850404
0.8774000000000001,293.00000007738396,293.0000000584876,293.000000077384,293.0000000584876
0.8775000000000001,293.00000007736753,293.0000000584712,293.0000000773676,293.0000000584712
0.8776,293.0000000773511,293.00000005845476,293.00000007735116,293.00000005845476
0.8777,293.0000000773347,293.00000005843833,293.00000007733473,293.00000005843833
0.8778,293.00000007731825,293.0000000584219,293.0000000773183,293.0000000584219
0.8779,293.0000000773018,293.0000000584055,293.0000000773019,293.0000000584055
0.878,293.0000000772854,293.00000005838905,293.00000007728545,293.00000005838905
0.8781,293.00000007726896,293.0000000583726,293.000000077269,293.0000000583726
0.8782000000000001,293.00000007725254,293.0000000583562,293.0000000772526,293.0000000583562
0.8783000000000001,293.0000000772361,293.00000005833977,293.00000007723617,293.00000005833977
0.8784000000000001,293.0000000772197,293.00000005832334,293.00000007721974,293.00000005832334
0.8785000000000001,293.00000007720325,293.0000000583069,293.0000000772033,293.0000000583069
0.8786,293.0000000771868,293.0000000582905,293.0000000771869,293.0000000582905
0.8787,293.0000000771704,293.00000005827405,293.00000007717045,293.00000005827405
0.8788,293.00000007715397,293.0000000582576,293.000000077154,293.0000000582576
0.8789,293.00000007713754,293.0000000582412,293.0000000771376,293.0000000582412
0.879,293.0000000771211,293.00000005822477,293.0000000771212,293.00000005822477
0.8791,293.0000000771047,293.00000005820834,293.00000007710474,293.00000005820834
0.8792000000000001,293.00000007708826,293.0000000581919,293.0000000770883,293.0000000581919
0.8793000000000001,293.00000007707183,293.0000000581755,293.0000000770719,293.0000000581755
0.8794000000000001,293.0000000770554,293.00000005815906,293.00000007705546,293.00000005815906
0.8795000000000001,293.000000077039,293.00000005814263,293.00000007703903,293.00000005814263
0.8796,293.00000007702255,293.0000000581262,293.0000000770226,293.0000000581262
0.8797,293.0000000770061,293.0000000581098,293.0000000770062,293.0000000581098
0.8798,293.0000000769897,293.00000005809335,293.00000007698975,293.00000005809335
0.8799,293.00000007697327,293.0000000580769,293.0000000769733,293.0000000580769
0.88,293.00000007695684,293.0000000580605,293.0000000769569,293.0000000580605
0.8801,293.0000000769404,293.00000005804407,293.00000007694047,293.00000005804407
0.8802000000000001,293.000000076924,293.00000005802764,293.00000007692404,293.00000005802764
0.8803000000000001,293.00000007690755,293.0000000580112,293.0000000769076,293.0000000580112
0.8804000000000001,293.0000000768911,293.0000000579948,293.0000000768912,293.0000000579948
0.8805000000000001,293.0000000768747,293.00000005797835,293.00000007687476,293.00000005797835
0.8806,293.00000007685827,293.0000000579619,293.0000000768583,293.0000000579619
0.8807,293.00000007684184,293.0000000579455,293.0000000768419,293.0000000579455
0.8808,293.0000000768254,293.00000005792907,293.0000000768255,293.00000005792907
0.8809,293.000000076809,293.00000005791264,293.00000007680904,293.00000005791264
0.881,293.00000007679256,293.0000000578962,293.0000000767926,293.0000000578962
0.8811,293.00000007677613,293.0000000578798,293.0000000767762,293.0000000578798
0.8812000000000001,293.0000000767597,293.00000005786336,293.00000007675976,293.00000005786336
0.8813000000000001,293.0000000767433,293.00000005784693,293.00000007674333,293.00000005784693
0.8814000000000001,293.00000007672685,293.0000000578305,293.0000000767269,293.0000000578305
0.8815000000000001,293.0000000767104,293.0000000578141,293.0000000767105,293.0000000578141
0.8816,293.000000076694,293.00000005779765,293.00000007669405,293.00000005779765
0.8817,293.00000007667757,293.0000000577812,293.0000000766776,293.0000000577812
0.8818,293.00000007666114,293.0000000577648,293.0000000766612,293.0000000577648
0.8819,293.0000000766447,293.00000005774837,293.00000007664477,293.00000005774837
0.882,293.0000000766283,293.00000005773194,293.00000007662834,293.00000005773194
0.8821,293.00000007661185,293.0000000577155,293.0000000766119,293.0000000577155
0.8822000000000001,293.0000000765954,293.0000000576991,293.0000000765955,293.0000000576991
0.8823000000000001,293.000000076579,293.00000005768266,293.00000007657906,293.00000005768266
0.8824000000000001,293.00000007656257,293.0000000576662,293.0000000765626,293.0000000576662
0.8825000000000001,293.00000007654614,293.0000000576498,293.0000000765462,293.0000000576498
0.8826,293.0000000765297,293.0000000576334,293.0000000765298,293.0000000576334
0.8827,293.0000000765133,293.00000005761694,293.00000007651334,293.00000005761694
0.8828,293.00000007649686,293.0000000576005,293.0000000764969,293.0000000576005
0.8829,293.00000007648043,293.0000000575841,293.0000000764805,293.0000000575841
0.883,293.000000076464,293.00000005756766,293.00000007646406,293.00000005756766
0.8831,293.0000000764476,293.00000005755123,293.00000007644763,293.00000005755123
0.8832000000000001,293.00000007643115,293.0000000575348,293.0000000764312,293.0000000575348
0.8833000000000001,293.0000000764147,293.0000000575184,293.0000000764148,293.0000000575184
0.8834000000000001,293.0000000763983,293.00000005750195,293.00000007639835,293.00000005750195
0.8835000000000001,293.00000007638187,293.0000000574855,293.0000000763819,293.0000000574855
0.8836,293.00000007636544,293.0000000574691,293.0000000763655,293.0000000574691
0.8837,293.000000076349,293.00000005745267,293.00000007634907,293.00000005745267
0.8838,293.0000000763326,293.00000005743624,293.00000007633264,293.00000005743624
0.8839,293.00000007631616,293.0000000574198,293.0000000763162,293.0000000574198
0.884,293.0000000762997,293.0000000574034,293.0000000762998,293.0000000574034
0.8841,293.0000000762833,293.00000005738696,293.00000007628336,293.00000005738696
0.8842000000000001,293.0000000762669,293.0000000573705,293.00000007626693,293.0000000573705
0.8843000000000001,293.00000007625044,293.0000000573541,293.0000000762505,293.0000000573541
0.8844000000000001,293.000000076234,293.0000000573377,293.0000000762341,293.0000000573377
0.8845000000000001,293.0000000762176,293.00000005732124,293.00000007621765,293.00000005732124
0.8846,293.00000007620116,293.0000000573048,293.0000000762012,293.0000000573048
0.8847,293.00000007618473,293.0000000572884,293.0000000761848,293.0000000572884
0.8848,293.0000000761683,293.00000005727196,293.00000007616836,293.00000005727196
0.8849,293.0000000761519,293.00000005725553,293.00000007615193,293.00000005725553
0.885,293.00000007613545,293.0000000572391,293.0000000761355,293.0000000572391
0.8851,293.000000076119,293.0000000572227,293.0000000761191,293.0000000572227
0.8852000000000001,293.0000000761026,293.00000005720625,293.00000007610265,293.00000005720625
0.8853000000000001,293.00000007608617,293.0000000571898,293.0000000760862,293.0000000571898
0.8854000000000001,293.00000007606974,293.0000000571734,293.0000000760698,293.0000000571734
0.8855000000000001,293.0000000760533,293.00000005715697,293.00000007605337,293.00000005715697
0.8856,293.0000000760369,293.00000005714054,293.00000007603694,293.00000005714054
0.8857,293.00000007602046,293.0000000571241,293.0000000760205,293.0000000571241
0.8858,293.000000076004,293.0000000571077,293.0000000760041,293.0000000571077
0.8859,293.0000000759876,293.00000005709126,293.00000007598766,293.00000005709126
0.886,293.0000000759712,293.0000000570748,293.00000007597123,293.0000000570748
0.8861,293.00000007595474,293.0000000570584,293.0000000759548,293.0000000570584
0.8862,293.0000000759383,293.000000057042,293.0000000759384,293.000000057042
0.8863000000000001,293.0000000759219,293.00000005702555,293.00000007592195,293.00000005702555
0.8864000000000001,293.00000007590546,293.0000000570091,293.0000000759055,293.0000000570091
0.8865000000000001,293.00000007588903,293.0000000569927,293.0000000758891,293.0000000569927
0.8866,293.0000000758726,293.00000005697626,293.00000007587266,293.00000005697626
0.8867,293.0000000758562,293.00000005695983,293.00000007585624,293.00000005695983
0.8868,293.00000007583975,293.0000000569434,293.0000000758398,293.0000000569434
0.8869,293.0000000758233,293.000000056927,293.0000000758234,293.000000056927
0.887,293.0000000758069,293.00000005691055,293.00000007580695,293.00000005691055
0.8871,293.00000007579047,293.0000000568941,293.0000000757905,293.0000000568941
0.8872,293.00000007577404,293.0000000568777,293.0000000757741,293.0000000568777
0.8873000000000001,293.0000000757576,293.00000005686127,293.00000007575767,293.00000005686127
0.8874000000000001,293.0000000757412,293.00000005684484,293.00000007574124,293.00000005684484
0.8875000000000001,293.00000007572476,293.0000000568284,293.0000000757248,293.0000000568284
0.8876000000000001,293.00000007570833,293.000000056812,293.0000000757084,293.000000056812
0.8877,293.0000000756919,293.00000005679556,293.00000007569196,293.00000005679556
0.8878,293.0000000756755,293.00000005677913,293.00000007567553,293.00000005677913
0.8879,293.00000007565905,293.0000000567627,293.0000000756591,293.0000000567627
0.888,293.0000000756426,293.0000000567463,293.0000000756427,293.0000000567463
0.8881,293.0000000756262,293.00000005672985,293.00000007562625,293.00000005672985
0.8882,293.00000007560976,293.0000000567134,293.0000000756098,293.0000000567134
0.8883000000000001,293.00000007559333,293.000000056697,293.0000000755934,293.000000056697
0.8884000000000001,293.0000000755769,293.00000005668056,293.00000007557696,293.00000005668056
0.8885000000000001,293.0000000755605,293.00000005666413,293.00000007556054,293.00000005666413
0.8886000000000001,293.00000007554405,293.0000000566477,293.0000000755441,293.0000000566477
0.8887,293.0000000755276,293.0000000566313,293.0000000755277,293.0000000566313
0.8888,293.0000000755112,293.00000005661485,293.00000007551125,293.00000005661485
0.8889,293.00000007549477,293.0000000565984,293.0000000754948,293.0000000565984
0.889,293.00000007547834,293.000000056582,293.0000000754784,293.000000056582
0.8891,293.0000000754619,293.00000005656557,293.00000007546197,293.00000005656557
0.8892,293.0000000754455,293.00000005654914,293.00000007544554,293.00000005654914
0.8893000000000001,293.00000007542906,293.0000000565327,293.0000000754291,293.0000000565327
0.8894000000000001,293.00000007541263,293.0000000565163,293.0000000754127,293.0000000565163
0.8895000000000001,293.0000000753962,293.00000005649986,293.00000007539626,293.00000005649986
