cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,12.700000000000001,293.3443303795599,293.34434739216834,293.3443303819792,293.34434739952513,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.8,293.2986227313177,293.2986385352085,293.29862273356514,293.2986385420426,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.9,293.25771257556033,293.25772721289394,293.2577125776419,293.25772721922357,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.0,293.2212457863458,293.2212592996957,293.2212457882675,293.2212593055393,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.100000000000001,293.18888116367054,293.1888935962189,293.18888116543854,293.18889360159517,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.200000000000001,293.16029061491605,293.16030201057424,293.1602906165366,293.1603020155021,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.3,293.13515937639255,293.1351697798947,293.135159377872,293.1351697843935,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.4,293.1131862611251,293.11319571805655,293.11318626247,293.11319572214603,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.5,293.0940839185515,293.0940924753147,293.09408391976837,293.09409247901493,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.600000000000001,293.0775790920073,293.07758679581326,293.0775790931028,293.0775867991447,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.700000000000001,293.06341286050605,293.06341975930604,293.0634128614871,293.06341976228936,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.8,293.05134085211085,293.0513469944395,293.0513408529843,293.05134699709566,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,13.9,293.041133418715,293.04113885345976,293.04113341948783,293.04113885580995,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.0,293.03257576591966,293.03258054231367,293.0325757665989,293.0325805443792,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.100000000000001,293.0254680429655,293.02547221046564,293.02546804355813,293.02547221226786,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.200000000000001,293.0196254160544,293.0196290245936,293.0196254165675,293.01962902615406,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.3,293.01487818995474,293.01488129028974,293.0148781903956,293.01488129163045,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.4,293.0110721033333,293.01107474859265,293.01107210370947,293.01107474973657,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.5,293.00806899912146,293.0080712464374,293.00806899944104,293.00807124740925,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.600000000000001,293.00574808313314,293.00574999597177,293.00574808340514,293.005749996799,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.700000000000001,293.0040078129512,293.00400946155645,293.00400781318564,293.00400946226944,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.8,293.00276797609837,293.0027694347041,293.0027679763058,293.0027694353349,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,14.9,293.00197090597624,293.00197224641516,293.00197090616683,293.00197224699485,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,15.0,293.00158072418355,293.00158200958515,293.00158072436636,293.001582010141,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
