x, Tf, Ts , Tf* , Ts*
0.8078000000000001,293.00000008585397,293.000000064237,293.000000085854,293.000000064237
0.8079000000000001,293.00000008583754,293.00000006422056,293.0000000858376,293.00000006422056
0.808,293.0000000858211,293.00000006420413,293.00000008582117,293.00000006420413
0.8081,293.0000000858047,293.0000000641877,293.00000008580474,293.0000000641877
0.8082,293.00000008578826,293.0000000641713,293.0000000857883,293.0000000641713
0.8083,293.00000008577183,293.00000006415485,293.0000000857719,293.00000006415485
0.8084,293.0000000857554,293.0000000641384,293.00000008575546,293.0000000641384
0.8085,293.000000085739,293.000000064122,293.00000008573903,293.000000064122
0.8086,293.00000008572255,293.00000006410556,293.0000000857226,293.00000006410556
0.8087000000000001,293.0000000857061,293.00000006408914,293.0000000857062,293.00000006408914
0.8088000000000001,293.0000000856897,293.0000000640727,293.00000008568975,293.0000000640727
0.8089000000000001,293.00000008567326,293.0000000640563,293.0000000856733,293.0000000640563
0.809,293.00000008565684,293.00000006403985,293.0000000856569,293.00000006403985
0.8091,293.0000000856404,293.0000000640234,293.00000008564047,293.0000000640234
0.8092,293.000000085624,293.000000064007,293.00000008562404,293.000000064007
0.8093,293.00000008560755,293.00000006399057,293.0000000856076,293.00000006399057
0.8094,293.0000000855911,293.00000006397414,293.0000000855912,293.00000006397414
0.8095,293.0000000855747,293.0000000639577,293.00000008557475,293.0000000639577
0.8096,293.00000008555827,293.0000000639413,293.0000000855583,293.0000000639413
0.8097000000000001,293.00000008554184,293.00000006392486,293.0000000855419,293.00000006392486
0.8098000000000001,293.0000000855254,293.00000006390843,293.00000008552547,293.00000006390843
0.8099000000000001,293.000000085509,293.000000063892,293.00000008550904,293.000000063892
0.81,293.00000008549256,293.0000000638756,293.0000000854926,293.0000000638756
0.8101,293.00000008547613,293.00000006385915,293.0000000854762,293.00000006385915
0.8102,293.0000000854597,293.0000000638427,293.00000008545976,293.0000000638427
0.8103,293.0000000854433,293.0000000638263,293.00000008544333,293.0000000638263
0.8104,293.00000008542685,293.00000006380986,293.0000000854269,293.00000006380986
0.8105,293.0000000854104,293.00000006379344,293.0000000854105,293.00000006379344
0.8106,293.000000085394,293.000000063777,293.00000008539405,293.000000063777
0.8107000000000001,293.00000008537756,293.0000000637606,293.0000000853776,293.0000000637606
0.8108000000000001,293.00000008536114,293.00000006374415,293.0000000853612,293.00000006374415
0.8109000000000001,293.0000000853447,293.0000000637277,293.00000008534477,293.0000000637277
0.811,293.0000000853283,293.0000000637113,293.00000008532834,293.0000000637113
0.8111,293.00000008531185,293.00000006369487,293.0000000853119,293.00000006369487
0.8112,293.0000000852954,293.00000006367844,293.0000000852955,293.00000006367844
0.8113,293.000000085279,293.000000063662,293.00000008527905,293.000000063662
0.8114,293.00000008526257,293.0000000636456,293.0000000852626,293.0000000636456
0.8115,293.00000008524614,293.00000006362916,293.0000000852462,293.00000006362916
0.8116,293.0000000852297,293.00000006361273,293.0000000852298,293.00000006361273
0.8117000000000001,293.0000000852133,293.0000000635963,293.00000008521334,293.0000000635963
0.8118000000000001,293.00000008519686,293.0000000635799,293.0000000851969,293.0000000635799
0.8119000000000001,293.00000008518043,293.00000006356345,293.0000000851805,293.00000006356345
0.812,293.000000085164,293.000000063547,293.00000008516406,293.000000063547
0.8121,293.0000000851476,293.0000000635306,293.00000008514763,293.0000000635306
0.8122,293.00000008513115,293.00000006351416,293.0000000851312,293.00000006351416
0.8123,293.0000000851147,293.00000006349774,293.0000000851148,293.00000006349774
0.8124,293.0000000850983,293.0000000634813,293.00000008509835,293.0000000634813
0.8125,293.00000008508187,293.0000000634649,293.0000000850819,293.0000000634649
0.8126,293.00000008506544,293.00000006344845,293.0000000850655,293.00000006344845
0.8127000000000001,293.000000085049,293.000000063432,293.00000008504907,293.000000063432
0.8128000000000001,293.0000000850326,293.0000000634156,293.00000008503264,293.0000000634156
0.8129000000000001,293.00000008501615,293.00000006339917,293.0000000850162,293.00000006339917
0.8130000000000001,293.0000000849997,293.00000006338274,293.0000000849998,293.00000006338274
0.8131,293.0000000849833,293.0000000633663,293.00000008498336,293.0000000633663
0.8132,293.00000008496687,293.0000000633499,293.0000000849669,293.0000000633499
0.8133,293.00000008495044,293.00000006333346,293.0000000849505,293.00000006333346
0.8134,293.000000084934,293.00000006331703,293.0000000849341,293.00000006331703
0.8135,293.0000000849176,293.0000000633006,293.00000008491764,293.0000000633006
0.8136,293.00000008490116,293.0000000632842,293.0000000849012,293.0000000632842
0.8137000000000001,293.00000008488473,293.00000006326775,293.0000000848848,293.00000006326775
0.8138000000000001,293.0000000848683,293.0000000632513,293.00000008486836,293.0000000632513
0.8139000000000001,293.0000000848519,293.0000000632349,293.00000008485193,293.0000000632349
0.8140000000000001,293.00000008483545,293.00000006321847,293.0000000848355,293.00000006321847
0.8141,293.000000084819,293.00000006320204,293.0000000848191,293.00000006320204
0.8142,293.0000000848026,293.0000000631856,293.00000008480265,293.0000000631856
0.8143,293.00000008478617,293.0000000631692,293.0000000847862,293.0000000631692
0.8144,293.00000008476974,293.00000006315275,293.0000000847698,293.00000006315275
0.8145,293.0000000847533,293.0000000631363,293.00000008475337,293.0000000631363
0.8146,293.0000000847369,293.0000000631199,293.00000008473694,293.0000000631199
0.8147000000000001,293.00000008472045,293.00000006310347,293.0000000847205,293.00000006310347
0.8148000000000001,293.000000084704,293.00000006308704,293.0000000847041,293.00000006308704
0.8149000000000001,293.0000000846876,293.0000000630706,293.00000008468766,293.0000000630706
0.8150000000000001,293.00000008467117,293.0000000630542,293.0000000846712,293.0000000630542
0.8151,293.00000008465474,293.00000006303776,293.0000000846548,293.00000006303776
0.8152,293.0000000846383,293.00000006302133,293.0000000846384,293.00000006302133
0.8153,293.0000000846219,293.0000000630049,293.00000008462195,293.0000000630049
0.8154,293.00000008460546,293.0000000629885,293.0000000846055,293.0000000629885
0.8155,293.00000008458903,293.00000006297205,293.0000000845891,293.00000006297205
0.8156,293.0000000845726,293.0000000629556,293.00000008457266,293.0000000629556
0.8157000000000001,293.0000000845562,293.0000000629392,293.00000008455623,293.0000000629392
0.8158000000000001,293.00000008453975,293.00000006292277,293.0000000845398,293.00000006292277
0.8159000000000001,293.0000000845233,293.00000006290634,293.0000000845234,293.00000006290634
0.8160000000000001,293.0000000845069,293.0000000628899,293.00000008450695,293.0000000628899
0.8161,293.00000008449047,293.0000000628735,293.0000000844905,293.0000000628735
0.8162,293.00000008447404,293.00000006285705,293.0000000844741,293.00000006285705
0.8163,293.0000000844576,293.0000000628406,293.00000008445767,293.0000000628406
0.8164,293.0000000844412,293.0000000628242,293.00000008444124,293.0000000628242
0.8165,293.00000008442476,293.00000006280777,293.0000000844248,293.00000006280777
0.8166,293.0000000844083,293.00000006279134,293.0000000844084,293.00000006279134
0.8167000000000001,293.0000000843919,293.0000000627749,293.00000008439196,293.0000000627749
0.8168000000000001,293.0000000843755,293.0000000627585,293.00000008437553,293.0000000627585
0.8169000000000001,293.00000008435904,293.00000006274206,293.0000000843591,293.00000006274206
0.8170000000000001,293.0000000843426,293.00000006272563,293.0000000843427,293.00000006272563
0.8171,293.0000000843262,293.0000000627092,293.00000008432625,293.0000000627092
0.8172,293.00000008430976,293.0000000626928,293.0000000843098,293.0000000626928
0.8173,293.00000008429333,293.00000006267635,293.0000000842934,293.00000006267635
0.8174,293.0000000842769,293.0000000626599,293.00000008427696,293.0000000626599
0.8175,293.0000000842605,293.0000000626435,293.00000008426053,293.0000000626435
0.8176,293.00000008424405,293.00000006262707,293.0000000842441,293.00000006262707
0.8177000000000001,293.0000000842276,293.00000006261064,293.0000000842277,293.00000006261064
0.8178000000000001,293.00000008421125,293.0000000625942,293.00000008421125,293.0000000625942
0.8179000000000001,293.0000000841949,293.0000000625778,293.0000000841949,293.0000000625778
0.8180000000000001,293.0000000841785,293.00000006256136,293.0000000841785,293.00000006256136
0.8181,293.00000008416214,293.0000000625449,293.00000008416214,293.0000000625449
0.8182,293.00000008414577,293.0000000625285,293.00000008414577,293.0000000625285
0.8183,293.0000000841294,293.0000000625121,293.0000000841294,293.0000000625121
0.8184,293.000000084113,293.00000006249564,293.000000084113,293.00000006249564
0.8185,293.00000008409665,293.0000000624792,293.00000008409665,293.0000000624792
0.8186,293.0000000840803,293.0000000624628,293.0000000840803,293.0000000624628
0.8187000000000001,293.0000000840639,293.00000006244636,293.0000000840639,293.00000006244636
0.8188000000000001,293.00000008404754,293.00000006242993,293.00000008404754,293.00000006242993
0.8189000000000001,293.00000008403117,293.0000000624135,293.00000008403117,293.0000000624135
0.8190000000000001,293.0000000840148,293.0000000623971,293.0000000840148,293.0000000623971
0.8191,293.00000008399843,293.00000006238065,293.00000008399843,293.00000006238065
0.8192,293.00000008398206,293.0000000623642,293.00000008398206,293.0000000623642
0.8193,293.0000000839657,293.0000000623478,293.0000000839657,293.0000000623478
0.8194,293.0000000839493,293.00000006233137,293.0000000839493,293.00000006233137
0.8195,293.00000008393295,293.00000006231494,293.00000008393295,293.00000006231494
0.8196,293.0000000839166,293.0000000622985,293.0000000839166,293.0000000622985
0.8197,293.0000000839002,293.0000000622821,293.0000000839002,293.0000000622821
0.8198000000000001,293.00000008388383,293.00000006226566,293.00000008388383,293.00000006226566
0.8199000000000001,293.00000008386746,293.0000000622492,293.00000008386746,293.0000000622492
0.8200000000000001,293.0000000838511,293.0000000622328,293.0000000838511,293.0000000622328
0.8201,293.0000000838347,293.0000000622164,293.0000000838347,293.0000000622164
0.8202,293.00000008381835,293.00000006219994,293.00000008381835,293.00000006219994
0.8203,293.000000083802,293.0000000621835,293.000000083802,293.0000000621835
0.8204,293.0000000837856,293.0000000621671,293.0000000837856,293.0000000621671
0.8205,293.00000008376924,293.00000006215066,293.00000008376924,293.00000006215066
0.8206,293.00000008375287,293.00000006213423,293.00000008375287,293.00000006213423
0.8207,293.0000000837365,293.0000000621178,293.0000000837365,293.0000000621178
0.8208000000000001,293.0000000837201,293.0000000621014,293.0000000837201,293.0000000621014
0.8209000000000001,293.00000008370375,293.00000006208495,293.00000008370375,293.00000006208495
0.8210000000000001,293.0000000836874,293.0000000620685,293.0000000836874,293.0000000620685
0.8211,293.000000083671,293.0000000620521,293.000000083671,293.0000000620521
0.8212,293.00000008365464,293.00000006203567,293.00000008365464,293.00000006203567
0.8213,293.00000008363827,293.00000006201924,293.00000008363827,293.00000006201924
0.8214,293.0000000836219,293.0000000620028,293.0000000836219,293.0000000620028
0.8215,293.0000000836055,293.0000000619864,293.0000000836055,293.0000000619864
0.8216,293.00000008358916,293.00000006196996,293.00000008358916,293.00000006196996
0.8217,293.0000000835728,293.00000006195353,293.0000000835728,293.00000006195353
0.8218000000000001,293.0000000835564,293.0000000619371,293.0000000835564,293.0000000619371
0.8219000000000001,293.00000008354004,293.0000000619207,293.00000008354004,293.0000000619207
0.8220000000000001,293.0000000835237,293.00000006190425,293.0000000835237,293.00000006190425
0.8221,293.0000000835073,293.0000000618878,293.0000000835073,293.0000000618878
0.8222,293.00000008349093,293.0000000618714,293.00000008349093,293.0000000618714
0.8223,293.00000008347456,293.00000006185496,293.00000008347456,293.00000006185496
0.8224,293.0000000834582,293.00000006183853,293.0000000834582,293.00000006183853
0.8225,293.0000000834418,293.0000000618221,293.0000000834418,293.0000000618221
0.8226,293.00000008342545,293.0000000618057,293.00000008342545,293.0000000618057
0.8227,293.0000000834091,293.00000006178925,293.0000000834091,293.00000006178925
0.8228000000000001,293.0000000833927,293.0000000617728,293.0000000833927,293.0000000617728
0.8229000000000001,293.00000008337634,293.0000000617564,293.00000008337634,293.0000000617564
0.8230000000000001,293.00000008335996,293.00000006173997,293.00000008335996,293.00000006173997
0.8231,293.0000000833436,293.00000006172354,293.0000000833436,293.00000006172354
0.8232,293.0000000833272,293.0000000617071,293.0000000833272,293.0000000617071
0.8233,293.00000008331085,293.0000000616907,293.00000008331085,293.0000000616907
0.8234,293.0000000832945,293.00000006167426,293.0000000832945,293.00000006167426
0.8235,293.0000000832781,293.00000006165783,293.0000000832781,293.00000006165783
0.8236,293.00000008326174,293.0000000616414,293.00000008326174,293.0000000616414
0.8237,293.00000008324537,293.000000061625,293.00000008324537,293.000000061625
0.8238000000000001,293.000000083229,293.00000006160855,293.000000083229,293.00000006160855
0.8239000000000001,293.0000000832126,293.0000000615921,293.0000000832126,293.0000000615921
0.8240000000000001,293.00000008319626,293.0000000615757,293.00000008319626,293.0000000615757
0.8241,293.0000000831799,293.00000006155926,293.0000000831799,293.00000006155926
0.8242,293.0000000831635,293.00000006154283,293.0000000831635,293.00000006154283
0.8243,293.00000008314714,293.0000000615264,293.00000008314714,293.0000000615264
0.8244,293.0000000831308,293.00000006151,293.0000000831308,293.00000006151
0.8245,293.0000000831144,293.00000006149355,293.0000000831144,293.00000006149355
0.8246,293.00000008309803,293.0000000614771,293.00000008309803,293.0000000614771
0.8247,293.00000008308166,293.0000000614607,293.00000008308166,293.0000000614607
0.8248000000000001,293.0000000830653,293.00000006144427,293.0000000830653,293.00000006144427
0.8249000000000001,293.0000000830489,293.00000006142784,293.0000000830489,293.00000006142784
0.8250000000000001,293.00000008303255,293.0000000614114,293.00000008303255,293.0000000614114
0.8251000000000001,293.0000000830162,293.000000061395,293.0000000830162,293.000000061395
0.8252,293.0000000829998,293.00000006137856,293.0000000829998,293.00000006137856
0.8253,293.00000008298343,293.00000006136213,293.00000008298343,293.00000006136213
0.8254,293.00000008296706,293.0000000613457,293.00000008296706,293.0000000613457
0.8255,293.0000000829507,293.0000000613293,293.0000000829507,293.0000000613293
0.8256,293.0000000829343,293.00000006131285,293.0000000829343,293.00000006131285
0.8257,293.00000008291795,293.0000000612964,293.00000008291795,293.0000000612964
0.8258000000000001,293.0000000829016,293.00000006128,293.0000000829016,293.00000006128
0.8259000000000001,293.0000000828852,293.00000006126356,293.0000000828852,293.00000006126356
0.8260000000000001,293.00000008286884,293.00000006124714,293.00000008286884,293.00000006124714
0.8261000000000001,293.00000008285247,293.0000000612307,293.00000008285247,293.0000000612307
0.8262,293.0000000828361,293.0000000612143,293.0000000828361,293.0000000612143
0.8263,293.0000000828197,293.00000006119785,293.0000000828197,293.00000006119785
0.8264,293.00000008280335,293.0000000611814,293.00000008280335,293.0000000611814
0.8265,293.000000082787,293.000000061165,293.000000082787,293.000000061165
0.8266,293.0000000827706,293.00000006114857,293.0000000827706,293.00000006114857
0.8267,293.00000008275424,293.00000006113214,293.00000008275424,293.00000006113214
0.8268000000000001,293.00000008273787,293.0000000611157,293.00000008273787,293.0000000611157
0.8269000000000001,293.0000000827215,293.0000000610993,293.0000000827215,293.0000000610993
0.8270000000000001,293.0000000827051,293.00000006108286,293.0000000827051,293.00000006108286
0.8271000000000001,293.00000008268876,293.00000006106643,293.00000008268876,293.00000006106643
0.8272,293.0000000826724,293.00000006105,293.0000000826724,293.00000006105
0.8273,293.000000082656,293.0000000610336,293.000000082656,293.0000000610336
0.8274,293.00000008263964,293.00000006101715,293.00000008263964,293.00000006101715
0.8275,293.0000000826233,293.0000000610007,293.0000000826233,293.0000000610007
0.8276,293.0000000826069,293.0000000609843,293.0000000826069,293.0000000609843
0.8277,293.00000008259053,293.00000006096786,293.00000008259053,293.00000006096786
0.8278000000000001,293.00000008257416,293.00000006095144,293.00000008257416,293.00000006095144
0.8279000000000001,293.0000000825578,293.000000060935,293.0000000825578,293.000000060935
0.8280000000000001,293.0000000825414,293.0000000609186,293.0000000825414,293.0000000609186
0.8281000000000001,293.00000008252505,293.00000006090215,293.00000008252505,293.00000006090215
0.8282,293.0000000825087,293.0000000608857,293.0000000825087,293.0000000608857
0.8283,293.0000000824923,293.0000000608693,293.0000000824923,293.0000000608693
0.8284,293.00000008247594,293.00000006085287,293.00000008247594,293.00000006085287
0.8285,293.00000008245956,293.00000006083644,293.00000008245956,293.00000006083644
0.8286,293.0000000824432,293.00000006082,293.0000000824432,293.00000006082
0.8287,293.0000000824268,293.0000000608036,293.0000000824268,293.0000000608036
0.8288000000000001,293.00000008241045,293.00000006078716,293.00000008241045,293.00000006078716
0.8289000000000001,293.0000000823941,293.00000006077073,293.0000000823941,293.00000006077073
0.8290000000000001,293.0000000823777,293.0000000607543,293.0000000823777,293.0000000607543
0.8291000000000001,293.00000008236134,293.0000000607379,293.00000008236134,293.0000000607379
0.8292,293.00000008234497,293.00000006072145,293.00000008234497,293.00000006072145
0.8293,293.0000000823286,293.000000060705,293.0000000823286,293.000000060705
0.8294,293.0000000823122,293.0000000606886,293.0000000823122,293.0000000606886
0.8295,293.00000008229586,293.00000006067216,293.00000008229586,293.00000006067216
0.8296,293.0000000822795,293.00000006065574,293.0000000822795,293.00000006065574
0.8297,293.0000000822631,293.0000000606393,293.0000000822631,293.0000000606393
0.8298000000000001,293.00000008224674,293.0000000606229,293.00000008224674,293.0000000606229
0.8299000000000001,293.0000000822304,293.00000006060645,293.0000000822304,293.00000006060645
0.8300000000000001,293.000000082214,293.00000006059,293.000000082214,293.00000006059
0.8301000000000001,293.00000008219763,293.0000000605736,293.00000008219763,293.0000000605736
0.8302,293.00000008218126,293.00000006055717,293.00000008218126,293.00000006055717
0.8303,293.0000000821649,293.00000006054074,293.0000000821649,293.00000006054074
0.8304,293.0000000821485,293.0000000605243,293.0000000821485,293.0000000605243
0.8305,293.00000008213215,293.0000000605079,293.00000008213215,293.0000000605079
0.8306,293.0000000821158,293.00000006049146,293.0000000821158,293.00000006049146
0.8307,293.0000000820994,293.00000006047503,293.0000000820994,293.00000006047503
0.8308000000000001,293.00000008208303,293.0000000604586,293.00000008208303,293.0000000604586
0.8309000000000001,293.00000008206666,293.0000000604422,293.00000008206666,293.0000000604422
0.8310000000000001,293.0000000820503,293.00000006042575,293.0000000820503,293.00000006042575
0.8311000000000001,293.0000000820339,293.0000000604093,293.0000000820339,293.0000000604093
0.8312,293.00000008201755,293.0000000603929,293.00000008201755,293.0000000603929
0.8313,293.0000000820012,293.00000006037646,293.0000000820012,293.00000006037646
0.8314,293.0000000819848,293.00000006036004,293.0000000819848,293.00000006036004
0.8315,293.00000008196844,293.0000000603436,293.00000008196844,293.0000000603436
0.8316,293.00000008195207,293.0000000603272,293.00000008195207,293.0000000603272
0.8317,293.0000000819357,293.00000006031075,293.0000000819357,293.00000006031075
0.8318000000000001,293.0000000819193,293.0000000602943,293.0000000819193,293.0000000602943
0.8319000000000001,293.00000008190295,293.0000000602779,293.00000008190295,293.0000000602779
0.8320000000000001,293.0000000818866,293.00000006026147,293.0000000818866,293.00000006026147
0.8321000000000001,293.0000000818702,293.00000006024504,293.0000000818702,293.00000006024504
0.8322,293.00000008185384,293.0000000602286,293.00000008185384,293.0000000602286
0.8323,293.00000008183747,293.0000000602122,293.00000008183747,293.0000000602122
0.8324,293.0000000818211,293.00000006019576,293.0000000818211,293.00000006019576
0.8325,293.0000000818047,293.00000006017933,293.0000000818047,293.00000006017933
0.8326,293.00000008178836,293.0000000601629,293.00000008178836,293.0000000601629
0.8327,293.000000081772,293.0000000601465,293.000000081772,293.0000000601465
0.8328,293.0000000817556,293.00000006013005,293.0000000817556,293.00000006013005
0.8329000000000001,293.00000008173924,293.0000000601136,293.00000008173924,293.0000000601136
0.8330000000000001,293.0000000817229,293.0000000600972,293.0000000817229,293.0000000600972
0.8331000000000001,293.0000000817065,293.00000006008077,293.0000000817065,293.00000006008077
0.8332,293.00000008169013,293.00000006006434,293.00000008169013,293.00000006006434
0.8333,293.00000008167376,293.0000000600479,293.00000008167376,293.0000000600479
0.8334,293.0000000816574,293.0000000600315,293.0000000816574,293.0000000600315
0.8335,293.000000081641,293.00000006001505,293.000000081641,293.00000006001505
0.8336,293.00000008162465,293.0000000599986,293.00000008162465,293.0000000599986
0.8337,293.0000000816083,293.0000000599822,293.0000000816083,293.0000000599822
0.8338,293.0000000815919,293.00000005996577,293.0000000815919,293.00000005996577
0.8339000000000001,293.00000008157554,293.00000005994934,293.00000008157554,293.00000005994934
0.8340000000000001,293.00000008155916,293.0000000599329,293.00000008155916,293.0000000599329
0.8341000000000001,293.0000000815428,293.0000000599165,293.0000000815428,293.0000000599165
0.8342,293.0000000815264,293.00000005990006,293.0000000815264,293.00000005990006
0.8343,293.00000008151005,293.00000005988363,293.00000008151005,293.00000005988363
0.8344,293.0000000814937,293.0000000598672,293.0000000814937,293.0000000598672
0.8345,293.0000000814773,293.0000000598508,293.0000000814773,293.0000000598508
0.8346,293.00000008146094,293.00000005983435,293.00000008146094,293.00000005983435
0.8347,293.00000008144457,293.0000000598179,293.00000008144457,293.0000000598179
0.8348,293.0000000814282,293.0000000598015,293.0000000814282,293.0000000598015
0.8349000000000001,293.0000000814118,293.00000005978507,293.0000000814118,293.00000005978507
0.8350000000000001,293.00000008139546,293.00000005976864,293.00000008139546,293.00000005976864
0.8351000000000001,293.0000000813791,293.0000000597522,293.0000000813791,293.0000000597522
0.8352,293.0000000813627,293.0000000597358,293.0000000813627,293.0000000597358
0.8353,293.00000008134634,293.00000005971935,293.00000008134634,293.00000005971935
0.8354,293.00000008133,293.0000000597029,293.00000008133,293.0000000597029
0.8355,293.0000000813136,293.0000000596865,293.0000000813136,293.0000000596865
0.8356,293.00000008129723,293.00000005967007,293.00000008129723,293.00000005967007
0.8357,293.00000008128086,293.00000005965364,293.00000008128086,293.00000005965364
0.8358,293.0000000812645,293.0000000596372,293.0000000812645,293.0000000596372
0.8359000000000001,293.0000000812481,293.0000000596208,293.0000000812481,293.0000000596208
0.8360000000000001,293.00000008123175,293.00000005960436,293.00000008123175,293.00000005960436
0.8361000000000001,293.0000000812154,293.00000005958793,293.0000000812154,293.00000005958793
0.8362,293.000000081199,293.0000000595715,293.000000081199,293.0000000595715
0.8363,293.00000008118263,293.0000000595551,293.00000008118263,293.0000000595551
0.8364,293.00000008116626,293.00000005953865,293.00000008116626,293.00000005953865
0.8365,293.0000000811499,293.0000000595222,293.0000000811499,293.0000000595222
0.8366,293.0000000811335,293.0000000595058,293.0000000811335,293.0000000595058
0.8367,293.00000008111715,293.00000005948937,293.00000008111715,293.00000005948937
0.8368,293.0000000811008,293.00000005947294,293.0000000811008,293.00000005947294
0.8369000000000001,293.0000000810844,293.0000000594565,293.0000000810844,293.0000000594565
0.8370000000000001,293.00000008106804,293.0000000594401,293.00000008106804,293.0000000594401
0.8371000000000001,293.00000008105167,293.00000005942366,293.00000008105167,293.00000005942366
0.8372,293.0000000810353,293.0000000594072,293.0000000810353,293.0000000594072
0.8373,293.0000000810189,293.0000000593908,293.0000000810189,293.0000000593908
0.8374,293.00000008100255,293.0000000593744,293.00000008100255,293.0000000593744
0.8375,293.0000000809862,293.00000005935794,293.0000000809862,293.00000005935794
0.8376,293.0000000809698,293.0000000593415,293.0000000809698,293.0000000593415
0.8377,293.00000008095344,293.0000000593251,293.00000008095344,293.0000000593251
0.8378,293.00000008093707,293.00000005930866,293.00000008093707,293.00000005930866
0.8379000000000001,293.0000000809207,293.00000005929223,293.0000000809207,293.00000005929223
0.8380000000000001,293.00000008090433,293.0000000592758,293.00000008090433,293.0000000592758
0.8381000000000001,293.00000008088796,293.0000000592594,293.00000008088796,293.0000000592594
0.8382000000000001,293.0000000808716,293.00000005924295,293.0000000808716,293.00000005924295
0.8383,293.0000000808552,293.0000000592265,293.0000000808552,293.0000000592265
0.8384,293.00000008083884,293.0000000592101,293.00000008083884,293.0000000592101
0.8385,293.0000000808225,293.00000005919367,293.0000000808225,293.00000005919367
0.8386,293.0000000808061,293.00000005917724,293.0000000808061,293.00000005917724
0.8387,293.00000008078973,293.0000000591608,293.00000008078973,293.0000000591608
0.8388,293.00000008077336,293.0000000591444,293.00000008077336,293.0000000591444
0.8389000000000001,293.000000080757,293.00000005912796,293.000000080757,293.00000005912796
0.8390000000000001,293.0000000807406,293.0000000591115,293.0000000807406,293.0000000591115
0.8391000000000001,293.00000008072425,293.0000000590951,293.00000008072425,293.0000000590951
0.8392000000000001,293.0000000807079,293.0000000590787,293.0000000807079,293.0000000590787
0.8393,293.0000000806915,293.00000005906224,293.0000000806915,293.00000005906224
0.8394,293.00000008067514,293.0000000590458,293.00000008067514,293.0000000590458
0.8395,293.00000008065877,293.0000000590294,293.00000008065877,293.0000000590294
0.8396,293.0000000806424,293.00000005901296,293.0000000806424,293.00000005901296
0.8397,293.000000080626,293.00000005899653,293.000000080626,293.00000005899653
0.8398,293.00000008060965,293.0000000589801,293.00000008060965,293.0000000589801
0.8399000000000001,293.0000000805933,293.0000000589637,293.0000000805933,293.0000000589637
0.8400000000000001,293.0000000805769,293.00000005894725,293.0000000805769,293.00000005894725
0.8401000000000001,293.00000008056054,293.0000000589308,293.00000008056054,293.0000000589308
0.8402000000000001,293.00000008054417,293.0000000589144,293.00000008054417,293.0000000589144
0.8403,293.0000000805278,293.00000005889797,293.0000000805278,293.00000005889797
0.8404,293.0000000805114,293.00000005888154,293.0000000805114,293.00000005888154
0.8405,293.00000008049506,293.0000000588651,293.00000008049506,293.0000000588651
0.8406,293.0000000804787,293.0000000588487,293.0000000804787,293.0000000588487
0.8407,293.0000000804623,293.00000005883226,293.0000000804623,293.00000005883226
0.8408,293.00000008044594,293.00000005881583,293.00000008044594,293.00000005881583
0.8409000000000001,293.0000000804296,293.0000000587994,293.0000000804296,293.0000000587994
0.8410000000000001,293.0000000804132,293.000000058783,293.0000000804132,293.000000058783
0.8411000000000001,293.00000008039683,293.00000005876655,293.00000008039683,293.00000005876655
0.8412000000000001,293.00000008038046,293.0000000587501,293.00000008038046,293.0000000587501
0.8413,293.0000000803641,293.0000000587337,293.0000000803641,293.0000000587337
0.8414,293.0000000803477,293.00000005871726,293.0000000803477,293.00000005871726
0.8415,293.00000008033135,293.00000005870083,293.00000008033135,293.00000005870083
0.8416,293.000000080315,293.0000000586844,293.000000080315,293.0000000586844
0.8417,293.0000000802986,293.000000058668,293.0000000802986,293.000000058668
0.8418,293.00000008028223,293.00000005865155,293.00000008028223,293.00000005865155
0.8419000000000001,293.00000008026586,293.0000000586351,293.00000008026586,293.0000000586351
0.8420000000000001,293.0000000802495,293.0000000586187,293.0000000802495,293.0000000586187
0.8421000000000001,293.0000000802331,293.00000005860227,293.0000000802331,293.00000005860227
0.8422000000000001,293.00000008021675,293.00000005858584,293.00000008021675,293.00000005858584
0.8423,293.0000000802004,293.0000000585694,293.0000000802004,293.0000000585694
0.8424,293.000000080184,293.000000058553,293.000000080184,293.000000058553
0.8425,293.00000008016764,293.00000005853656,293.00000008016764,293.00000005853656
0.8426,293.00000008015127,293.00000005852013,293.00000008015127,293.00000005852013
0.8427,293.0000000801349,293.0000000585037,293.0000000801349,293.0000000585037
0.8428,293.0000000801185,293.0000000584873,293.0000000801185,293.0000000584873
0.8429000000000001,293.00000008010215,293.00000005847085,293.00000008010215,293.00000005847085
0.8430000000000001,293.0000000800858,293.0000000584544,293.0000000800858,293.0000000584544
0.8431000000000001,293.0000000800694,293.000000058438,293.0000000800694,293.000000058438
0.8432000000000001,293.00000008005304,293.00000005842156,293.00000008005304,293.00000005842156
0.8433,293.00000008003667,293.00000005840513,293.00000008003667,293.00000005840513
0.8434,293.0000000800203,293.0000000583887,293.0000000800203,293.0000000583887
0.8435,293.00000008000393,293.0000000583723,293.00000008000393,293.0000000583723
0.8436,293.00000007998756,293.00000005835585,293.00000007998756,293.00000005835585
0.8437,293.0000000799712,293.0000000583394,293.0000000799712,293.0000000583394
0.8438,293.0000000799548,293.000000058323,293.0000000799548,293.000000058323
0.8439000000000001,293.00000007993845,293.00000005830657,293.00000007993845,293.00000005830657
0.8440000000000001,293.0000000799221,293.00000005829014,293.0000000799221,293.00000005829014
0.8441000000000001,293.0000000799057,293.0000000582737,293.0000000799057,293.0000000582737
0.8442000000000001,293.00000007988933,293.0000000582573,293.00000007988933,293.0000000582573
0.8443,293.00000007987296,293.00000005824086,293.00000007987296,293.00000005824086
