cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,872.9933453498679,872.940163154732,872.9933456958781,872.9401631545015,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.62,872.9931418510598,872.9389525572597,872.9931422039267,872.9389525570269,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.63,872.9929343466682,872.937725620325,872.9929347064809,872.9377256200897,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.64,872.9927227847496,872.9364821742641,872.9927231515982,872.9364821740263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.65,872.9925071127891,872.9352220295439,872.9925074867646,872.9352220293027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.66,872.9922872775966,872.9339449601638,872.9922876587912,872.9339449599186,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.67,872.9920632249946,872.9326506729052,872.9920636135023,872.932650672654,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.68,872.9918348994569,872.9313387510418,872.9918352953741,872.9313387507815,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.6900000000000001,872.9916022434052,872.9300085513333,872.9916026468316,872.9300085510579,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.7000000000000001,872.991365195656,872.9286590173813,872.9913656066976,872.9286590170801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.71,872.9911236889527,872.9272883421859,872.9911241077263,872.9272883418396,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.72,872.9908776452787,872.9258933612529,872.9908780719193,872.9258933608268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.73,872.9906269675298,872.9244684649868,872.9906274022057,872.9244684644183,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.74,872.9903715245102,872.9230036562702,872.9903719674487,872.9230036554475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.75,872.9901111240779,872.9214810908542,872.9901115756114,872.9214810895779,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.76,872.9898454653505,872.9198689309048,872.9898459260002,872.9198689288204,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.77,872.9895740534959,872.9181104463984,872.989574524118,872.9181104428765,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.78,872.9892960488006,872.9161047221384,872.9892965308485,872.9161047160636,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.79,872.989009998911,872.9136725541435,872.9890104948981,872.9136725435428,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.8,872.9887133651423,872.9104962145391,872.988713879462,872.9104961959252,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.81,872.9884016855921,872.9060131813026,872.9884022259657,872.9060131485189,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.8200000000000001,872.9880670972757,872.8992287329628,872.9880676773101,872.8992286751475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.8300000000000001,872.9876957290548,872.8883856475044,872.9876963727545,872.8883855455056,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.84,872.9872631044744,872.8703822478816,872.9872638541958,872.8703820679455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.85,872.9867260400158,872.8397473316934,872.9867269704888,872.8397470143502,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.86,872.986008370307,872.7868349261756,872.9860096133369,872.786834366674,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.87,872.9849758047754,872.6946455098328,872.9849775927548,872.6946445236941,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.88,872.9833916468706,872.5332291663034,872.983394389408,872.5332274286836,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.89,872.980838821407,872.249831912029,872.9808432402608,872.2498288509703,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.9,872.9765825869117,871.7515483382244,872.9765899535709,871.7515429467403,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.91,872.9693288272606,870.8747825763085,872.9693413812271,870.8747730815843,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.92,872.9567985207572,869.3314871805219,872.9568202059406,869.3314704615937,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.93,872.9349786110761,866.614523020468,872.9350163721834,866.6144935831351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.9400000000000001,872.8968032270659,861.8310580885737,872.8968692917892,861.831006260898,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.9500000000000001,872.8298321146716,853.409290322032,872.8299480112315,853.4091990778066,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.96,872.7121638139445,838.5821779339349,872.7123674434583,838.5820173009225,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.97,872.505241353692,812.4786280793104,872.5055994400832,812.4783452958719,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.98,872.1411768170813,766.5236808406353,872.1418068232158,766.5231830281609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.99,871.4963650212547,685.6222979033527,871.4974737045112,685.6214215832416,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,1.0,868.8279847673757,543.2032431668698,868.8299269697367,543.2017077795703,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
