cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.61,870.2334066331467,853.8279872006301,870.2335163205412,853.827987184061,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.62,870.1694918858273,853.615358153937,870.1696027167618,853.6153581373447,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.63,870.1049147333631,853.4015643332466,870.1050267129551,853.4015643166315,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.64,870.0396722268654,853.1866041301181,870.0397853602285,853.1866041134803,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.65,869.9737614196562,852.9704759511449,869.9738757119004,852.9704759344845,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.66,869.9071793673429,852.7531782179781,869.9072948235738,852.7531782012954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.67,869.8399231278881,852.5347093673814,869.8400397532077,852.5347093506767,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.68,869.7719897616761,852.3150678511623,869.7721075611818,852.3150678344358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.6900000000000001,869.7033763315761,852.0942521360582,869.7034953103613,852.0942521193101,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.7000000000000001,869.6340799030123,851.8722607030402,869.6342000661658,851.8722606862706,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.71,869.5640975440189,851.6490920454435,869.564218896625,851.6490920286525,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.72,869.4934263252852,851.4247446631127,869.4935488724236,851.4247446463003,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.73,869.4220633201257,851.1992170459572,869.4221870668716,851.1992170291225,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.74,869.3500056043231,850.9725076280877,869.3501305557472,850.972507611228,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.75,869.2772502555183,850.7446146638744,869.2773764166884,850.7446146469827,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.76,869.2037943515089,850.5155359016928,869.2039217274923,850.51553588475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.77,869.12963496569,850.2852677480163,869.1297635615616,850.2852677309734,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.78,869.0547691553963,850.053803182846,869.0548989762589,850.0538031655822,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.79,868.9791939329957,849.8211267004893,868.9793249840294,849.8211266827136,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.8,868.9029061962136,849.5872023627859,868.9030384827969,849.5872023438161,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.81,868.8259025648404,849.3519463496544,868.8260360928316,849.3519463279343,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.8200000000000001,868.748179007951,849.115165586444,868.7483137843334,849.1151655585146,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.8300000000000001,868.6697300151765,848.8764241794687,868.6698660494901,848.8764241378387,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.84,868.5905468013736,848.6347603507229,868.5906841088196,848.6347602795732,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.85,868.510613514513,848.3881018180007,868.5107521225106,848.3881016847338,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.86,868.4298994196321,848.1320879516305,868.430039381335,848.1320876906295,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.87,868.3483431623578,847.8577518160137,868.3484845838715,847.8577512980813,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.88,868.2658217785105,847.5470568334347,868.2659648724975,847.5470558093409,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.89,868.1820909018502,847.1644704691588,868.1822360909648,847.1644684669651,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.9,868.0966715267381,846.6413301062887,868.0968196395326,846.6413262468845,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.91,868.0086390499005,845.8472595682343,868.008791685819,845.8472522369212,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.92,867.9162357606085,844.538530849763,867.9163959604842,844.538517115082,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.93,867.8161672765658,842.2656275247294,867.8163407400323,842.26560211365,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.9400000000000001,867.7023369329798,838.2088664184889,867.7025342084955,838.2088199123532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.9500000000000001,867.5635850870227,830.8873745839197,867.5638254838932,830.8872902442085,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.96,867.3796714135188,817.6452350228624,867.3799899544533,817.6450832055752,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.97,867.1141594326527,793.7455219018982,867.1146191670282,793.7452502259016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.98,866.70183253911,750.7741538177921,866.7025463007642,750.7736698553642,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.99,866.0224551117806,673.8286232957832,866.0236238870704,673.8277641133449,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,1.0,863.3519680325142,536.5684855995823,863.3539395510296,536.5669712356521,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
