cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,10.5,297.67618099064987,300.08107828747643,297.67615303781696,300.08107835196995,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.600000000000001,297.2729679770657,299.49677989397844,297.27294217011837,299.4967799545714,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.700000000000001,296.9007061526425,298.9550177696668,296.9006823507218,298.95501782654094,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.8,296.55736405427166,298.45318125569037,296.5573421237935,298.45318130902194,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.9,296.24101512057854,297.9887835214293,296.24099493496936,297.9887835713895,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.0,295.9498338882934,297.55945785470595,295.9498153277231,297.5594579014606,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.100000000000001,295.68209213702346,297.1629539392613,295.68207508813424,297.1629539829708,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.200000000000001,295.436154983812,296.7971341203035,295.4361393394453,296.7971341611231,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.3,295.2104769440775,296.4599696563873,295.210462603001,296.4599696944667,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.4,295.00359799851816,296.14953695534024,295.0035848651583,296.1495369908239,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.5,294.8141397347218,295.86401379541763,294.8141277189085,295.86401382844457,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.600000000000001,294.64080166359093,295.6016755365931,294.6407906803227,295.6016755672969,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,294.48235783535927,295.36089133677115,294.48234780459876,295.36089136528005,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.8,294.3376538873782,295.14012039790435,294.33764473388544,295.14012042434143,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,11.9,294.2056046337706,294.9379082793975,294.2055962869768,294.93790830388065,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.0,294.08519224733095,294.7528833263947,294.0851846412509,294.75288334903695,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.9754649874005,294.5837532650931,293.9754580605706,294.58375328600306,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.87553630625956,294.4293020139679,293.87553000168225,294.42930203324994,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.3,293.7845840491904,294.28838674498036,293.78457831426005,294.28838676273494,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.4,293.70184938549164,294.15993520315504,293.7018441718761,294.1599352194793,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.5,293.626635105948,294.0429432597268,293.62663036940756,294.04294327471445,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.55830301705214,293.93647263981836,293.55829871718936,293.93647265356014,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.49627034607437,293.83964873939647,293.49626644602637,293.83964875197995,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.8,293.44000530377554,293.7516584349731,293.44000176987237,293.75165844648257,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,12.9,293.3890221671324,293.67174780021656,293.38901896855685,293.67174781073294,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.0,293.34287637321654,293.59921967247845,293.3428734816984,293.5992196820789,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.30116010931073,293.53343105489523,293.3011574988795,293.533431063653,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.2634987406431,293.4737903823145,293.2634963874461,293.47379039029886,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.3,293.2295481816127,293.4197547115679,293.2295460637886,293.4197547188441,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.4,293.19899306903505,293.37082690820904,293.198991166621,293.37082691483835,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.5,293.1715454188079,293.32655289288067,293.171543713654,293.3265528989207,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.1469433908448,293.2865189852249,293.1469418665143,293.2865189907296,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.1249498535849,293.2503493521579,293.1249484952293,293.2503493571776,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.8,293.10535058496305,293.21770354317624,293.1053493791717,293.21770354775794,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,13.9,293.0879521062878,293.18827408433805,293.08795104091996,293.18827408852536,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.0,293.07257926366395,293.16178411610275,293.0725783276748,293.16178411993604,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.0590727198213,293.13798510545007,293.0590719030919,293.1379851089667,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.04728650195227,293.11665476184714,293.04728579512914,293.1166547650823,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.3,293.03708568920047,293.09759546149985,293.037085083545,293.0975954644878,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.4,293.02834423818774,293.0806337064023,293.02834372542804,293.08063370917904,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.5,293.02094284989136,293.06562121358866,293.0209424220647,293.0656212161941,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.01476669775155,293.05243773378294,293.0147663470237,293.0524377362628,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.0097028226958,293.04099511509116,293.009702541147,293.04099511750945,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.8,293.0056370584046,293.03125014648856,293.00563683771725,293.03125014904055,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,14.9,293.00244952810345,293.0232966625316,293.0024493585409,293.02329666610683,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,15.0,293.0,293.01785297500567,293.0000000011475,293.0178529827602,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
