cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,12.100000000000001,296.0638408487079,296.063924867162,296.0638408606559,296.0639249034942,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,295.77915786995686,295.77923595461436,295.779157881061,295.77923598838066,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.3,295.5181784864084,295.51825096925415,295.5181784967159,295.51825100059807,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.4,295.27920219251206,295.27926939373015,295.2792022020685,295.2792694227901,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.5,295.0606256770928,295.06068790506066,295.060625685942,295.06068793197005,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,294.86093924409124,294.86099679544435,294.8609392522754,294.8609968203314,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,294.6787232419697,294.67877640160094,294.67872324952936,294.6787764245889,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.8,294.5126445043463,294.5126935454738,294.5126445113203,294.51269356668075,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.9,294.36145280643825,294.36149799068943,294.3614528128637,294.36149801022856,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.0,294.2239773421565,294.22401891963233,294.22397734806907,294.2240189376118,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,294.0991232280695,294.0991614374711,294.0991232335031,294.0991614539941,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.9858680410426,293.98590310979336,293.98586804602957,293.98590312495827,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.8832583963541,293.88329054077207,293.88325840092523,293.8832905546724,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.79040657408194,293.790435999546,293.7904065782664,293.79043601227056,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.70648720125183,293.70651410241334,293.70648720507734,293.70651411404634,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.63073399672504,293.6307585577737,293.6307340002178,293.6307585683947,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.5624365867967,293.56245898166816,293.5624365899814,293.56245899135246,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.5009373975532,293.50095779020444,293.50093740045315,293.5009577990229,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.4456286317399,293.44564717650434,293.4456286343771,293.44564718452375,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.39594934126166,293.39596618325453,293.3959493436567,293.3959661905376,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.3513826305576,293.35139790664243,293.35138263272995,293.3513979132484,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.311453146031,293.31146698793833,293.3114531479994,293.31146699392406,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.2757255187946,293.27573806469405,293.2757255205787,293.2757380701194,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.24380630918745,293.2438177423966,293.2438063108133,293.24381774734087,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.21535767549733,293.2153683325618,293.2153576770127,293.2153683371708,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.1901438375778,293.1901544395848,293.1901438390852,293.1901544441705,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.1681477766484,293.168159736066,293.1681477783487,293.16815974123926,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.149781257742,293.14979665738616,293.1497812599316,293.14979666404673,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.1360888069391,293.13610928671744,293.1360888098517,293.13610929557274,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.1286137134246,293.12863833177323,293.1286137169264,293.1286383424156,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
