cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,849.1717252013452,731.35386143723,849.1725290978862,731.3538614181607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.63,848.7055441076898,730.4387846249127,848.7063524963614,730.4387846060044,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.64,848.2367739952925,729.5223804485446,848.2375868735674,729.5223804297975,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.65,847.7654163787467,728.6046602241752,847.7662337439986,728.6046602055895,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.66,847.2914728295538,727.6856352881783,847.2922946790577,727.6856352697545,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.67,846.8149449760677,726.765316996876,846.8157713070005,726.7653169786141,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.68,846.3358345034691,725.8437167262744,846.3366653129085,725.8437167081748,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.6900000000000001,845.8541431537163,724.920845871856,845.854978438642,724.9208458539192,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.7000000000000001,845.3698727255006,723.996715848189,845.3707124827938,723.9967158304149,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.71,844.883025074209,723.0713380886411,844.8838693006525,723.0713380710303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.72,844.3936021118716,722.1447240451878,844.39445080415,722.1447240277403,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.73,843.9016058071184,721.2168851880089,843.9024589618181,721.216885170725,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.74,843.4070381851287,720.2878330052739,843.4078957987383,720.2878329881539,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.75,842.9099013275758,719.3575790027903,842.9107633964857,719.3575789858345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.76,842.4101973725802,718.4261347037875,842.411063893083,718.4261346869961,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.77,841.9079285146546,717.4935116485065,841.9087994829449,717.4935116318796,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.78,841.4030970046445,716.5597213937692,841.4039724168194,716.5597213773073,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.79,840.8957051496699,715.6247755117489,840.8965850017291,715.624775495452,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.8,840.3857553130445,714.6886855847965,840.3866396008899,714.6886855686644,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.81,839.8732499141221,713.7514631830568,839.8741386335587,713.7514631670879,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.8200000000000001,839.358191427806,712.813119763937,839.3590845745424,712.8131197481237,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.8300000000000001,838.8405823825872,711.8736662425554,838.8414799522388,711.8736662268647,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.84,838.3204253526646,710.9331112319371,838.3213273407677,710.9331112162384,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.85,837.7977229267785,709.9914541725759,837.7986293288435,709.9914541563752,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.86,837.2724775905913,709.0486598227831,837.2733884023053,709.0486598043061,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.87,836.7446913042098,708.1045683876843,836.7456065221645,708.1045683608876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.88,836.2143640620275,707.1585958237732,836.2152836862018,707.1585957691709,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.89,835.6814892450534,706.2087901783951,835.6824132868278,706.2087900366367,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.9,835.1460394521215,705.2490330942045,835.1469679587241,705.2490326948736,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.91,834.6079257801292,704.261242979906,834.6088589049222,704.2612418625542,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.92,834.0668877093769,703.1950147717921,834.0678259020107,703.1950117674469,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.93,833.5222133224174,701.9178815269731,833.523157812181,701.9178738491441,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.9400000000000001,832.9720718908255,700.1017646888682,832.9730258401238,700.1017460986245,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.9500000000000001,832.4120185466533,696.9806127458075,832.4129896362775,696.9805700944399,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.96,831.8318410479362,690.8653348002206,831.832846930383,690.8652418846513,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.97,831.2092730781164,678.2273838844058,831.21035225277,678.2271909521477,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.98,830.4980436144047,652.0455884499701,830.4992760869447,652.0452045251603,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.99,829.6022464133624,598.912271369337,829.603791460538,598.9115341949561,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,1.0,826.9245654963908,494.0293127533635,826.9267201705813,494.0279431471792,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
