x, Ts, Tf
0.685,642.099039567121,871.079891973011
0.686,642.0933232257624,871.0771850137935
0.687,642.0876068631351,871.0744779942515
0.6880000000000001,642.0818904795225,871.0717709143838
0.6890000000000001,642.0761740750673,871.0690637741938
0.6900000000000001,642.0704576497693,871.0663565736774
0.6910000000000001,642.0647412036283,871.0636493128385
0.6920000000000001,642.0590247366448,871.0609419916765
0.6930000000000001,642.0533082488186,871.058234610189
0.6940000000000001,642.0475917401496,871.0555271683792
0.6950000000000001,642.0418752106383,871.0528196662476
0.6960000000000001,642.0361586607329,871.05011210379
0.6970000000000001,642.0304420912477,871.0474044810103
0.6980000000000001,642.0247255021832,871.0446967979091
0.6990000000000001,642.0190088935393,871.0419890544862
0.7000000000000001,642.013292265316,871.0392812507405
0.7010000000000001,642.0075756187764,871.0365733866712
0.7020000000000001,642.0018589539204,871.0338654622808
0.7030000000000001,641.9961422707485,871.0311574775693
0.704,641.9904255705235,871.028449432537
0.705,641.9847088532456,871.0257413271838
0.706,641.978992120178,871.0230331615099
0.707,641.9732753713207,871.0203249355156
0.708,641.9675586079367,871.017616649201
0.709,641.9618418306611,871.014908302567
0.71,641.9561250401225,871.012199895613
0.711,641.9504082375838,871.0094914283396
0.712,641.9446914243081,871.0067829007469
0.713,641.9389746015586,871.0040743128358
0.714,641.9332577705985,871.0013656646065
0.715,641.9275409329977,870.9986569560588
0.716,641.9218240909755,870.9959481871941
0.717,641.9161072457957,870.9932393580119
0.718,641.9103903999843,870.9905304685132
0.719,641.9046735560058,870.9878215186982
0.72,641.8989567164485,870.9851125085678
0.721,641.8932398838392,870.9824034381221
0.722,641.8875230619667,870.9796943073625
0.723,641.8818062533588,870.976985116289
0.724,641.8760894622997,870.9742758649027
0.725,641.8703726933463,870.9715665532043
0.726,641.8646559508044,870.9688571811938
0.727,641.8589392400653,870.9661477488714
0.728,641.8532225665905,870.9634382562366
0.729,641.8475059366958,870.9607287032899
0.73,641.841789357239,870.9580190900332
0.731,641.8360728354554,870.9553094164744
0.732,641.83035637999,870.9525996826069
0.733,641.8246399998644,870.949889888436
0.734,641.8189237050043,870.9471800339631
0.735,641.8132075061823,870.9444701191911
0.736,641.8074914153631,870.9417601441141
0.737,641.8017754457426,870.9390501087443
0.738,641.796059611915,870.936340013078
0.739,641.7903439292865,870.9336298571163
0.74,641.7846284153233,870.9309196408661
0.741,641.7789130889754,870.9282093643249
0.742,641.773197970593,870.9254990274997
0.743,641.7674830828769,870.9227886303914
0.744,641.7617684502912,870.9200781730029
0.745,641.7560541000308,870.9173676553402
0.746,641.750340061257,870.9146570774043
0.747,641.7446263659292,870.9119464392039
0.748,641.7389130490972,870.9092357407395
0.749,641.7332001487376,870.9065249820196
0.75,641.727487706368,870.9038141630501
0.751,641.7217757671268,870.9011032838342
0.752,641.7160643801377,870.8983923443795
0.753,641.7103535989451,870.8956813446977
0.754,641.7046434816962,870.892970284792
0.755,641.6989340915895,870.8902591646745
0.756,641.6932254972634,870.8875479843548
0.757,641.6875177733342,870.8848367438413
0.758,641.6818110007277,870.8821254431465
0.759,641.6761052672837,870.8794140822854
0.76,641.6704006681949,870.8767026612683
0.761,641.6646973066876,870.8739911801125
0.762,641.6589952945728,870.8712796388342
0.763,641.6532947528963,870.868568037449
0.764,641.6475958126973,870.8658563759795
0.765,641.6418986156946,870.8631446544441
0.766,641.6362033151446,870.860432872866
0.767,641.6305100766592,870.8577210312702
0.768,641.624819079074,870.8550091296827
0.769,641.6191305155124,870.8522971681338
0.77,641.6134445943468,870.8495851466546
0.771,641.607761540301,870.8468730652789
0.772,641.6020815956424,870.8441609240436
0.773,641.5964050213397,870.8414487229893
0.774,641.5907320984718,870.8387364621578
0.775,641.5850631295219,870.8360241416088
0.776,641.5793984399054,870.8333117613823
0.777,641.5737383794892,870.8305993215308
0.778,641.5680833242498,870.8278868221163
0.779,641.5624336779854,870.8251742631991
0.78,641.5567898741735,870.8224616448528
0.781,641.5511523778863,870.8197489671477
0.782,641.5455216878082,870.8170362301661
0.783,641.5398983384064,870.8143234339951
0.784,641.5342829021696,870.8116105787277
0.785,641.528675991957,870.8088976644633
0.786,641.5230782634967,870.8061846913117
0.787,641.5174904179886,870.8034716593884
0.788,641.5119132048256,870.800758568819
0.789,641.5063474244555,870.7980454197397
0.79,641.50079393135,870.7953322122925
0.791,641.4952536371346,870.7926189466348
0.792,641.4897275138255,870.7899056229328
0.793,641.4842165972233,870.7871922413644
0.794,641.4787219904249,870.7844788021229
0.795,641.4732448674754,870.7817653054142
0.796,641.4677864771818,870.7790517514586
0.797,641.4623481470311,870.7763381404919
0.798,641.456931287248,870.773624472766
0.799,641.4515373950164,870.7709107485526
0.8,641.4461680587958,870.768196968139
0.801,641.4408249627857,870.7654831318353
0.802,641.4355098915063,870.7627692399691
0.803,641.4302247344998,870.760055292893
0.804,641.4249714911299,870.757341290984
0.805,641.4197522754974,870.7546272346428
0.806,641.4145693214446,870.7519131243007
0.807,641.409424987624,870.7491989604052
0.808,641.4043217626514,870.7464847434385
0.809,641.3992622703126,870.7437704739156
0.81,641.3942492747838,870.7410561523809
0.811,641.3892856858938,870.7383417794173
0.812,641.3843745643638,870.7356273556408
0.8130000000000001,641.37951912702,870.7329128817039
0.8140000000000001,641.3747227519578,870.7301983583017
0.8150000000000001,641.3699889836131,870.727483786185
0.8160000000000001,641.3653215377138,870.7247691661198
0.8170000000000001,641.3607243060993,870.7220544989287
0.8180000000000001,641.3562013613132,870.719339785488
0.8190000000000001,641.3517569609961,870.7166250267168
0.8200000000000001,641.3473955519701,870.7139102235932
0.8210000000000001,641.3431217740067,870.7111953771565
0.8220000000000001,641.3389404632144,870.7084804884792
0.8230000000000001,641.3348566549505,870.7057655587153
0.8240000000000001,641.3308755862676,870.7030505890625
0.8250000000000001,641.3270026977435,870.7003355807981
0.8260000000000001,641.3232436346706,870.6976205352664
0.8270000000000001,641.3196042475124,870.6949054538653
0.8280000000000001,641.3160905915431,870.6921903380728
0.8290000000000001,641.3127089255635,870.6894751894404
0.8300000000000001,641.3094657096067,870.686760009594
0.8310000000000001,641.306367601555,870.6840448002366
0.8320000000000001,641.3034214524392,870.6813295631548
0.833,641.3006343004703,870.6786143002206
0.834,641.2980133638372,870.6758990133832
0.835,641.2955660310428,870.6731837046901
0.836,641.2932998506014,870.6704683762642
0.837,641.2912225180503,870.6677530303224
0.838,641.2893418611468,870.6650376691848
0.839,641.2876658228045,870.662322295238
0.84,641.2862024415887,870.6596069110003
0.841,641.2849598295996,870.6568915190469
0.842,641.2839461475254,870.6541761220865
0.843,641.2831695766688,870.6514607228875
0.844,641.2826382877128,870.6487453243458
0.845,641.2823604059971,870.6460299294237
0.846,641.2823439730561,870.6433145412086
0.847,641.2825969041616,870.6405991628518
0.848,641.2831269415959,870.6378837976202
0.849,641.2839416033736,870.6351684488503
0.85,641.2850481271207,870.6324531199756
0.851,641.2864534087902,870.6297378145096
0.852,641.288163935912,870.6270225360257
0.853,641.2901857150134,870.6243072881957
0.854,641.2925241928833,870.6215920747396
0.855,641.2951841712979,870.6188768994249
0.856,641.2981697148585,870.616161766085
0.857,641.3014840515056,870.613446678587
0.858,641.3051294653383,870.6107316408088
0.859,641.309107181288,870.6080166566667
0.86,641.3134172412517,870.6053017300644
0.861,641.318058371177,870.6025868648852
0.862,641.323027838678,870.5998720649974
0.863,641.3283213006681,870.597157334208
0.864,641.3339326405372,870.5944426762373
0.865,641.3398537943491,870.5917280947492
0.866,641.3460745655212,870.5890135932634
0.867,641.3525824274739,870.5862991751378
0.868,641.3593623136508,870.5835848435873
0.869,641.3663963943787,870.5808706015853
0.87,641.3736638399519,870.578156451891
0.871,641.381140569363,870.5754423969529
0.872,641.388798984039,870.5727284389116
0.873,641.396607685973,870.570014579547
0.874,641.4045311796006,870.5673008202021
0.875,641.4125295567752,870.5645871617608
0.876,641.4205581641604,870.5618736045867
0.877,641.4285672523621,870.5591601484516
0.878,641.4365016061018,870.5564467924751
0.879,641.4443001547583,870.5537335350774
0.88,641.4518955625023,870.5510203738711
0.881,641.4592137973463,870.548307305619
0.882,641.4661736783664,870.5455943261069
0.883,641.47268640032,870.5428814300911
0.884,641.4786550349253,870.5401686111776
0.885,641.4839740080503,870.5374558617561
0.886,641.4885285520071,870.5347431728462
0.887,641.4921941322024,870.5320305340159
0.888,641.494835847335,870.529317933238
0.889,641.4963078023686,870.5266053567951
0.89,641.4964524534687,870.5238927890853
0.891,641.4950999241083,870.5211802125465
0.892,641.4920672915334,870.518467607446
0.893,641.4871578427884,870.5157549517517
0.894,641.4801602994763,870.5130422209403
0.895,641.4708480104671,870.5103293878377
0.896,641.458978111697,870.5076164224054
0.897,641.4442906522887,870.5049032915654
0.898,641.4265076861492,870.5021899589588
0.899,641.4053323282631,870.4994763847574
0.9,641.380447774803,870.4967625253896
0.901,641.3515162863351,870.4940483333417
0.902,641.3181781332302,870.4913337568628
0.903,641.2800505025349,870.4886187397171
0.904,641.2367263654435,870.4859032208652
0.905,641.1877733046338,870.4831871342104
0.906,641.1327323005644,870.4804704082443
0.907,641.0711164760833,870.4777529657514
0.908,641.002409798443,870.475034723468
0.909,640.9260657379551,870.4723155916884
0.91,640.84150588253,870.4695954739148
0.911,640.7481185073038,870.4668742664874
0.912,640.6452570985629,870.4641518581305
0.913,640.5322388311871,870.4614281295483
0.914,640.4083429988591,870.458702952994
0.915,640.2728093962468,870.4559761917889
0.916,640.1248366523638,870.4532476998212
0.917,639.9635805143778,870.4505173210879
0.918,639.7881520810424,870.4477848891319
0.919,639.597615984928,870.4450502265003
0.92,639.3909885229278,870.4423131442087
0.921,639.1672357337449,870.4395734411069
0.922,638.9252714220668,870.4368309032974
0.923,638.6639551283171,870.4340853034886
0.924,638.3820900432537,870.4313364003201
0.925,638.0784208665564,870.4285839376884
0.926,637.7516316085445,870.4258276440323
0.927,637.400343334167,870.4230672316083
0.928,637.0231118483383,870.4203023956851
0.929,636.6184253217143,870.4175328137852
0.93,636.1847018559525,870.4147581448508
0.931,635.720286987457,870.4119780283802
0.932,635.2234511286148,870.4091920835568
0.933,634.6923869454406,870.4063999083343
0.934,634.1252066705313,870.4036010785087
0.935,633.5199393501977,870.4007951466994
0.936,632.874528024548,870.3979816413673
0.937,632.1868268392715,870.395160065779
0.9380000000000001,631.4545980878227,870.3923298969073
0.9390000000000001,630.6755091825991,870.3894905843379
0.9400000000000001,629.8471295536646,870.3866415490767
0.9410000000000001,628.966927473498,870.3837821824127
0.9420000000000001,628.0322668061463,870.3809118446557
0.9430000000000001,627.0404036790767,870.3780298638892
0.9440000000000001,625.9884830759685,870.3751355346487
0.9450000000000001,624.8735353485009,870.3722281166109
0.9460000000000001,623.692472645202,870.369306833158
0.9470000000000001,622.4420852552189,870.3663708699559
0.9480000000000001,621.1190378647852,870.3634193735265
0.9490000000000001,619.7198657240634,870.3604514496594
0.9500000000000001,618.2409707218893,870.357466161896
0.9510000000000001,616.6786173657355,870.3544625298797
0.9520000000000001,615.0289286642754,870.351439527734
0.9530000000000001,613.2878819094936,870.3483960822945
0.9540000000000001,611.451304355374,870.3453310714076
0.9550000000000001,609.5148687898925,870.3422433220657
0.9560000000000001,607.4740889969353,870.339131608577
0.9570000000000001,605.3243151045376,870.3359946506204
0.9580000000000001,603.0607288156992,870.3328311112641
0.9590000000000001,600.6783385177656,870.3296395949553
0.96,598.171974266283,870.3264186454002
0.961,595.5362826388726,870.3231667434102
0.962,592.765721454562,870.319882304705
0.963,589.8545543537607,870.3165636776
0.964,586.7968452337993,870.3132091406837
0.965,583.5864525347558,870.3098169004107
0.966,580.2170233699989,870.3063850885808
0.967,576.681987495665,870.3029117598359
0.968,572.974551112992,870.2993948889916
0.969,569.0876904971412,870.2958323683613
0.97,565.0141454459056,870.2922220049702
0.971,560.7464125413723,870.2885615176925
0.972,556.2767382173383,870.2848485343135
0.973,551.5971116249119,870.2810805885189
0.974,546.699257288517,870.2772551167757
0.975,541.5746275440921,870.2733694551456
0.976,536.214394751005,870.2694208359894
0.977,530.6094432688499,870.2654063845652
0.978,524.7503611899247,870.2613231155686
0.979,518.6274318178639,870.2571679295582
0.98,512.2306248825005,870.2529376092662
0.981,505.54958748066787,870.248628815788
0.982,498.5736347323194,870.2442380847149
0.983,491.2917401407838,870.2397618220899
0.984,483.6925256458507,870.235196300302
0.985,475.76425135767914,870.230537653823
0.986,467.4948049592784,870.2257818748351
0.987,458.8716907648434,870.2209248087327
0.988,449.88201842075676,870.2159621494682
0.989,440.51249123560035,870.2108894347992
0.99,430.7493941251965,870.2057020413587
0.991,420.5785811580217,870.2003951796081
0.992,409.9854626859969,870.1949638886192
0.993,398.95499204514795,870.1894030307063
0.994,387.47165181006204,870.1837072858858
0.995,375.51943958563294,870.1778711461742
0.996,363.0818533189916,870.1718889097336
0.997,350.1418761140121,870.1657546657111
0.998,336.6819605302489,870.1594577442933
0.999,322.6840123522313,870.1507062682128
1.0,308.1293761597428,868.9944162198394
1.0010000000000001,293.0,293.0
